epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.747815730069813,0.1577522004057533,0.16966973941991065,0.09123195247032033,0.11134585682639625,0.6981959562295272,0.6288952545649116,50.06386554392918,0.9175451397895813,0.6182795698919894,832,0.26116275787353516,0.4834625052403073,"[{'threshold': 0.1, 'micro_f1': 0.010867900500584277}, {'threshold': 0.2, 'micro_f1': 0.010969442355839482}, {'threshold': 0.3, 'micro_f1': 0.011394708240823009}, {'threshold': 0.4, 'micro_f1': 0.012802700487962797}, {'threshold': 0.5, 'micro_f1': 0.016276026483201825}, {'threshold': 0.6, 'micro_f1': 0.025444914222127638}, {'threshold': 0.7, 'micro_f1': 0.04631983708369698}, {'threshold': 0.8, 'micro_f1': 0.09064261555806088}, {'threshold': 0.9, 'micro_f1': 0.14897665033150764}]"
12,0.7379821344425804,0.1650835726377984,0.16907287459761325,0.09859461128260708,0.11232594333407286,0.706269911677051,0.6266894056553265,49.930168160073976,0.9365358948707581,0.6106194690260625,832,0.2619621455669403,0.48383753320775985,"[{'threshold': 0.1, 'micro_f1': 0.010877077445804581}, {'threshold': 0.2, 'micro_f1': 0.010974109618887319}, {'threshold': 0.3, 'micro_f1': 0.011392395653616568}, {'threshold': 0.4, 'micro_f1': 0.012811764189218863}, {'threshold': 0.5, 'micro_f1': 0.01662563495278756}, {'threshold': 0.6, 'micro_f1': 0.025670292572189755}, {'threshold': 0.7, 'micro_f1': 0.046919527127649796}, {'threshold': 0.8, 'micro_f1': 0.09475152571926765}, {'threshold': 0.9, 'micro_f1': 0.15465200705321025}]"
13,0.7289665642537568,0.16443549342445202,0.17345293347301033,0.10087776016604796,0.11477744523705008,0.7004838765525336,0.6371198992202878,49.586766987441415,0.9054182767868042,0.6200716845873299,832,0.25719812512397766,0.47986985302391844,"[{'threshold': 0.1, 'micro_f1': 0.010871059301290878}, {'threshold': 0.2, 'micro_f1': 0.010961140353148461}, {'threshold': 0.3, 'micro_f1': 0.01134908079062742}, {'threshold': 0.4, 'micro_f1': 0.012843170205614951}, {'threshold': 0.5, 'micro_f1': 0.01661985673363883}, {'threshold': 0.6, 'micro_f1': 0.026308657115332493}, {'threshold': 0.7, 'micro_f1': 0.049020790606024045}, {'threshold': 0.8, 'micro_f1': 0.10202221920623533}, {'threshold': 0.9, 'micro_f1': 0.16132508934142606}]"
14,0.721129298210144,0.16152815013357005,0.1749064240497818,0.10320049298709054,0.11772183099534148,0.7009208277060218,0.6405897498133705,49.12056505216316,0.9247748851776123,0.6290909090904286,832,0.2525656819343567,0.4748222211902415,"[{'threshold': 0.1, 'micro_f1': 0.010872357748092754}, {'threshold': 0.2, 'micro_f1': 0.010955493154669455}, {'threshold': 0.3, 'micro_f1': 0.011376174480903405}, {'threshold': 0.4, 'micro_f1': 0.012968816018587364}, {'threshold': 0.5, 'micro_f1': 0.016948192363226873}, {'threshold': 0.6, 'micro_f1': 0.02727323534343039}, {'threshold': 0.7, 'micro_f1': 0.05166742995128856}, {'threshold': 0.8, 'micro_f1': 0.10294318959616701}, {'threshold': 0.9, 'micro_f1': 0.15358786894124019}]"
15,0.7109729333927757,0.1705426356584656,0.17909917324091967,0.10487301047269029,0.12331201913818254,0.7023765728818883,0.6370827490220643,49.11778859722422,0.9407503604888916,0.6430568499529277,832,0.2530839741230011,0.47454649381390884,"[{'threshold': 0.1, 'micro_f1': 0.010869880006564404}, {'threshold': 0.2, 'micro_f1': 0.010988072321224089}, {'threshold': 0.3, 'micro_f1': 0.011423235950110152}, {'threshold': 0.4, 'micro_f1': 0.013012949992567526}, {'threshold': 0.5, 'micro_f1': 0.016941635499233883}, {'threshold': 0.6, 'micro_f1': 0.02699363595930089}, {'threshold': 0.7, 'micro_f1': 0.050428602975126975}, {'threshold': 0.8, 'micro_f1': 0.10165659859911796}, {'threshold': 0.9, 'micro_f1': 0.16374566945180355}]"
16,0.7018848795639842,0.1774815854081332,0.19137176322418162,0.11211484718431558,0.13286498089799445,0.7145881794314949,0.6609566602502701,49.25253552412519,0.9030125141143799,0.6245487364616117,832,0.25027453899383545,0.47156997244107135,"[{'threshold': 0.1, 'micro_f1': 0.010866574301589677}, {'threshold': 0.2, 'micro_f1': 0.010986518742145847}, {'threshold': 0.3, 'micro_f1': 0.011510567957282973}, {'threshold': 0.4, 'micro_f1': 0.013221511191652628}, {'threshold': 0.5, 'micro_f1': 0.017587476071820457}, {'threshold': 0.6, 'micro_f1': 0.028293989148051583}, {'threshold': 0.7, 'micro_f1': 0.05317787767445998}, {'threshold': 0.8, 'micro_f1': 0.10896615669911915}, {'threshold': 0.9, 'micro_f1': 0.17650217210914237}]"
17,0.6922537552682977,0.18765849535030701,0.18908902278598397,0.1191094345097983,0.12980083906651893,0.7134117240207798,0.6557308600465275,49.21553705160921,0.9312331676483154,0.6282527881036145,832,0.24562802910804749,0.46538817777074887,"[{'threshold': 0.1, 'micro_f1': 0.010868659193783953}, {'threshold': 0.2, 'micro_f1': 0.01105082631743062}, {'threshold': 0.3, 'micro_f1': 0.011636063544460491}, {'threshold': 0.4, 'micro_f1': 0.013436154523995415}, {'threshold': 0.5, 'micro_f1': 0.01780843520568188}, {'threshold': 0.6, 'micro_f1': 0.028813318774130577}, {'threshold': 0.7, 'micro_f1': 0.05316481639624253}, {'threshold': 0.8, 'micro_f1': 0.10927099419564407}, {'threshold': 0.9, 'micro_f1': 0.18139235855988245}]"
18,0.6826265755452607,0.18872435088603262,0.18747381887936934,0.11703589068849704,0.12778835460236015,0.7051059779307749,0.6546775311391512,49.289062184196716,0.9355253577232361,0.6342804766264694,832,0.23963776230812073,0.45993514697011284,"[{'threshold': 0.1, 'micro_f1': 0.010868574181943555}, {'threshold': 0.2, 'micro_f1': 0.011018820024900513}, {'threshold': 0.3, 'micro_f1': 0.01154524507853223}, {'threshold': 0.4, 'micro_f1': 0.013310543844290352}, {'threshold': 0.5, 'micro_f1': 0.018096679394290462}, {'threshold': 0.6, 'micro_f1': 0.029830057559144196}, {'threshold': 0.7, 'micro_f1': 0.05714848007750999}, {'threshold': 0.8, 'micro_f1': 0.11693661267746451}, {'threshold': 0.9, 'micro_f1': 0.1783724631914047}]"
19,0.672187970813952,0.2005618344543405,0.17748803172232186,0.12515552826304688,0.12309896581050968,0.7059911119613151,0.637963875078328,49.2388512221787,0.9372990131378174,0.6295620437951409,832,0.2378281056880951,0.45659285818552686,"[{'threshold': 0.1, 'micro_f1': 0.010878676766107846}, {'threshold': 0.2, 'micro_f1': 0.011065312315930977}, {'threshold': 0.3, 'micro_f1': 0.011669303656443607}, {'threshold': 0.4, 'micro_f1': 0.013396423640100947}, {'threshold': 0.5, 'micro_f1': 0.01832745796496927}, {'threshold': 0.6, 'micro_f1': 0.029744346116027533}, {'threshold': 0.7, 'micro_f1': 0.055591269029599974}, {'threshold': 0.8, 'micro_f1': 0.1177679658952497}, {'threshold': 0.9, 'micro_f1': 0.18779386872296408}]"
20,0.6625133457936738,0.21161127471556362,0.18681139762601592,0.1259371239349826,0.12975784792257283,0.7049387138665283,0.6568466636742734,48.99824507115469,0.9365071058273315,0.6431969552802173,832,0.2292340248823166,0.44908891892035707,"[{'threshold': 0.1, 'micro_f1': 0.010869873687985959}, {'threshold': 0.2, 'micro_f1': 0.01104564061709281}, {'threshold': 0.3, 'micro_f1': 0.011672055162942405}, {'threshold': 0.4, 'micro_f1': 0.013532779345233557}, {'threshold': 0.5, 'micro_f1': 0.018959475830087665}, {'threshold': 0.6, 'micro_f1': 0.03247134576456202}, {'threshold': 0.7, 'micro_f1': 0.06323742496377562}, {'threshold': 0.8, 'micro_f1': 0.13286713286713286}, {'threshold': 0.9, 'micro_f1': 0.2003299803076268}]"
21,0.6501884228304813,0.20445258559908577,0.18247504133003487,0.12680520291978978,0.1267394188142968,0.7030515901761585,0.6502850927730244,49.022226646399176,0.9461646676063538,0.6307129798898317,832,0.22533166408538818,0.4426624548726782,"[{'threshold': 0.1, 'micro_f1': 0.010885876800193635}, {'threshold': 0.2, 'micro_f1': 0.011142089560572738}, {'threshold': 0.3, 'micro_f1': 0.011846370414343776}, {'threshold': 0.4, 'micro_f1': 0.013760142958370771}, {'threshold': 0.5, 'micro_f1': 0.01918592697713836}, {'threshold': 0.6, 'micro_f1': 0.032280093595632206}, {'threshold': 0.7, 'micro_f1': 0.06162727462873876}, {'threshold': 0.8, 'micro_f1': 0.1254968287526427}, {'threshold': 0.9, 'micro_f1': 0.18916401078695758}]"
22,0.6386793569514626,0.20957707095374584,0.1873817894561374,0.12764119815727348,0.13059285752289607,0.7094295109964983,0.6606278189027263,48.77755750981913,0.9459136128425598,0.627669452181512,832,0.22201846539974213,0.4391340323831037,"[{'threshold': 0.1, 'micro_f1': 0.010887007198886724}, {'threshold': 0.2, 'micro_f1': 0.011157924213688377}, {'threshold': 0.3, 'micro_f1': 0.011862296269199931}, {'threshold': 0.4, 'micro_f1': 0.01396302489047765}, {'threshold': 0.5, 'micro_f1': 0.019748641187867566}, {'threshold': 0.6, 'micro_f1': 0.034403951717304676}, {'threshold': 0.7, 'micro_f1': 0.06463371033424313}, {'threshold': 0.8, 'micro_f1': 0.13160353782297846}, {'threshold': 0.9, 'micro_f1': 0.19723962411902898}]"
23,0.6263098986525285,0.213306982871718,0.18397744617319914,0.13364523968516856,0.12872872269374458,0.7147164131080123,0.6592517406371665,48.88941158019563,0.9449676275253296,0.644423260247388,832,0.21814680099487305,0.43201910023542234,"[{'threshold': 0.1, 'micro_f1': 0.010939098427557819}, {'threshold': 0.2, 'micro_f1': 0.011323039543028914}, {'threshold': 0.3, 'micro_f1': 0.012140098723191252}, {'threshold': 0.4, 'micro_f1': 0.01437943985383663}, {'threshold': 0.5, 'micro_f1': 0.020237818984733737}, {'threshold': 0.6, 'micro_f1': 0.034556582625998034}, {'threshold': 0.7, 'micro_f1': 0.0641642336682366}, {'threshold': 0.8, 'micro_f1': 0.12640200112966998}, {'threshold': 0.9, 'micro_f1': 0.19550244035943987}]"
24,0.6134265209499158,0.2207317073165978,0.18517768561292008,0.1360630733583344,0.13270104726855547,0.7051130463415046,0.6557169597201981,48.76567774335709,0.9404687881469727,0.6413662239084497,832,0.2080897092819214,0.42225325574029576,"[{'threshold': 0.1, 'micro_f1': 0.010926390917528724}, {'threshold': 0.2, 'micro_f1': 0.01128414008517093}, {'threshold': 0.3, 'micro_f1': 0.01198616256744436}, {'threshold': 0.4, 'micro_f1': 0.014452587086937068}, {'threshold': 0.5, 'micro_f1': 0.02111042759600946}, {'threshold': 0.6, 'micro_f1': 0.037958088116694856}, {'threshold': 0.7, 'micro_f1': 0.07331805043356922}, {'threshold': 0.8, 'micro_f1': 0.14385796545105567}, {'threshold': 0.9, 'micro_f1': 0.21037825890390316}]"
25,0.5997293836192081,0.21171737490521678,0.18705151672496734,0.1325072464990227,0.13108382534647836,0.7017411636503854,0.6626778022267837,48.597415285835595,0.924323558807373,0.6581782566107077,832,0.20143544673919678,0.4138525488091337,"[{'threshold': 0.1, 'micro_f1': 0.010980238868140023}, {'threshold': 0.2, 'micro_f1': 0.011363996074831439}, {'threshold': 0.3, 'micro_f1': 0.012118653146879588}, {'threshold': 0.4, 'micro_f1': 0.014705882352941176}, {'threshold': 0.5, 'micro_f1': 0.02150879466243868}, {'threshold': 0.6, 'micro_f1': 0.038527158234327015}, {'threshold': 0.7, 'micro_f1': 0.07569172511725977}, {'threshold': 0.8, 'micro_f1': 0.14287537978400183}, {'threshold': 0.9, 'micro_f1': 0.2036241751335498}]"
26,0.5860742600340593,0.22581302192905198,0.1874924386010024,0.14344477851156065,0.13551402854760244,0.7061878986117573,0.6580459618476298,48.46080914480901,0.9401751160621643,0.6288372093018512,832,0.19788363575935364,0.40878068208976615,"[{'threshold': 0.1, 'micro_f1': 0.010999423629711796}, {'threshold': 0.2, 'micro_f1': 0.011427575577980565}, {'threshold': 0.3, 'micro_f1': 0.012202050658118373}, {'threshold': 0.4, 'micro_f1': 0.014986553634902634}, {'threshold': 0.5, 'micro_f1': 0.022405334761694186}, {'threshold': 0.6, 'micro_f1': 0.04033709444174966}, {'threshold': 0.7, 'micro_f1': 0.078497705186494}, {'threshold': 0.8, 'micro_f1': 0.14895585844691758}, {'threshold': 0.9, 'micro_f1': 0.21698845695946994}]"
