epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.596200084999988,0.011528632826009886,0.10801093298253686,0.005030457031335717,0.0458992686154039,0.5276979257013895,0.5491815632696981,19.185561059482534,0.683349072933197,0.0019297258181058088,481,0.2686910331249237,0.4976482272414404,"[{'threshold': 0.1, 'micro_f1': 0.009349923067075971}, {'threshold': 0.2, 'micro_f1': 0.009347519380236962}, {'threshold': 0.3, 'micro_f1': 0.009435181422737962}, {'threshold': 0.4, 'micro_f1': 0.00975222434598305}, {'threshold': 0.5, 'micro_f1': 0.009812212841931383}, {'threshold': 0.6, 'micro_f1': 0.010436981054610477}, {'threshold': 0.7, 'micro_f1': 0.010450781968721252}, {'threshold': 0.8, 'micro_f1': 0.0015245354930919484}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.4945626798428987,0.013692431783618184,0.12500698851817985,0.005579350886936434,0.05624641471119114,0.5460897105485744,0.5810419054176551,19.185561059482534,0.7027275562286377,0.0025526483726681184,481,0.26875874400138855,0.4981386493780453,"[{'threshold': 0.1, 'micro_f1': 0.009349934801461351}, {'threshold': 0.2, 'micro_f1': 0.009374684056212718}, {'threshold': 0.3, 'micro_f1': 0.00936329339160918}, {'threshold': 0.4, 'micro_f1': 0.009728451257335386}, {'threshold': 0.5, 'micro_f1': 0.01018947906780036}, {'threshold': 0.6, 'micro_f1': 0.01156886409846582}, {'threshold': 0.7, 'micro_f1': 0.013346906458545414}, {'threshold': 0.8, 'micro_f1': 0.0029844807003581372}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.4531435825322804,0.019827360711307244,0.1406520810749667,0.006376855541318515,0.06970053620940819,0.56319625823941,0.5980486495145096,19.185561059482534,0.7216241359710693,0.003323047709436479,481,0.2674138844013214,0.4966254700858098,"[{'threshold': 0.1, 'micro_f1': 0.009350462879289917}, {'threshold': 0.2, 'micro_f1': 0.00937973380674562}, {'threshold': 0.3, 'micro_f1': 0.009459888101971676}, {'threshold': 0.4, 'micro_f1': 0.009980578160864192}, {'threshold': 0.5, 'micro_f1': 0.010689643199055542}, {'threshold': 0.6, 'micro_f1': 0.012262051915945612}, {'threshold': 0.7, 'micro_f1': 0.018666068155463286}, {'threshold': 0.8, 'micro_f1': 0.007376492283800834}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.4317412665015773,0.029375884448050758,0.15227433941498295,0.0072083368183769635,0.0827086319977804,0.574366471263111,0.6114694572933917,19.185561059482534,0.7593795657157898,0.006510416666575739,481,0.26731327176094055,0.4966189612975041,"[{'threshold': 0.1, 'micro_f1': 0.00935015776037993}, {'threshold': 0.2, 'micro_f1': 0.00940089228808158}, {'threshold': 0.3, 'micro_f1': 0.009493987008368508}, {'threshold': 0.4, 'micro_f1': 0.01004781695777639}, {'threshold': 0.5, 'micro_f1': 0.010961557564319062}, {'threshold': 0.6, 'micro_f1': 0.01357114091367982}, {'threshold': 0.7, 'micro_f1': 0.020248400451637186}, {'threshold': 0.8, 'micro_f1': 0.018768768768768766}, {'threshold': 0.9, 'micro_f1': 0.002997002997002996}]"
5,0.41756333144087543,0.03801909113117518,0.16281138532498685,0.008041877365321016,0.09260931543621181,0.5786809310012557,0.6173077676474563,19.185561059482534,0.7893912196159363,0.009184224743270164,481,0.26713651418685913,0.4967756629226087,"[{'threshold': 0.1, 'micro_f1': 0.009350016942983722}, {'threshold': 0.2, 'micro_f1': 0.009404265912505703}, {'threshold': 0.3, 'micro_f1': 0.009470296016521853}, {'threshold': 0.4, 'micro_f1': 0.009951267259179173}, {'threshold': 0.5, 'micro_f1': 0.010916163861543347}, {'threshold': 0.6, 'micro_f1': 0.013876823699743846}, {'threshold': 0.7, 'micro_f1': 0.022123555079231416}, {'threshold': 0.8, 'micro_f1': 0.02903008747476689}, {'threshold': 0.9, 'micro_f1': 0.0030257186081694394}]"
6,0.4073118661579333,0.040896889309548476,0.16705505981396043,0.009055674164658516,0.0937768562258021,0.5832426800898424,0.6159577016433263,19.16630467193627,0.7856171727180481,0.013904982618549293,481,0.2656960189342499,0.4955915461227597,"[{'threshold': 0.1, 'micro_f1': 0.009350110820776573}, {'threshold': 0.2, 'micro_f1': 0.009406337086941033}, {'threshold': 0.3, 'micro_f1': 0.009529818874992527}, {'threshold': 0.4, 'micro_f1': 0.009936881746944161}, {'threshold': 0.5, 'micro_f1': 0.011075184523794615}, {'threshold': 0.6, 'micro_f1': 0.01439670280113484}, {'threshold': 0.7, 'micro_f1': 0.024971263228823974}, {'threshold': 0.8, 'micro_f1': 0.03804667581878799}, {'threshold': 0.9, 'micro_f1': 0.0030456852791878168}]"
7,0.3989712605350896,0.04732254047272801,0.18060244336943462,0.010321336946272571,0.10428663277023513,0.5852157956706132,0.6184969855990654,19.16635433722621,0.8140278458595276,0.015915119363081865,481,0.26374274492263794,0.4939239716243526,"[{'threshold': 0.1, 'micro_f1': 0.009349958270320471}, {'threshold': 0.2, 'micro_f1': 0.0094024683374026}, {'threshold': 0.3, 'micro_f1': 0.009499737961138642}, {'threshold': 0.4, 'micro_f1': 0.010015762880101088}, {'threshold': 0.5, 'micro_f1': 0.011138309963977694}, {'threshold': 0.6, 'micro_f1': 0.014510562490078373}, {'threshold': 0.7, 'micro_f1': 0.0279887714663144}, {'threshold': 0.8, 'micro_f1': 0.04348267804531138}, {'threshold': 0.9, 'micro_f1': 0.0030410542321338057}]"
8,0.39233074250974154,0.05569620253117572,0.191822171529877,0.012183872510934819,0.11363282498201686,0.594085816606156,0.6245075644252365,19.161779601845705,0.7952001690864563,0.030232558139378883,481,0.2633948028087616,0.4943026294607524,"[{'threshold': 0.1, 'micro_f1': 0.009349688385553539}, {'threshold': 0.2, 'micro_f1': 0.009392574011943862}, {'threshold': 0.3, 'micro_f1': 0.009477821448624368}, {'threshold': 0.4, 'micro_f1': 0.009985739195614405}, {'threshold': 0.5, 'micro_f1': 0.011065685748692053}, {'threshold': 0.6, 'micro_f1': 0.01536760841594027}, {'threshold': 0.7, 'micro_f1': 0.032683461117196055}, {'threshold': 0.8, 'micro_f1': 0.05453157378121932}, {'threshold': 0.9, 'micro_f1': 0.0030714102892244683}]"
9,0.38595288082172996,0.06531816266281854,0.19335791033204391,0.01339818783609362,0.12057572613284137,0.5896811440622762,0.6261295900664472,19.16908813037283,0.7982197403907776,0.030878859857323165,481,0.2622470259666443,0.493259227410446,"[{'threshold': 0.1, 'micro_f1': 0.00934960624980391}, {'threshold': 0.2, 'micro_f1': 0.009389363347670134}, {'threshold': 0.3, 'micro_f1': 0.00945182331405711}, {'threshold': 0.4, 'micro_f1': 0.009947653139618668}, {'threshold': 0.5, 'micro_f1': 0.011208627989414074}, {'threshold': 0.6, 'micro_f1': 0.015575748620961387}, {'threshold': 0.7, 'micro_f1': 0.03414171521474055}, {'threshold': 0.8, 'micro_f1': 0.0611647326754148}, {'threshold': 0.9, 'micro_f1': 0.0030341340075853342}]"
10,0.38082740338225113,0.07584014532194604,0.19327697386064088,0.015839299522564857,0.11809708543038898,0.5931249208395806,0.6235144382217475,19.153445742521296,0.7998293042182922,0.03702071397073718,481,0.2602664530277252,0.4917315703438428,"[{'threshold': 0.1, 'micro_f1': 0.009349571049210118}, {'threshold': 0.2, 'micro_f1': 0.009388214788834531}, {'threshold': 0.3, 'micro_f1': 0.009478910347063607}, {'threshold': 0.4, 'micro_f1': 0.00984433799529723}, {'threshold': 0.5, 'micro_f1': 0.011402408267263344}, {'threshold': 0.6, 'micro_f1': 0.01626370527961654}, {'threshold': 0.7, 'micro_f1': 0.03532146366010879}, {'threshold': 0.8, 'micro_f1': 0.0753557199772339}, {'threshold': 0.9, 'micro_f1': 0.003050330452465683}]"
