epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8220021254801876,0.15289001630698087,0.29244359254381014,0.07488539472724098,0.19531630683386333,0.6544910522949219,0.6621508102585352,53.09468851899718,0.5673480033874512,0.01943076081001122,96,0.18085479736328125,0.29600910792702456,"[{'threshold': 0.1, 'micro_f1': 0.0963144103194669}, {'threshold': 0.2, 'micro_f1': 0.10874502110457167}, {'threshold': 0.3, 'micro_f1': 0.12162106764833687}, {'threshold': 0.4, 'micro_f1': 0.1377497971915312}, {'threshold': 0.5, 'micro_f1': 0.14871646253107793}, {'threshold': 0.6, 'micro_f1': 0.15241679407268022}, {'threshold': 0.7, 'micro_f1': 0.13975903614457832}, {'threshold': 0.8, 'micro_f1': 0.11228849194335117}, {'threshold': 0.9, 'micro_f1': 0.06628689798032107}]"
2,0.3727000522077399,0.3068388268876784,0.32192884836745345,0.17095949788289402,0.23206587949833918,0.7590528377604301,0.6350865384430155,51.15961126041929,0.5330714583396912,0.10721649484486315,96,0.07384375482797623,0.08722595286428357,"[{'threshold': 0.1, 'micro_f1': 0.18358602104854274}, {'threshold': 0.2, 'micro_f1': 0.23407059673196715}, {'threshold': 0.3, 'micro_f1': 0.2662383523568678}, {'threshold': 0.4, 'micro_f1': 0.28945247434313043}, {'threshold': 0.5, 'micro_f1': 0.30276934514590176}, {'threshold': 0.6, 'micro_f1': 0.29984698053450054}, {'threshold': 0.7, 'micro_f1': 0.2873065015479876}, {'threshold': 0.8, 'micro_f1': 0.24456061737615137}, {'threshold': 0.9, 'micro_f1': 0.14156799999999997}]"
3,0.2082545635876832,0.27370186888900067,0.3137538926657407,0.14069366696107993,0.24076358633255077,0.7627482629182891,0.6562174326700959,52.787491551322105,0.4288485050201416,0.049261083743375594,96,0.08562580496072769,0.08573916226809336,"[{'threshold': 0.1, 'micro_f1': 0.21185791322702366}, {'threshold': 0.2, 'micro_f1': 0.24541592128801432}, {'threshold': 0.3, 'micro_f1': 0.262983717954375}, {'threshold': 0.4, 'micro_f1': 0.2728927542094352}, {'threshold': 0.5, 'micro_f1': 0.2719412263351229}, {'threshold': 0.6, 'micro_f1': 0.25717631420704495}, {'threshold': 0.7, 'micro_f1': 0.24175745923235775}, {'threshold': 0.8, 'micro_f1': 0.21237417137245274}, {'threshold': 0.9, 'micro_f1': 0.15448914849690318}]"
4,0.13519734964168892,0.32550730134599465,0.2985311019801747,0.1942896933781853,0.21606192996600124,0.7660979295180084,0.6317314583151968,50.74801137455189,0.52144455909729,0.12087912087865012,96,0.061525847762823105,0.05620467201445529,"[{'threshold': 0.1, 'micro_f1': 0.2615072428826874}, {'threshold': 0.2, 'micro_f1': 0.2959648096824226}, {'threshold': 0.3, 'micro_f1': 0.3186008035925313}, {'threshold': 0.4, 'micro_f1': 0.3231220031965903}, {'threshold': 0.5, 'micro_f1': 0.3245266239300404}, {'threshold': 0.6, 'micro_f1': 0.32014122670169964}, {'threshold': 0.7, 'micro_f1': 0.30453456304534565}, {'threshold': 0.8, 'micro_f1': 0.2762324568070122}, {'threshold': 0.9, 'micro_f1': 0.223905325443787}]"
5,0.08476426602198334,0.3628465567900982,0.31167627481126037,0.2521643212789662,0.22433459630716807,0.7779863400644701,0.632469210272755,50.02066659088327,0.6969003081321716,0.1918976545837224,96,0.060795821249485016,0.06178364246626836,"[{'threshold': 0.1, 'micro_f1': 0.27074524040345704}, {'threshold': 0.2, 'micro_f1': 0.30915991902834006}, {'threshold': 0.3, 'micro_f1': 0.33270671255458834}, {'threshold': 0.4, 'micro_f1': 0.3451945887029557}, {'threshold': 0.5, 'micro_f1': 0.35953389830508475}, {'threshold': 0.6, 'micro_f1': 0.36231489758638113}, {'threshold': 0.7, 'micro_f1': 0.3623231762041113}, {'threshold': 0.8, 'micro_f1': 0.34876913479533567}, {'threshold': 0.9, 'micro_f1': 0.30239385727190604}]"
6,0.08167799221223625,0.3369963369958531,0.29148949507352445,0.21678274756621474,0.20363582402273292,0.773881556774416,0.5651789330147989,50.64622045365683,0.3027207553386688,0.10705596107006458,96,0.05277285724878311,0.04420003820246399,"[{'threshold': 0.1, 'micro_f1': 0.31459963639238003}, {'threshold': 0.2, 'micro_f1': 0.3293700660544546}, {'threshold': 0.3, 'micro_f1': 0.33654378390346507}, {'threshold': 0.4, 'micro_f1': 0.3349973619059215}, {'threshold': 0.5, 'micro_f1': 0.32909274992296517}, {'threshold': 0.6, 'micro_f1': 0.32135426517874033}, {'threshold': 0.7, 'micro_f1': 0.3071859016559477}, {'threshold': 0.8, 'micro_f1': 0.2804247512092066}, {'threshold': 0.9, 'micro_f1': 0.22437357630979496}]"
7,0.06644101664621048,0.343791722295898,0.29848929560078796,0.22276368843727842,0.21359247273612303,0.7627351057111919,0.6068084941404055,50.55149178145474,0.31706809997558594,0.13235294117597643,96,0.049176957458257675,0.0393674476580401,"[{'threshold': 0.1, 'micro_f1': 0.3311998557648968}, {'threshold': 0.2, 'micro_f1': 0.33987023401618427}, {'threshold': 0.3, 'micro_f1': 0.3434616804034937}, {'threshold': 0.4, 'micro_f1': 0.33736661159976783}, {'threshold': 0.5, 'micro_f1': 0.32121504339440693}, {'threshold': 0.6, 'micro_f1': 0.30142376391405645}, {'threshold': 0.7, 'micro_f1': 0.27781185523894497}, {'threshold': 0.8, 'micro_f1': 0.2435402076793045}, {'threshold': 0.9, 'micro_f1': 0.1854003873639217}]"
8,0.04372414535591527,0.3577123803996352,0.3199458507093165,0.24897326727475483,0.22353508102254047,0.7674006530825462,0.6335688763796721,49.29938399606398,0.15230560302734375,0.11678832116759423,96,0.04757475107908249,0.03993867158831601,"[{'threshold': 0.1, 'micro_f1': 0.3458705944239874}, {'threshold': 0.2, 'micro_f1': 0.3538545144010558}, {'threshold': 0.3, 'micro_f1': 0.35394456289978676}, {'threshold': 0.4, 'micro_f1': 0.35461707585196045}, {'threshold': 0.5, 'micro_f1': 0.342407506964469}, {'threshold': 0.6, 'micro_f1': 0.3327118292935571}, {'threshold': 0.7, 'micro_f1': 0.3057663546225004}, {'threshold': 0.8, 'micro_f1': 0.2845962290999644}, {'threshold': 0.9, 'micro_f1': 0.2515149540626832}]"
9,0.0337132187905135,0.38232209737779144,0.32983392344432966,0.2833090176332745,0.23796091400775427,0.7731522559803385,0.6184739768183168,48.50713142570436,0.0883084237575531,0.12451361867683065,96,0.04323079064488411,0.03711887050782116,"[{'threshold': 0.1, 'micro_f1': 0.38132504699428393}, {'threshold': 0.2, 'micro_f1': 0.37796729382802885}, {'threshold': 0.3, 'micro_f1': 0.372667843679916}, {'threshold': 0.4, 'micro_f1': 0.3677029974133996}, {'threshold': 0.5, 'micro_f1': 0.3652889910709512}, {'threshold': 0.6, 'micro_f1': 0.3507747585897148}, {'threshold': 0.7, 'micro_f1': 0.33547398809874507}, {'threshold': 0.8, 'micro_f1': 0.30287435672147606}, {'threshold': 0.9, 'micro_f1': 0.24640349082975385}]"
10,0.0944969765546303,0.3321255629672598,0.28689073374989654,0.18136637616066326,0.20088205579752053,0.7657366695948796,0.6172289769739123,51.596686819832165,0.37641680240631104,0.12451361867683065,96,0.06158498302102089,0.05853348223966158,"[{'threshold': 0.1, 'micro_f1': 0.30180469715698394}, {'threshold': 0.2, 'micro_f1': 0.3207454916736173}, {'threshold': 0.3, 'micro_f1': 0.3289616094734832}, {'threshold': 0.4, 'micro_f1': 0.3301740479062554}, {'threshold': 0.5, 'micro_f1': 0.3196093163035312}, {'threshold': 0.6, 'micro_f1': 0.3108256433188341}, {'threshold': 0.7, 'micro_f1': 0.29413316914416393}, {'threshold': 0.8, 'micro_f1': 0.25894993894993895}, {'threshold': 0.9, 'micro_f1': 0.179947689625109}]"
