Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
57,8.346270228470775e-05,0.7085720209985044,0.7077173963407011,29.06426130745544,0.8942220093235774
58,7.81392306587705e-05,0.7198514799216266,0.7110886352779329,28.358124978156397,0.8918504229661681
59,7.730368706598478e-05,0.714884910436541,0.7136251424267167,28.61181158008797,0.9000523936048873
60,6.518812427678834e-05,0.7165037973535161,0.7128757533831168,28.5748268365195,0.8941472734041064
61,5.8879198070964195e-05,0.7197479959554389,0.7219732306348845,28.2588106065495,0.9022747560930985
62,5.595446489601848e-05,0.7225234104978617,0.7209382937314629,28.19061753876783,0.8982660518554071
63,5.6538816957083695e-05,0.7310900350294208,0.7253970620997909,27.461197603759036,0.8978283700970552
64,5.50306467043664e-05,0.7264326738497546,0.72502577094892,27.53059405920252,0.9015354456417832
65,5.2673154140512917e-05,0.7248967669964594,0.7300866038803697,27.56660566175154,0.9009794010264185
66,5.1554929668962826e-05,0.7288875198438712,0.7271047734864502,27.461139446507875,0.8996225540254011
67,5.184020136186776e-05,0.7269023490391836,0.7269725954458177,27.285559302478106,0.8979366145728728
68,5.307214697466172e-05,0.7277176517580158,0.7301232888214826,27.404833945261007,0.9006587677610333
69,4.986903106201719e-05,0.7257538711812013,0.7237373534271025,27.52888022603306,0.8984885411268371
70,4.957701047609021e-05,0.7317887598396987,0.7244760423852277,26.936651718757798,0.8963672626290399
71,4.794857605989033e-05,0.7297664521258876,0.7294648962714084,27.06942465412342,0.9052689812741007
72,4.408176618318533e-05,0.7344661816005862,0.7320834831036952,26.7010735111678,0.900306414227707
73,4.1204966039802833e-05,0.7376603385858433,0.731404136140578,26.478495985969108,0.8979982336869711
74,4.1257657947101215e-05,0.7339641943240091,0.7330825289896772,26.626169178465258,0.9005734047831532
75,3.937457854624173e-05,0.7321180949003996,0.7317824648266256,26.875115479284684,0.9023780939872115
76,3.9814790142921065e-05,0.7363263621570617,0.7289304346113061,26.417332166701815,0.896195080145791
77,3.7747104931077495e-05,0.735674200640594,0.729076160568333,26.515883532254232,0.8964525131078134
78,3.8317557351619514e-05,0.7371188754118697,0.7292904318389948,26.346757268740962,0.9004416303825166
79,3.617666483722123e-05,0.7379257361862187,0.7293959735895864,26.400794235264613,0.8981117413559373
80,3.674876011663452e-05,0.7394351785037667,0.7301190335167844,26.28658547665513,0.8970478953667484
81,3.492817354334949e-05,0.7399581535425527,0.732099571978049,26.17580548480809,0.8991776165244856
82,3.2976559959121644e-05,0.737801443809101,0.7314600621803737,26.509376082039754,0.8948645519891242
83,3.354107833521732e-05,0.7372802481410269,0.7322377757170644,26.599281125960864,0.8947400693948161
84,3.3808979342820726e-05,0.7378942461572021,0.7313508508458597,26.50006939442917,0.894949164254263
85,3.2850269531138144e-05,0.7357673897051115,0.7309540053924959,26.57946744027738,0.8951779416866705
86,3.2103644748339395e-05,0.7383695679448716,0.7335407622888102,26.409627458968977,0.8962433826292032
87,3.2193921729558315e-05,0.7410403730215798,0.7337256513770973,26.239602412632006,0.896455729892526
88,3.2221866448511824e-05,0.7409207226741407,0.7332750219144256,26.228693980248664,0.8957600165457429
89,3.2425441637883804e-05,0.7425280766634743,0.7347241783135586,26.222867343897875,0.8944902478630811
90,3.1586769432973816e-05,0.7401045169477043,0.7334294992692694,26.328847760742413,0.8977824166187682
91,3.2550844069544014e-05,0.7367853289689996,0.7333356073030934,26.49724490601557,0.8957387981814041
92,3.109693257586968e-05,0.7348650619493968,0.731824466988814,26.936580042914194,0.8905776648703009
93,3.0879247993476795e-05,0.7394892957980208,0.7340771553003297,26.07848835321882,0.8926112719609912
94,2.9290328856231037e-05,0.7411175336693535,0.735063826414049,26.169633228758634,0.8947544426851844
95,2.944567116740317e-05,0.7402813724745281,0.7333059717737895,26.300222900635678,0.894071300501118
96,2.8994871881110455e-05,0.7386755990231064,0.7349533664371463,26.225882682744434,0.8978747250869836
97,2.9516494178818943e-05,0.7378409824976143,0.7352927916163182,26.438734909850464,0.896368361479851
98,2.9981394110734387e-05,0.7397599051493188,0.7352671491841845,26.252348513423918,0.8943768258792953
99,2.9731243848890933e-05,0.7397701866091736,0.7336252348598584,26.263085571648997,0.8934373267227534
100,2.828367748675451e-05,0.7422456575189831,0.7335817677705033,25.99603289644909,0.8918676593633764
101,2.9279869122140873e-05,0.740978884238634,0.7321600663790214,26.126754692662793,0.8912411931502843
102,2.788515849483171e-05,0.7402050672303642,0.7332314287781133,26.258864328745414,0.8937881487584033
103,2.8139970757683727e-05,0.7419280501362574,0.7332686071513188,25.930615556041257,0.8948511640964216
104,2.758576704563126e-05,0.738011210247665,0.7308684289303558,26.38082528754667,0.892580964087031
105,2.660742444462334e-05,0.7417572533107274,0.7333178628186019,26.075951473692697,0.8924343527957993
106,2.7227215035575865e-05,0.7386944955511816,0.7324243134766619,26.283980045419856,0.8894407646088552
107,2.5702016755892168e-05,0.7403732455421578,0.7309349526052892,26.14793694320524,0.8926235331954653
108,2.592602937561051e-05,0.7395652060493557,0.7325772820902412,26.267732433755892,0.8931421626625439
109,2.6698218344942008e-05,0.7411578839583098,0.73062969681364,26.065109485816734,0.891979046718277
110,2.579088869079303e-05,0.7414889826995159,0.7308797329464933,25.971787257463394,0.8928476008223288
111,2.603798892378831e-05,0.7404292642165318,0.7322528005404053,26.030692594543073,0.8936807230096059
112,2.4885586133330314e-05,0.7387318368207851,0.7321526731999181,26.439165585038737,0.8937611253240527
