epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.118416599790993,0.05614754098311598,0.18108392186051633,0.017237665551073363,0.1034055541759478,0.6922746196822394,0.6430010009073932,27.64040031245834,0.7999395728111267,0.006624939034271615,489,0.2585955858230591,0.48834814003455385,"[{'threshold': 0.1, 'micro_f1': 0.010560377263833843}, {'threshold': 0.2, 'micro_f1': 0.010636349281541134}, {'threshold': 0.3, 'micro_f1': 0.011182281618623231}, {'threshold': 0.4, 'micro_f1': 0.012531745022673851}, {'threshold': 0.5, 'micro_f1': 0.016139547914610166}, {'threshold': 0.6, 'micro_f1': 0.023037221446353756}, {'threshold': 0.7, 'micro_f1': 0.03412866203563878}, {'threshold': 0.8, 'micro_f1': 0.05579487179487178}, {'threshold': 0.9, 'micro_f1': 0.009639660316731694}]"
2,0.9294179023418881,0.11704482567743281,0.27190946549034345,0.047547237058224,0.18324219392356889,0.7684271934337548,0.7005703117156903,27.061574043471925,0.8530446887016296,0.017357762776883202,489,0.2535809278488159,0.48165916685747273,"[{'threshold': 0.1, 'micro_f1': 0.010562761873698472}, {'threshold': 0.2, 'micro_f1': 0.010697592850988554}, {'threshold': 0.3, 'micro_f1': 0.011280888959112566}, {'threshold': 0.4, 'micro_f1': 0.01318414052273783}, {'threshold': 0.5, 'micro_f1': 0.018928020942582235}, {'threshold': 0.6, 'micro_f1': 0.030629379458367526}, {'threshold': 0.7, 'micro_f1': 0.06040108082274875}, {'threshold': 0.8, 'micro_f1': 0.09083974759031967}, {'threshold': 0.9, 'micro_f1': 0.0739562624254473}]"
3,0.8241680166449408,0.11603952070583412,0.30214491891347584,0.05033790000834926,0.2058338467406087,0.7715640710209195,0.7216215800868726,27.043740746009302,0.8436172008514404,0.01719901719896927,489,0.23125676810741425,0.45635168732252307,"[{'threshold': 0.1, 'micro_f1': 0.010570691815371945}, {'threshold': 0.2, 'micro_f1': 0.010765136632456259}, {'threshold': 0.3, 'micro_f1': 0.01165217563330267}, {'threshold': 0.4, 'micro_f1': 0.014282159741229162}, {'threshold': 0.5, 'micro_f1': 0.020802346648261583}, {'threshold': 0.6, 'micro_f1': 0.038669385094627064}, {'threshold': 0.7, 'micro_f1': 0.07082617368805673}, {'threshold': 0.8, 'micro_f1': 0.09843730773963331}, {'threshold': 0.9, 'micro_f1': 0.07648320228734809}]"
4,0.7335323231289811,0.14595058666364222,0.3320734756869281,0.0755706985945237,0.24183371495922296,0.8039511300779167,0.7198132776582696,26.683679658874212,0.8491201400756836,0.06384814495211381,489,0.2035277932882309,0.4212191404394163,"[{'threshold': 0.1, 'micro_f1': 0.010586041763317731}, {'threshold': 0.2, 'micro_f1': 0.011015586189359551}, {'threshold': 0.3, 'micro_f1': 0.012525344399598279}, {'threshold': 0.4, 'micro_f1': 0.017087900872885323}, {'threshold': 0.5, 'micro_f1': 0.02688671226248545}, {'threshold': 0.6, 'micro_f1': 0.04678155944420398}, {'threshold': 0.7, 'micro_f1': 0.08820277629908685}, {'threshold': 0.8, 'micro_f1': 0.13709677419354838}, {'threshold': 0.9, 'micro_f1': 0.11860751694393097}]"
5,0.6216908013472823,0.11724421312100194,0.31140518935737865,0.06454999775868303,0.21320152600491488,0.7759569695118098,0.7278377304045295,26.90302991723033,0.868401050567627,0.07390817469185212,489,0.14956575632095337,0.34766031033165745,"[{'threshold': 0.1, 'micro_f1': 0.010701082001133025}, {'threshold': 0.2, 'micro_f1': 0.011848073082486933}, {'threshold': 0.3, 'micro_f1': 0.014874458472125705}, {'threshold': 0.4, 'micro_f1': 0.02239387557588653}, {'threshold': 0.5, 'micro_f1': 0.03912507042655313}, {'threshold': 0.6, 'micro_f1': 0.07068637928987057}, {'threshold': 0.7, 'micro_f1': 0.10864277606615859}, {'threshold': 0.8, 'micro_f1': 0.11331534677035389}, {'threshold': 0.9, 'micro_f1': 0.09399656946826757}]"
6,0.5106162056524495,0.14624908958437638,0.346854420423465,0.09831046966358944,0.2530601284232963,0.7643200673678059,0.7536764733642348,26.055192109608495,0.8626377582550049,0.08050089445397118,489,0.10533148795366287,0.27279704499844465,"[{'threshold': 0.1, 'micro_f1': 0.011410950617466102}, {'threshold': 0.2, 'micro_f1': 0.013747607035218982}, {'threshold': 0.3, 'micro_f1': 0.01974596802546712}, {'threshold': 0.4, 'micro_f1': 0.03343175428484043}, {'threshold': 0.5, 'micro_f1': 0.05573737076335964}, {'threshold': 0.6, 'micro_f1': 0.08844703462461433}, {'threshold': 0.7, 'micro_f1': 0.13017641597028784}, {'threshold': 0.8, 'micro_f1': 0.14136890273585823}, {'threshold': 0.9, 'micro_f1': 0.13927873512169123}]"
7,0.4063217904744793,0.19994170795638044,0.32646886116693463,0.11512678330024081,0.2453533989803988,0.7844445685850479,0.7514321427635244,26.17382926457726,0.7907602190971375,0.07580174927078458,489,0.07398869097232819,0.2136181949927622,"[{'threshold': 0.1, 'micro_f1': 0.012267718530045053}, {'threshold': 0.2, 'micro_f1': 0.01792506904278047}, {'threshold': 0.3, 'micro_f1': 0.03097604650559261}, {'threshold': 0.4, 'micro_f1': 0.05389619777360127}, {'threshold': 0.5, 'micro_f1': 0.08447700615691535}, {'threshold': 0.6, 'micro_f1': 0.12665458677559044}, {'threshold': 0.7, 'micro_f1': 0.15996009311606252}, {'threshold': 0.8, 'micro_f1': 0.19672805844222652}, {'threshold': 0.9, 'micro_f1': 0.1380145278450363}]"
8,0.316507079675596,0.20249073105760532,0.3307441389836941,0.12351618892918444,0.23723644225932344,0.7968166048595182,0.7175626240042725,25.905519941108597,0.7534011602401733,0.0734618916433148,489,0.05461384356021881,0.1734780070933372,"[{'threshold': 0.1, 'micro_f1': 0.014004167224208133}, {'threshold': 0.2, 'micro_f1': 0.023494219000477583}, {'threshold': 0.3, 'micro_f1': 0.04402496803790329}, {'threshold': 0.4, 'micro_f1': 0.07724165603817658}, {'threshold': 0.5, 'micro_f1': 0.11744254416238464}, {'threshold': 0.6, 'micro_f1': 0.15074092999489014}, {'threshold': 0.7, 'micro_f1': 0.17955620225536556}, {'threshold': 0.8, 'micro_f1': 0.19598693420438634}, {'threshold': 0.9, 'micro_f1': 0.14840865131000525}]"
9,0.25252745251124353,0.19020596889400013,0.3513396555000503,0.11340516090042,0.25765583795553565,0.7832933062175091,0.7601889273869662,25.911662610891746,0.7846845388412476,0.0734966592425569,489,0.038077857345342636,0.12430083574286552,"[{'threshold': 0.1, 'micro_f1': 0.018512430714169328}, {'threshold': 0.2, 'micro_f1': 0.03822031455203562}, {'threshold': 0.3, 'micro_f1': 0.06394864802905441}, {'threshold': 0.4, 'micro_f1': 0.08861831230093134}, {'threshold': 0.5, 'micro_f1': 0.11534572114776893}, {'threshold': 0.6, 'micro_f1': 0.14949651432997677}, {'threshold': 0.7, 'micro_f1': 0.1746807734403502}, {'threshold': 0.8, 'micro_f1': 0.183100167879127}, {'threshold': 0.9, 'micro_f1': 0.14292937805494688}]"
10,0.2021936647178956,0.1986071085489717,0.33472131011108774,0.12394877359407357,0.2391283925430843,0.7924516690127775,0.7711969647072792,25.87374370651561,0.8026512265205383,0.07481751824777594,489,0.02614988572895527,0.0887843897757196,"[{'threshold': 0.1, 'micro_f1': 0.028408784330653428}, {'threshold': 0.2, 'micro_f1': 0.060251966542828085}, {'threshold': 0.3, 'micro_f1': 0.09253857302731759}, {'threshold': 0.4, 'micro_f1': 0.12303457968553275}, {'threshold': 0.5, 'micro_f1': 0.1510882402564535}, {'threshold': 0.6, 'micro_f1': 0.18330704840470702}, {'threshold': 0.7, 'micro_f1': 0.19597696352558214}, {'threshold': 0.8, 'micro_f1': 0.19653453596012338}, {'threshold': 0.9, 'micro_f1': 0.15979814970563497}]"
