epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.16039988374899303,0.17554117939736757,0.18274689280260242,0.1059167493935878,0.1251915891222484,0.7161673413021034,0.6637925352260701,48.95250628597856,0.7380288243293762,0.6128739800539161,832,0.2188892364501953,0.4544997029605583,"[{'threshold': 0.1, 'micro_f1': 0.010848480364647523}, {'threshold': 0.2, 'micro_f1': 0.010859342731597941}, {'threshold': 0.3, 'micro_f1': 0.01110945066011195}, {'threshold': 0.4, 'micro_f1': 0.012799110967649725}, {'threshold': 0.5, 'micro_f1': 0.021573445343872483}, {'threshold': 0.6, 'micro_f1': 0.05886838760573257}, {'threshold': 0.7, 'micro_f1': 0.14638283436519378}, {'threshold': 0.8, 'micro_f1': 0.15519263737255254}, {'threshold': 0.9, 'micro_f1': 0.020414883108330586}]"
12,0.149213602855092,0.1845070422530576,0.18314300162101158,0.11660118681956885,0.12976415476633596,0.7159213997115238,0.6310607381488652,48.919821736686785,0.7542287707328796,0.6431969552802173,832,0.20750507712364197,0.4414173595005195,"[{'threshold': 0.1, 'micro_f1': 0.010848499940452346}, {'threshold': 0.2, 'micro_f1': 0.010865217328443302}, {'threshold': 0.3, 'micro_f1': 0.011181373360777798}, {'threshold': 0.4, 'micro_f1': 0.013193072285479598}, {'threshold': 0.5, 'micro_f1': 0.0239354000121226}, {'threshold': 0.6, 'micro_f1': 0.06715639090126146}, {'threshold': 0.7, 'micro_f1': 0.16805024816620548}, {'threshold': 0.8, 'micro_f1': 0.15366684597453825}, {'threshold': 0.9, 'micro_f1': 0.05824199441220717}]"
13,0.1374756222364133,0.19565860294502777,0.19790184500813837,0.1292046764680151,0.13858639912622175,0.7443111277670328,0.6865041544813499,48.431414386880896,0.7233015894889832,0.644423260247388,832,0.19663101434707642,0.4285114339088751,"[{'threshold': 0.1, 'micro_f1': 0.01084865654943429}, {'threshold': 0.2, 'micro_f1': 0.010879951355107713}, {'threshold': 0.3, 'micro_f1': 0.011449205160949404}, {'threshold': 0.4, 'micro_f1': 0.014470656144854667}, {'threshold': 0.5, 'micro_f1': 0.02789086632287749}, {'threshold': 0.6, 'micro_f1': 0.08176160162813262}, {'threshold': 0.7, 'micro_f1': 0.18495553953376592}, {'threshold': 0.8, 'micro_f1': 0.16190989050439775}, {'threshold': 0.9, 'micro_f1': 0.06500588046616058}]"
14,0.12549991377447017,0.19693214548816793,0.19080126996805027,0.1323687335185906,0.1346770426299255,0.738525856290211,0.663606596348826,48.2775057241396,0.743591845035553,0.6431297709918995,832,0.18492268025875092,0.41384436263466107,"[{'threshold': 0.1, 'micro_f1': 0.010849028513888814}, {'threshold': 0.2, 'micro_f1': 0.010904274148701138}, {'threshold': 0.3, 'micro_f1': 0.011626465435925078}, {'threshold': 0.4, 'micro_f1': 0.015191221812209423}, {'threshold': 0.5, 'micro_f1': 0.03126299463065655}, {'threshold': 0.6, 'micro_f1': 0.08779284179247035}, {'threshold': 0.7, 'micro_f1': 0.18427184466019417}, {'threshold': 0.8, 'micro_f1': 0.17041857193105872}, {'threshold': 0.9, 'micro_f1': 0.08459023309777448}]"
15,0.1131901081119265,0.20429907699882546,0.1809121723105322,0.13346638067646407,0.13072069164646574,0.7192302199713614,0.6189253159755567,48.177706821533675,0.7228202819824219,0.6341463414629722,832,0.17166635394096375,0.3970735754983032,"[{'threshold': 0.1, 'micro_f1': 0.010849237347218304}, {'threshold': 0.2, 'micro_f1': 0.01089641286339129}, {'threshold': 0.3, 'micro_f1': 0.011754061034459322}, {'threshold': 0.4, 'micro_f1': 0.01598687362964469}, {'threshold': 0.5, 'micro_f1': 0.03522510786653916}, {'threshold': 0.6, 'micro_f1': 0.09787039754753285}, {'threshold': 0.7, 'micro_f1': 0.19250666248628312}, {'threshold': 0.8, 'micro_f1': 0.1697305015170444}, {'threshold': 0.9, 'micro_f1': 0.08020315310549146}]"
16,0.10165817085554991,0.21805043921744735,0.18405964902489835,0.1452842545549823,0.12859390603110152,0.7377388821413317,0.6449918915790926,47.714152007829675,0.7384740710258484,0.6288372093018512,832,0.15902598202228546,0.3803467857249853,"[{'threshold': 0.1, 'micro_f1': 0.010850836493849027}, {'threshold': 0.2, 'micro_f1': 0.011001628157060704}, {'threshold': 0.3, 'micro_f1': 0.012300611482030401}, {'threshold': 0.4, 'micro_f1': 0.018298834579926943}, {'threshold': 0.5, 'micro_f1': 0.04250732408379857}, {'threshold': 0.6, 'micro_f1': 0.11682547197727407}, {'threshold': 0.7, 'micro_f1': 0.2}, {'threshold': 0.8, 'micro_f1': 0.17548922355487417}, {'threshold': 0.9, 'micro_f1': 0.08959628965953408}]"
17,0.08988150043620004,0.22041631023621033,0.18799173007467565,0.14686770791430281,0.13186143277233353,0.7464136046253802,0.6513521885373662,47.628136889850616,0.7413349151611328,0.644423260247388,832,0.1445954144001007,0.35983895393666887,"[{'threshold': 0.1, 'micro_f1': 0.01085661693225329}, {'threshold': 0.2, 'micro_f1': 0.011172149671539814}, {'threshold': 0.3, 'micro_f1': 0.013049457942408502}, {'threshold': 0.4, 'micro_f1': 0.021291045593575947}, {'threshold': 0.5, 'micro_f1': 0.050853542723461424}, {'threshold': 0.6, 'micro_f1': 0.12921535152872315}, {'threshold': 0.7, 'micro_f1': 0.20757506824385805}, {'threshold': 0.8, 'micro_f1': 0.18034393655885234}, {'threshold': 0.9, 'micro_f1': 0.09936464951567543}]"
18,0.07961563186513053,0.2410253056949323,0.19084182290017257,0.16449410127233283,0.13595606952042402,0.7524591223144429,0.6364193764109133,47.20565732434702,0.7080351710319519,0.6474677259181176,832,0.13167361915111542,0.3413427494835941,"[{'threshold': 0.1, 'micro_f1': 0.010871393763329216}, {'threshold': 0.2, 'micro_f1': 0.011390520616802985}, {'threshold': 0.3, 'micro_f1': 0.01388099110095365}, {'threshold': 0.4, 'micro_f1': 0.02431276104917633}, {'threshold': 0.5, 'micro_f1': 0.06611496575393347}, {'threshold': 0.6, 'micro_f1': 0.16409062609966704}, {'threshold': 0.7, 'micro_f1': 0.2382856428839185}, {'threshold': 0.8, 'micro_f1': 0.18030050083472451}, {'threshold': 0.9, 'micro_f1': 0.07376612301460397}]"
19,0.06960633221678633,0.23984053497893665,0.19546573599408804,0.1711579258952787,0.14155117991468924,0.7556889459342416,0.6457107858512104,46.46452132662263,0.7020487189292908,0.6288372093018512,832,0.11974726617336273,0.3234137296145347,"[{'threshold': 0.1, 'micro_f1': 0.01083877979200314}, {'threshold': 0.2, 'micro_f1': 0.011619096073942169}, {'threshold': 0.3, 'micro_f1': 0.01493191286546808}, {'threshold': 0.4, 'micro_f1': 0.029023090318349376}, {'threshold': 0.5, 'micro_f1': 0.07716479797698071}, {'threshold': 0.6, 'micro_f1': 0.1804245283018868}, {'threshold': 0.7, 'micro_f1': 0.23960724305024225}, {'threshold': 0.8, 'micro_f1': 0.1914325195762321}, {'threshold': 0.9, 'micro_f1': 0.09334449560485557}]"
20,0.061187323793847725,0.24597529015300842,0.2019452776466244,0.17293217031429098,0.1461688905686078,0.7676476741064069,0.6794135426889615,46.330550026468124,0.6895617246627808,0.6288372093018512,832,0.10969502478837967,0.3073099149820685,"[{'threshold': 0.1, 'micro_f1': 0.010872741300075631}, {'threshold': 0.2, 'micro_f1': 0.012063051850344089}, {'threshold': 0.3, 'micro_f1': 0.01647171731265974}, {'threshold': 0.4, 'micro_f1': 0.03414464703588144}, {'threshold': 0.5, 'micro_f1': 0.09174883700224809}, {'threshold': 0.6, 'micro_f1': 0.19325842696629214}, {'threshold': 0.7, 'micro_f1': 0.2429637387092551}, {'threshold': 0.8, 'micro_f1': 0.18498387839705202}, {'threshold': 0.9, 'micro_f1': 0.07877694022720032}]"
21,0.053369634011119764,0.2588647701222144,0.19886931606449568,0.18820953035516108,0.14234327132549265,0.7753247409431631,0.6756362357412585,45.88219514504661,0.7212925553321838,0.6288372093018512,832,0.0997731015086174,0.29034882512989635,"[{'threshold': 0.1, 'micro_f1': 0.010877934083257988}, {'threshold': 0.2, 'micro_f1': 0.012434773451870705}, {'threshold': 0.3, 'micro_f1': 0.018754087098968895}, {'threshold': 0.4, 'micro_f1': 0.04103078431519307}, {'threshold': 0.5, 'micro_f1': 0.10559525619583397}, {'threshold': 0.6, 'micro_f1': 0.20168351306581928}, {'threshold': 0.7, 'micro_f1': 0.2571729565594596}, {'threshold': 0.8, 'micro_f1': 0.22608548168249656}, {'threshold': 0.9, 'micro_f1': 0.12471701996295531}]"
22,0.046695110067804024,0.26972079154194817,0.19825664484654987,0.19098864205342642,0.14451413829018722,0.7754305208825112,0.654162953073577,45.517359049079566,0.7116327285766602,0.6288372093018512,832,0.09257806837558746,0.2780044695995501,"[{'threshold': 0.1, 'micro_f1': 0.010922299520743705}, {'threshold': 0.2, 'micro_f1': 0.01264341781544109}, {'threshold': 0.3, 'micro_f1': 0.020220442237603435}, {'threshold': 0.4, 'micro_f1': 0.047036713401862676}, {'threshold': 0.5, 'micro_f1': 0.11724922104579218}, {'threshold': 0.6, 'micro_f1': 0.214538544655166}, {'threshold': 0.7, 'micro_f1': 0.26622704939229375}, {'threshold': 0.8, 'micro_f1': 0.22558922558922556}, {'threshold': 0.9, 'micro_f1': 0.11045609680421965}]"
23,0.04038427923879926,0.2760960334024384,0.19381720282016343,0.20050207389853916,0.14342352068831005,0.7809869717163729,0.6189025035737747,45.501418838056836,0.7157015800476074,0.6288372093018512,832,0.08497839421033859,0.26352197157959184,"[{'threshold': 0.1, 'micro_f1': 0.01098826324637569}, {'threshold': 0.2, 'micro_f1': 0.01330892167164199}, {'threshold': 0.3, 'micro_f1': 0.02291914672358825}, {'threshold': 0.4, 'micro_f1': 0.055675074569471725}, {'threshold': 0.5, 'micro_f1': 0.13283364563814282}, {'threshold': 0.6, 'micro_f1': 0.2227137573428095}, {'threshold': 0.7, 'micro_f1': 0.2733390431909947}, {'threshold': 0.8, 'micro_f1': 0.24612549216721116}, {'threshold': 0.9, 'micro_f1': 0.1346546791990192}]"
24,0.03547788137402484,0.2798960662270707,0.20868723343051676,0.2018536118053893,0.14962846523432985,0.7913117137100998,0.6855830040627097,45.88684059149947,0.6876207590103149,0.6288372093018512,832,0.07826537638902664,0.25089372424059914,"[{'threshold': 0.1, 'micro_f1': 0.011231184064729286}, {'threshold': 0.2, 'micro_f1': 0.014120646892761294}, {'threshold': 0.3, 'micro_f1': 0.02571909239590774}, {'threshold': 0.4, 'micro_f1': 0.06294729398568659}, {'threshold': 0.5, 'micro_f1': 0.14454693434617472}, {'threshold': 0.6, 'micro_f1': 0.23793631473556087}, {'threshold': 0.7, 'micro_f1': 0.2747750622168336}, {'threshold': 0.8, 'micro_f1': 0.2372017998132269}, {'threshold': 0.9, 'micro_f1': 0.13976197741837043}]"
25,0.0310949624353458,0.28526625285805884,0.19673407492670553,0.20853653064198968,0.14458381819937446,0.789105398667889,0.6551860316829109,45.48118110725392,0.709204375743866,0.644032921810263,832,0.06837484985589981,0.23085803693944526,"[{'threshold': 0.1, 'micro_f1': 0.011441681941601353}, {'threshold': 0.2, 'micro_f1': 0.015481918204000373}, {'threshold': 0.3, 'micro_f1': 0.03111848232651496}, {'threshold': 0.4, 'micro_f1': 0.0769424031153822}, {'threshold': 0.5, 'micro_f1': 0.15860411660223592}, {'threshold': 0.6, 'micro_f1': 0.24715460662955885}, {'threshold': 0.7, 'micro_f1': 0.28377435116441396}, {'threshold': 0.8, 'micro_f1': 0.24803478842615817}, {'threshold': 0.9, 'micro_f1': 0.1413957257166008}]"
26,0.027622548360673207,0.27154209088602316,0.2017648899628128,0.19270573820976034,0.14316839445178378,0.7883773777839563,0.6915397735003574,45.72647988206535,0.6768213510513306,0.6288372093018512,832,0.06455682963132858,0.22372770651259302,"[{'threshold': 0.1, 'micro_f1': 0.011587322554336933}, {'threshold': 0.2, 'micro_f1': 0.016089129882233332}, {'threshold': 0.3, 'micro_f1': 0.03322552271605551}, {'threshold': 0.4, 'micro_f1': 0.08378375947693609}, {'threshold': 0.5, 'micro_f1': 0.1669213588809216}, {'threshold': 0.6, 'micro_f1': 0.24767098386730288}, {'threshold': 0.7, 'micro_f1': 0.2660262824361283}, {'threshold': 0.8, 'micro_f1': 0.225012991512212}, {'threshold': 0.9, 'micro_f1': 0.12668849774866964}]"
27,0.0241741289399446,0.2969421882460391,0.2284979410505989,0.2207995249045559,0.1663044569333842,0.8154365796343327,0.7196655581134425,44.83595461849114,0.7030332088470459,0.6301369863008781,832,0.060714345425367355,0.21377320593309299,"[{'threshold': 0.1, 'micro_f1': 0.011879954354752963}, {'threshold': 0.2, 'micro_f1': 0.017824680994703464}, {'threshold': 0.3, 'micro_f1': 0.03891455394409284}, {'threshold': 0.4, 'micro_f1': 0.09329188662239962}, {'threshold': 0.5, 'micro_f1': 0.17446715963462375}, {'threshold': 0.6, 'micro_f1': 0.24875818024126783}, {'threshold': 0.7, 'micro_f1': 0.29581384332997807}, {'threshold': 0.8, 'micro_f1': 0.2708480704236422}, {'threshold': 0.9, 'micro_f1': 0.16866995073891622}]"
28,0.022020617401394896,0.2940519061214493,0.21142088396947917,0.21425564808355038,0.15277253837114554,0.8036419996752409,0.6905172417422686,44.83069091202363,0.6906067132949829,0.6306141154898974,832,0.05338243022561073,0.19758400799685905,"[{'threshold': 0.1, 'micro_f1': 0.012186039353664106}, {'threshold': 0.2, 'micro_f1': 0.019705165346461107}, {'threshold': 0.3, 'micro_f1': 0.04571357491039984}, {'threshold': 0.4, 'micro_f1': 0.10803467609168672}, {'threshold': 0.5, 'micro_f1': 0.19003989190580362}, {'threshold': 0.6, 'micro_f1': 0.2566873105811042}, {'threshold': 0.7, 'micro_f1': 0.2890810118475824}, {'threshold': 0.8, 'micro_f1': 0.25203185288564156}, {'threshold': 0.9, 'micro_f1': 0.14729852097796556}]"
29,0.01906683486664579,0.29618320610638965,0.20777515857269355,0.21449052186783826,0.15072354784255573,0.7918345760385025,0.672527511614292,44.92897547827704,0.69609534740448,0.6288372093018512,832,0.04887298867106438,0.1872534628511847,"[{'threshold': 0.1, 'micro_f1': 0.012210771696936844}, {'threshold': 0.2, 'micro_f1': 0.020868289689340586}, {'threshold': 0.3, 'micro_f1': 0.05051798711982754}, {'threshold': 0.4, 'micro_f1': 0.11819802559804156}, {'threshold': 0.5, 'micro_f1': 0.20105789685505662}, {'threshold': 0.6, 'micro_f1': 0.2660753880266075}, {'threshold': 0.7, 'micro_f1': 0.2938019855111349}, {'threshold': 0.8, 'micro_f1': 0.25084061869535973}, {'threshold': 0.9, 'micro_f1': 0.14394323365433348}]"
30,0.017394050359528845,0.28834437086044606,0.20492494931676616,0.20744381073484394,0.14791180360521447,0.7931482387784636,0.664024780484889,45.923971157526225,0.7101256251335144,0.6475095785435957,832,0.047028813511133194,0.1822814387671778,"[{'threshold': 0.1, 'micro_f1': 0.012407716864441838}, {'threshold': 0.2, 'micro_f1': 0.021911097450075728}, {'threshold': 0.3, 'micro_f1': 0.05411148375725232}, {'threshold': 0.4, 'micro_f1': 0.12469420563360593}, {'threshold': 0.5, 'micro_f1': 0.20012072781626375}, {'threshold': 0.6, 'micro_f1': 0.2604282022886674}, {'threshold': 0.7, 'micro_f1': 0.2848133848133848}, {'threshold': 0.8, 'micro_f1': 0.2492252487359321}, {'threshold': 0.9, 'micro_f1': 0.18649517684887457}]"
31,0.015324535646608897,0.3034253408708202,0.23595739908228178,0.22511001954431123,0.17356181219570557,0.8080874952684322,0.6979946706106357,44.56461605095005,0.7150331139564514,0.6288372093018512,832,0.04330043867230415,0.17263416277794402,"[{'threshold': 0.1, 'micro_f1': 0.012941347396274474}, {'threshold': 0.2, 'micro_f1': 0.024909047072413284}, {'threshold': 0.3, 'micro_f1': 0.061427554389564376}, {'threshold': 0.4, 'micro_f1': 0.1364406391648734}, {'threshold': 0.5, 'micro_f1': 0.21375226873754055}, {'threshold': 0.6, 'micro_f1': 0.26912103083294986}, {'threshold': 0.7, 'micro_f1': 0.30187955504411196}, {'threshold': 0.8, 'micro_f1': 0.2806652806652806}, {'threshold': 0.9, 'micro_f1': 0.18468160031301964}]"
32,0.013619956915222463,0.3020196938110871,0.2253965817907851,0.21657725658428215,0.16821050243094526,0.8057397654510364,0.684982298842905,44.787081505465444,0.7482098340988159,0.6288372093018512,832,0.041213322430849075,0.1672223197959724,"[{'threshold': 0.1, 'micro_f1': 0.013088017231713807}, {'threshold': 0.2, 'micro_f1': 0.026270126697622118}, {'threshold': 0.3, 'micro_f1': 0.06651710255385845}, {'threshold': 0.4, 'micro_f1': 0.14338617463617465}, {'threshold': 0.5, 'micro_f1': 0.21875952918216746}, {'threshold': 0.6, 'micro_f1': 0.2686706497386109}, {'threshold': 0.7, 'micro_f1': 0.29749218301320907}, {'threshold': 0.8, 'micro_f1': 0.2710191082802547}, {'threshold': 0.9, 'micro_f1': 0.18178324365872403}]"
33,0.01232600645728843,0.3011629461297176,0.22519207404398656,0.21863174327744156,0.16462749993374848,0.8034441814766795,0.6860000383953969,45.06734776943903,0.6902583837509155,0.633699633699155,832,0.03441688045859337,0.1484150434552806,"[{'threshold': 0.1, 'micro_f1': 0.014220543726671902}, {'threshold': 0.2, 'micro_f1': 0.03213155912628672}, {'threshold': 0.3, 'micro_f1': 0.08356610416012429}, {'threshold': 0.4, 'micro_f1': 0.1638082186259296}, {'threshold': 0.5, 'micro_f1': 0.22827469266638406}, {'threshold': 0.6, 'micro_f1': 0.274697292521956}, {'threshold': 0.7, 'micro_f1': 0.2994958441204523}, {'threshold': 0.8, 'micro_f1': 0.2511844401961599}, {'threshold': 0.9, 'micro_f1': 0.17804564766327435}]"
34,0.011173294125390905,0.30488607928306827,0.20468646050325512,0.22233451128536919,0.15212512944240383,0.797355717016666,0.6456104093559071,44.76870624906383,0.6943926811218262,0.6431969552802173,832,0.032780081033706665,0.14273116060693544,"[{'threshold': 0.1, 'micro_f1': 0.014473254716152401}, {'threshold': 0.2, 'micro_f1': 0.03454053921072845}, {'threshold': 0.3, 'micro_f1': 0.08894924159721668}, {'threshold': 0.4, 'micro_f1': 0.1655948220600095}, {'threshold': 0.5, 'micro_f1': 0.23355063944996615}, {'threshold': 0.6, 'micro_f1': 0.2746253492506985}, {'threshold': 0.7, 'micro_f1': 0.30452455520756977}, {'threshold': 0.8, 'micro_f1': 0.26464485235434954}, {'threshold': 0.9, 'micro_f1': 0.19796271381895056}]"
35,0.00956576718658051,0.29110225763564174,0.22849288039803614,0.21613232181666017,0.16901952411043686,0.8054849501393739,0.6794761574754654,45.25841951762977,0.7003293633460999,0.6288372093018512,832,0.03128468617796898,0.13915917945419243,"[{'threshold': 0.1, 'micro_f1': 0.014903067985490058}, {'threshold': 0.2, 'micro_f1': 0.036640269597104064}, {'threshold': 0.3, 'micro_f1': 0.09755001562988434}, {'threshold': 0.4, 'micro_f1': 0.17769678652384552}, {'threshold': 0.5, 'micro_f1': 0.24012191948853287}, {'threshold': 0.6, 'micro_f1': 0.27846488667126706}, {'threshold': 0.7, 'micro_f1': 0.2909090909090909}, {'threshold': 0.8, 'micro_f1': 0.26510846073801325}, {'threshold': 0.9, 'micro_f1': 0.19199091167282017}]"
