epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.5691805720329285,0.2872081173285798,0.8338871598243713,0.003776638791461658,95,0.23863056302070618,0.4156820866113417,"[{'threshold': 0.1, 'micro_f1': 0.0911615159929321}, {'threshold': 0.2, 'micro_f1': 0.09206994644540348}, {'threshold': 0.3, 'micro_f1': 0.09828320041822639}, {'threshold': 0.4, 'micro_f1': 0.11523431107503584}, {'threshold': 0.5, 'micro_f1': 0.14777025244084793}, {'threshold': 0.6, 'micro_f1': 0.19165606169791938}, {'threshold': 0.7, 'micro_f1': 0.24594996224024945}, {'threshold': 0.8, 'micro_f1': 0.28265869365225393}, {'threshold': 0.9, 'micro_f1': 0.25486909784430445}]"
43,0.5609381776106985,0.2843696893105811,0.8099005222320557,0.004234084379237384,95,0.22717830538749695,0.4023594798351416,"[{'threshold': 0.1, 'micro_f1': 0.09086570276936652}, {'threshold': 0.2, 'micro_f1': 0.09165698429114372}, {'threshold': 0.3, 'micro_f1': 0.09745203020861691}, {'threshold': 0.4, 'micro_f1': 0.11499986371194156}, {'threshold': 0.5, 'micro_f1': 0.14974951104975265}, {'threshold': 0.6, 'micro_f1': 0.19791998124298704}, {'threshold': 0.7, 'micro_f1': 0.2546120492311007}, {'threshold': 0.8, 'micro_f1': 0.2815136580068499}, {'threshold': 0.9, 'micro_f1': 0.23447852760736193}]"
44,0.5498922429586711,0.28166572778040744,0.8128063082695007,0.004781169547608863,95,0.22818824648857117,0.40293126796684164,"[{'threshold': 0.1, 'micro_f1': 0.09101121792299915}, {'threshold': 0.2, 'micro_f1': 0.09180414773140211}, {'threshold': 0.3, 'micro_f1': 0.09832330964096957}, {'threshold': 0.4, 'micro_f1': 0.1160904064462776}, {'threshold': 0.5, 'micro_f1': 0.15172128177253197}, {'threshold': 0.6, 'micro_f1': 0.19764195868501427}, {'threshold': 0.7, 'micro_f1': 0.25156110615521854}, {'threshold': 0.8, 'micro_f1': 0.2794903411426223}, {'threshold': 0.9, 'micro_f1': 0.24389352500456843}]"
45,0.5397620044256511,0.28092639539330416,0.8176314830780029,0.004660700969416154,95,0.22758528590202332,0.3998168381073958,"[{'threshold': 0.1, 'micro_f1': 0.09089701638512902}, {'threshold': 0.2, 'micro_f1': 0.09163594828928924}, {'threshold': 0.3, 'micro_f1': 0.09811258431953426}, {'threshold': 0.4, 'micro_f1': 0.11676557555277026}, {'threshold': 0.5, 'micro_f1': 0.15064015821796606}, {'threshold': 0.6, 'micro_f1': 0.19448561145220916}, {'threshold': 0.7, 'micro_f1': 0.24724016366022492}, {'threshold': 0.8, 'micro_f1': 0.27650835426885195}, {'threshold': 0.9, 'micro_f1': 0.24847515840587434}]"
46,0.5300361288221259,0.2936822627539278,0.8225197196006775,0.004331121201529611,95,0.2226874977350235,0.3945697575651955,"[{'threshold': 0.1, 'micro_f1': 0.09095923058652076}, {'threshold': 0.2, 'micro_f1': 0.09149860607932082}, {'threshold': 0.3, 'micro_f1': 0.09876491631198266}, {'threshold': 0.4, 'micro_f1': 0.11918385892175098}, {'threshold': 0.5, 'micro_f1': 0.15575567400275103}, {'threshold': 0.6, 'micro_f1': 0.20384156485791588}, {'threshold': 0.7, 'micro_f1': 0.26176905214270635}, {'threshold': 0.8, 'micro_f1': 0.29018721755971594}, {'threshold': 0.9, 'micro_f1': 0.2566769085322619}]"
47,0.5205760560537639,0.29248745096335094,0.7899078130722046,0.004888979425523956,95,0.2117355912923813,0.38297542500156195,"[{'threshold': 0.1, 'micro_f1': 0.0909182339334205}, {'threshold': 0.2, 'micro_f1': 0.09172558261324955}, {'threshold': 0.3, 'micro_f1': 0.09828059284057081}, {'threshold': 0.4, 'micro_f1': 0.1209855564995752}, {'threshold': 0.5, 'micro_f1': 0.16144292636885785}, {'threshold': 0.6, 'micro_f1': 0.21405140940343595}, {'threshold': 0.7, 'micro_f1': 0.2722335766423358}, {'threshold': 0.8, 'micro_f1': 0.28888304401192355}, {'threshold': 0.9, 'micro_f1': 0.24224685515008093}]"
48,0.5102146794921474,0.2830934682898731,0.7873139381408691,0.006540935353744314,95,0.21413454413414001,0.38324653546620613,"[{'threshold': 0.1, 'micro_f1': 0.09068965795613249}, {'threshold': 0.2, 'micro_f1': 0.09168520676625348}, {'threshold': 0.3, 'micro_f1': 0.09957394356761971}, {'threshold': 0.4, 'micro_f1': 0.12222073299676837}, {'threshold': 0.5, 'micro_f1': 0.16108144950585027}, {'threshold': 0.6, 'micro_f1': 0.20965703810489972}, {'threshold': 0.7, 'micro_f1': 0.26346175197068944}, {'threshold': 0.8, 'micro_f1': 0.2813150228880566}, {'threshold': 0.9, 'micro_f1': 0.2465054090190835}]"
49,0.4993046820163727,0.3168566704372339,0.8324791193008423,0.003881341835291793,95,0.2152990698814392,0.3838844812825919,"[{'threshold': 0.1, 'micro_f1': 0.091075005564211}, {'threshold': 0.2, 'micro_f1': 0.09260674307929485}, {'threshold': 0.3, 'micro_f1': 0.10111051893103036}, {'threshold': 0.4, 'micro_f1': 0.1269903174757937}, {'threshold': 0.5, 'micro_f1': 0.16593768318528204}, {'threshold': 0.6, 'micro_f1': 0.2184140132884632}, {'threshold': 0.7, 'micro_f1': 0.27441569282136896}, {'threshold': 0.8, 'micro_f1': 0.3105107185467421}, {'threshold': 0.9, 'micro_f1': 0.29158753211931626}]"
50,0.48955049985333493,0.30912890746537236,0.8200665712356567,0.005171042163861789,95,0.20435404777526855,0.3699942578436393,"[{'threshold': 0.1, 'micro_f1': 0.09077295803455118}, {'threshold': 0.2, 'micro_f1': 0.09275459491784192}, {'threshold': 0.3, 'micro_f1': 0.10164867550226503}, {'threshold': 0.4, 'micro_f1': 0.128167668264485}, {'threshold': 0.5, 'micro_f1': 0.1708711983521144}, {'threshold': 0.6, 'micro_f1': 0.22230527732097474}, {'threshold': 0.7, 'micro_f1': 0.2802272727272727}, {'threshold': 0.8, 'micro_f1': 0.30663406953134714}, {'threshold': 0.9, 'micro_f1': 0.2720816949351488}]"
51,0.47831556389206337,0.30698640810269456,0.8159969449043274,0.005710659898466221,95,0.2027367800474167,0.36694933215680625,"[{'threshold': 0.1, 'micro_f1': 0.09079212032867252}, {'threshold': 0.2, 'micro_f1': 0.09306197118682827}, {'threshold': 0.3, 'micro_f1': 0.10416453726732763}, {'threshold': 0.4, 'micro_f1': 0.13009926352865833}, {'threshold': 0.5, 'micro_f1': 0.17274575606888273}, {'threshold': 0.6, 'micro_f1': 0.22588191260409843}, {'threshold': 0.7, 'micro_f1': 0.2781423237922842}, {'threshold': 0.8, 'micro_f1': 0.3035977105478332}, {'threshold': 0.9, 'micro_f1': 0.2718378756114605}]"
52,0.4671862630467666,0.32392608398033973,0.7971053123474121,0.004134202575909821,95,0.20015059411525726,0.3644019076517549,"[{'threshold': 0.1, 'micro_f1': 0.09090835076978189}, {'threshold': 0.2, 'micro_f1': 0.0932025453125359}, {'threshold': 0.3, 'micro_f1': 0.10486355255774538}, {'threshold': 0.4, 'micro_f1': 0.13358738223774744}, {'threshold': 0.5, 'micro_f1': 0.17826733849289206}, {'threshold': 0.6, 'micro_f1': 0.2327573139305745}, {'threshold': 0.7, 'micro_f1': 0.28666837914204985}, {'threshold': 0.8, 'micro_f1': 0.3227304199079542}, {'threshold': 0.9, 'micro_f1': 0.2899517130374799}]"
53,0.4560264047823454,0.31824730909349147,0.801615297794342,0.00523771152294462,95,0.19385382533073425,0.35500513231116243,"[{'threshold': 0.1, 'micro_f1': 0.09038613500599818}, {'threshold': 0.2, 'micro_f1': 0.09271869111803444}, {'threshold': 0.3, 'micro_f1': 0.10502968153390872}, {'threshold': 0.4, 'micro_f1': 0.13448646089595645}, {'threshold': 0.5, 'micro_f1': 0.18100526617654727}, {'threshold': 0.6, 'micro_f1': 0.2336579680369807}, {'threshold': 0.7, 'micro_f1': 0.2883170659568175}, {'threshold': 0.8, 'micro_f1': 0.3174536256323777}, {'threshold': 0.9, 'micro_f1': 0.27909165784209905}]"
54,0.4446542661441,0.3146214099211711,0.8076637387275696,0.005992010652451909,95,0.1896887719631195,0.3480590149303029,"[{'threshold': 0.1, 'micro_f1': 0.09024121363696196}, {'threshold': 0.2, 'micro_f1': 0.09364225819724464}, {'threshold': 0.3, 'micro_f1': 0.10590444448469699}, {'threshold': 0.4, 'micro_f1': 0.13624092837359325}, {'threshold': 0.5, 'micro_f1': 0.18211728536562344}, {'threshold': 0.6, 'micro_f1': 0.23576391011144388}, {'threshold': 0.7, 'micro_f1': 0.28685330615670523}, {'threshold': 0.8, 'micro_f1': 0.3134758995247794}, {'threshold': 0.9, 'micro_f1': 0.27288691173027396}]"
55,0.4339606689779382,0.3066527160165896,0.7805247902870178,0.006900958466440473,95,0.17880649864673615,0.3350154031473908,"[{'threshold': 0.1, 'micro_f1': 0.08978669163720665}, {'threshold': 0.2, 'micro_f1': 0.09368990097115247}, {'threshold': 0.3, 'micro_f1': 0.10868218207053808}, {'threshold': 0.4, 'micro_f1': 0.14083484573502722}, {'threshold': 0.5, 'micro_f1': 0.1903178829378797}, {'threshold': 0.6, 'micro_f1': 0.24249915720867513}, {'threshold': 0.7, 'micro_f1': 0.2903939504012152}, {'threshold': 0.8, 'micro_f1': 0.30555813306114876}, {'threshold': 0.9, 'micro_f1': 0.2507888426101224}]"
56,0.42334766513422917,0.3279637671004035,0.828932523727417,0.006810778797734203,95,0.17982642352581024,0.3350951949771105,"[{'threshold': 0.1, 'micro_f1': 0.0903696147099439}, {'threshold': 0.2, 'micro_f1': 0.09513444177752728}, {'threshold': 0.3, 'micro_f1': 0.11119817007671018}, {'threshold': 0.4, 'micro_f1': 0.1463231639265852}, {'threshold': 0.5, 'micro_f1': 0.19747396920949925}, {'threshold': 0.6, 'micro_f1': 0.25199664176694725}, {'threshold': 0.7, 'micro_f1': 0.304999534493995}, {'threshold': 0.8, 'micro_f1': 0.3270337599862555}, {'threshold': 0.9, 'micro_f1': 0.2970169372326086}]"
57,0.41150188508786656,0.34479455990755936,0.8410850763320923,0.006223144169491303,95,0.1734342873096466,0.3251067584761874,"[{'threshold': 0.1, 'micro_f1': 0.0908900031074941}, {'threshold': 0.2, 'micro_f1': 0.09657717519968964}, {'threshold': 0.3, 'micro_f1': 0.11434264525408744}, {'threshold': 0.4, 'micro_f1': 0.15243582509181985}, {'threshold': 0.5, 'micro_f1': 0.20536906709082997}, {'threshold': 0.6, 'micro_f1': 0.26308245308399675}, {'threshold': 0.7, 'micro_f1': 0.31496901020472046}, {'threshold': 0.8, 'micro_f1': 0.34057661048849347}, {'threshold': 0.9, 'micro_f1': 0.3108831908831909}]"
58,0.4004427599279504,0.324319460066992,0.8071839809417725,0.004947579220155099,95,0.16888850927352905,0.3176072908924707,"[{'threshold': 0.1, 'micro_f1': 0.09058209635746492}, {'threshold': 0.2, 'micro_f1': 0.09646853552392047}, {'threshold': 0.3, 'micro_f1': 0.11451575923503311}, {'threshold': 0.4, 'micro_f1': 0.15515158959241745}, {'threshold': 0.5, 'micro_f1': 0.20630327676546492}, {'threshold': 0.6, 'micro_f1': 0.2601663479482985}, {'threshold': 0.7, 'micro_f1': 0.3062904747957955}, {'threshold': 0.8, 'micro_f1': 0.32374988976100183}, {'threshold': 0.9, 'micro_f1': 0.2863545229390258}]"
59,0.3895707281012284,0.3209772179715196,0.7585662007331848,0.005231244798465895,95,0.15840686857700348,0.3037286058075174,"[{'threshold': 0.1, 'micro_f1': 0.0904869232404848}, {'threshold': 0.2, 'micro_f1': 0.09675752288461244}, {'threshold': 0.3, 'micro_f1': 0.11725827749101463}, {'threshold': 0.4, 'micro_f1': 0.15926273384471057}, {'threshold': 0.5, 'micro_f1': 0.21254061860633047}, {'threshold': 0.6, 'micro_f1': 0.2703905470728152}, {'threshold': 0.7, 'micro_f1': 0.312591481917818}, {'threshold': 0.8, 'micro_f1': 0.31915297692526823}, {'threshold': 0.9, 'micro_f1': 0.2731260967661068}]"
60,0.3785701826999062,0.33496215387513933,0.8374314904212952,0.005299417064109264,95,0.1636139154434204,0.3077095146522689,"[{'threshold': 0.1, 'micro_f1': 0.0912339927143706}, {'threshold': 0.2, 'micro_f1': 0.09923898719144082}, {'threshold': 0.3, 'micro_f1': 0.12020922084501816}, {'threshold': 0.4, 'micro_f1': 0.1630857904811063}, {'threshold': 0.5, 'micro_f1': 0.21415951945006584}, {'threshold': 0.6, 'micro_f1': 0.26703060303948556}, {'threshold': 0.7, 'micro_f1': 0.3159147184615879}, {'threshold': 0.8, 'micro_f1': 0.33402615397938856}, {'threshold': 0.9, 'micro_f1': 0.2998684285796007}]"
61,0.3670531473661724,0.32800825593345406,0.7467808127403259,0.005573481959503784,95,0.15191875398159027,0.29178998956530333,"[{'threshold': 0.1, 'micro_f1': 0.09123160495542634}, {'threshold': 0.2, 'micro_f1': 0.09871966937219062}, {'threshold': 0.3, 'micro_f1': 0.12241652225448053}, {'threshold': 0.4, 'micro_f1': 0.16776559359684073}, {'threshold': 0.5, 'micro_f1': 0.22097892129786362}, {'threshold': 0.6, 'micro_f1': 0.278430457221401}, {'threshold': 0.7, 'micro_f1': 0.31576310610127034}, {'threshold': 0.8, 'micro_f1': 0.325435341136169}, {'threshold': 0.9, 'micro_f1': 0.2757158006362672}]"
62,0.35616311242705895,0.35374429411472985,0.7635623216629028,0.005850312689116053,95,0.1492040604352951,0.2871822211606468,"[{'threshold': 0.1, 'micro_f1': 0.09148605588181076}, {'threshold': 0.2, 'micro_f1': 0.1012283832381077}, {'threshold': 0.3, 'micro_f1': 0.12801858912879055}, {'threshold': 0.4, 'micro_f1': 0.17786944916282454}, {'threshold': 0.5, 'micro_f1': 0.2350188108652998}, {'threshold': 0.6, 'micro_f1': 0.290014872557567}, {'threshold': 0.7, 'micro_f1': 0.3366748759929238}, {'threshold': 0.8, 'micro_f1': 0.3504362370598074}, {'threshold': 0.9, 'micro_f1': 0.320686009632327}]"
63,0.3451548397541046,0.3293307582495638,0.7410000562667847,0.00779865295992502,95,0.14277537167072296,0.276337563802557,"[{'threshold': 0.1, 'micro_f1': 0.09157817357340868}, {'threshold': 0.2, 'micro_f1': 0.10139477528620389}, {'threshold': 0.3, 'micro_f1': 0.12937619868023276}, {'threshold': 0.4, 'micro_f1': 0.17762443294358188}, {'threshold': 0.5, 'micro_f1': 0.2284410004603345}, {'threshold': 0.6, 'micro_f1': 0.28312520720521606}, {'threshold': 0.7, 'micro_f1': 0.3189894294924657}, {'threshold': 0.8, 'micro_f1': 0.3248577957119938}, {'threshold': 0.9, 'micro_f1': 0.27473354231974917}]"
64,0.33563603978408013,0.3433495166858491,0.7838831543922424,0.004823685961401901,95,0.14273075759410858,0.27416830556645067,"[{'threshold': 0.1, 'micro_f1': 0.0919158013614832}, {'threshold': 0.2, 'micro_f1': 0.10429794843375972}, {'threshold': 0.3, 'micro_f1': 0.1348839927531997}, {'threshold': 0.4, 'micro_f1': 0.18753383342355578}, {'threshold': 0.5, 'micro_f1': 0.2391677837143882}, {'threshold': 0.6, 'micro_f1': 0.28588740483152875}, {'threshold': 0.7, 'micro_f1': 0.3287719421676575}, {'threshold': 0.8, 'micro_f1': 0.3402029025067103}, {'threshold': 0.9, 'micro_f1': 0.3093618019709057}]"
65,0.3243296940075724,0.3437499999995,0.7603400349617004,0.008443908323250192,95,0.1349780112504959,0.2630390525519694,"[{'threshold': 0.1, 'micro_f1': 0.09252762474706551}, {'threshold': 0.2, 'micro_f1': 0.10539255859695132}, {'threshold': 0.3, 'micro_f1': 0.13863700267116547}, {'threshold': 0.4, 'micro_f1': 0.1924327885050846}, {'threshold': 0.5, 'micro_f1': 0.24781984096473303}, {'threshold': 0.6, 'micro_f1': 0.2982704047026905}, {'threshold': 0.7, 'micro_f1': 0.33551789077212807}, {'threshold': 0.8, 'micro_f1': 0.3371164759065115}, {'threshold': 0.9, 'micro_f1': 0.3018937080024435}]"
66,0.3138825855757061,0.3585725887349938,0.7977916598320007,0.00598603259060474,95,0.13088344037532806,0.2564985524653755,"[{'threshold': 0.1, 'micro_f1': 0.09290926715072151}, {'threshold': 0.2, 'micro_f1': 0.10684001583170419}, {'threshold': 0.3, 'micro_f1': 0.14290010662826833}, {'threshold': 0.4, 'micro_f1': 0.20018250256644235}, {'threshold': 0.5, 'micro_f1': 0.25449919713052366}, {'threshold': 0.6, 'micro_f1': 0.30790616854908776}, {'threshold': 0.7, 'micro_f1': 0.3466401042065742}, {'threshold': 0.8, 'micro_f1': 0.3574517151916979}, {'threshold': 0.9, 'micro_f1': 0.3098608590441621}]"
67,0.30363798047366897,0.3581133708346363,0.7716039419174194,0.008445945945917096,95,0.13281258940696716,0.25834665457081485,"[{'threshold': 0.1, 'micro_f1': 0.09372738349350018}, {'threshold': 0.2, 'micro_f1': 0.10866972642839073}, {'threshold': 0.3, 'micro_f1': 0.14436757366109984}, {'threshold': 0.4, 'micro_f1': 0.19975861681823284}, {'threshold': 0.5, 'micro_f1': 0.2541630148992112}, {'threshold': 0.6, 'micro_f1': 0.3099930118798043}, {'threshold': 0.7, 'micro_f1': 0.3430774880646346}, {'threshold': 0.8, 'micro_f1': 0.356729745986212}, {'threshold': 0.9, 'micro_f1': 0.31974223784417105}]"
68,0.2957057087044967,0.3566284342486332,0.7503781318664551,0.005334123573847505,95,0.1225842610001564,0.2415314761089395,"[{'threshold': 0.1, 'micro_f1': 0.09380521046580106}, {'threshold': 0.2, 'micro_f1': 0.11103730554870218}, {'threshold': 0.3, 'micro_f1': 0.15278976770954267}, {'threshold': 0.4, 'micro_f1': 0.20932359735206116}, {'threshold': 0.5, 'micro_f1': 0.2650906794189299}, {'threshold': 0.6, 'micro_f1': 0.31421523280912733}, {'threshold': 0.7, 'micro_f1': 0.34468778568305575}, {'threshold': 0.8, 'micro_f1': 0.35081625564432095}, {'threshold': 0.9, 'micro_f1': 0.31171548117154807}]"
69,0.2844372808933258,0.36442965095308083,0.7527448534965515,0.007924279110697157,95,0.1172163188457489,0.23221729559477058,"[{'threshold': 0.1, 'micro_f1': 0.09482200647249191}, {'threshold': 0.2, 'micro_f1': 0.11469676233545563}, {'threshold': 0.3, 'micro_f1': 0.1607513239768791}, {'threshold': 0.4, 'micro_f1': 0.22382600744562733}, {'threshold': 0.5, 'micro_f1': 0.2785253714606112}, {'threshold': 0.6, 'micro_f1': 0.3259599069942814}, {'threshold': 0.7, 'micro_f1': 0.3565213904815364}, {'threshold': 0.8, 'micro_f1': 0.358402231297938}, {'threshold': 0.9, 'micro_f1': 0.3240332843857073}]"
70,0.27479510715133265,0.35646172009758453,0.7534468770027161,0.009221589368022096,95,0.11714203655719757,0.2309331885517663,"[{'threshold': 0.1, 'micro_f1': 0.0939057036973525}, {'threshold': 0.2, 'micro_f1': 0.11495109951199377}, {'threshold': 0.3, 'micro_f1': 0.16036254032942773}, {'threshold': 0.4, 'micro_f1': 0.22014974385918823}, {'threshold': 0.5, 'micro_f1': 0.2737068461772199}, {'threshold': 0.6, 'micro_f1': 0.3216664036610383}, {'threshold': 0.7, 'micro_f1': 0.35035317860746723}, {'threshold': 0.8, 'micro_f1': 0.3547470720159482}, {'threshold': 0.9, 'micro_f1': 0.3206331676789987}]"
71,0.26567590330776414,0.37589833896480784,0.7875849008560181,0.007525083612018631,95,0.1126360297203064,0.2229559854682998,"[{'threshold': 0.1, 'micro_f1': 0.09639915090848897}, {'threshold': 0.2, 'micro_f1': 0.12039270921946253}, {'threshold': 0.3, 'micro_f1': 0.17146375594738314}, {'threshold': 0.4, 'micro_f1': 0.23393565747568848}, {'threshold': 0.5, 'micro_f1': 0.2883293001413614}, {'threshold': 0.6, 'micro_f1': 0.3354683239266916}, {'threshold': 0.7, 'micro_f1': 0.36830920973497455}, {'threshold': 0.8, 'micro_f1': 0.3751524910945201}, {'threshold': 0.9, 'micro_f1': 0.33571557263828}]"
72,0.2566565025793879,0.3701660042080599,0.7756368517875671,0.006205398696834525,95,0.11145539581775665,0.21885439708526952,"[{'threshold': 0.1, 'micro_f1': 0.09631914820336449}, {'threshold': 0.2, 'micro_f1': 0.12246622831521194}, {'threshold': 0.3, 'micro_f1': 0.1735538138462068}, {'threshold': 0.4, 'micro_f1': 0.23431222086185788}, {'threshold': 0.5, 'micro_f1': 0.28723557346380774}, {'threshold': 0.6, 'micro_f1': 0.33034099920697857}, {'threshold': 0.7, 'micro_f1': 0.3609311255099592}, {'threshold': 0.8, 'micro_f1': 0.36972571260939713}, {'threshold': 0.9, 'micro_f1': 0.34009360374414976}]"
73,0.24687055553260603,0.3715908557475195,0.784536600112915,0.00642791551880102,95,0.10844237357378006,0.21180594523493707,"[{'threshold': 0.1, 'micro_f1': 0.09711598903723818}, {'threshold': 0.2, 'micro_f1': 0.12669088082746663}, {'threshold': 0.3, 'micro_f1': 0.18003190864052399}, {'threshold': 0.4, 'micro_f1': 0.2410754347865104}, {'threshold': 0.5, 'micro_f1': 0.29222593004572983}, {'threshold': 0.6, 'micro_f1': 0.3340277555206564}, {'threshold': 0.7, 'micro_f1': 0.36564368274212833}, {'threshold': 0.8, 'micro_f1': 0.3695034436256803}, {'threshold': 0.9, 'micro_f1': 0.34444378663193415}]"
74,0.2382562009911788,0.37330512549234085,0.7813913226127625,0.007898448519011995,95,0.1021675392985344,0.20101070282404226,"[{'threshold': 0.1, 'micro_f1': 0.09840723158760738}, {'threshold': 0.2, 'micro_f1': 0.1311119672298705}, {'threshold': 0.3, 'micro_f1': 0.1896613832853026}, {'threshold': 0.4, 'micro_f1': 0.25166708303706975}, {'threshold': 0.5, 'micro_f1': 0.30445589889845365}, {'threshold': 0.6, 'micro_f1': 0.34412323561346364}, {'threshold': 0.7, 'micro_f1': 0.3669411862573829}, {'threshold': 0.8, 'micro_f1': 0.3727484741725798}, {'threshold': 0.9, 'micro_f1': 0.33658093797276856}]"
75,0.23022567661185014,0.39240210948753146,0.8145559430122375,0.006954793840014244,95,0.10827146470546722,0.20708828215217223,"[{'threshold': 0.1, 'micro_f1': 0.09986785268447086}, {'threshold': 0.2, 'micro_f1': 0.13203157653998723}, {'threshold': 0.3, 'micro_f1': 0.18565577815059706}, {'threshold': 0.4, 'micro_f1': 0.2453124160532961}, {'threshold': 0.5, 'micro_f1': 0.2964046722471398}, {'threshold': 0.6, 'micro_f1': 0.34101721968138987}, {'threshold': 0.7, 'micro_f1': 0.38026201532827425}, {'threshold': 0.8, 'micro_f1': 0.3909399773499434}, {'threshold': 0.9, 'micro_f1': 0.3756440800044324}]"
76,0.22192527871382864,0.3952631824322497,0.781851053237915,0.006786562606028347,95,0.09864319860935211,0.19322819531877708,"[{'threshold': 0.1, 'micro_f1': 0.10065291805772725}, {'threshold': 0.2, 'micro_f1': 0.14032410861746633}, {'threshold': 0.3, 'micro_f1': 0.20252923837596273}, {'threshold': 0.4, 'micro_f1': 0.2668142379983003}, {'threshold': 0.5, 'micro_f1': 0.3185751446621012}, {'threshold': 0.6, 'micro_f1': 0.35606820461384153}, {'threshold': 0.7, 'micro_f1': 0.3827436324491205}, {'threshold': 0.8, 'micro_f1': 0.39169796783203314}, {'threshold': 0.9, 'micro_f1': 0.37063220722025847}]"
77,0.214533615739722,0.37822062109485416,0.7444524765014648,0.0075683251576589726,95,0.09576906263828278,0.18628913451252696,"[{'threshold': 0.1, 'micro_f1': 0.10024598930481284}, {'threshold': 0.2, 'micro_f1': 0.14023161481712115}, {'threshold': 0.3, 'micro_f1': 0.20252414862863993}, {'threshold': 0.4, 'micro_f1': 0.2656114752071225}, {'threshold': 0.5, 'micro_f1': 0.31447207046493475}, {'threshold': 0.6, 'micro_f1': 0.35298635110133697}, {'threshold': 0.7, 'micro_f1': 0.37428136624957725}, {'threshold': 0.8, 'micro_f1': 0.3755911057450448}, {'threshold': 0.9, 'micro_f1': 0.3404841802492809}]"
78,0.20667598796518225,0.38103765138256696,0.7663268446922302,0.007869589657081934,95,0.09385991841554642,0.18151953277275165,"[{'threshold': 0.1, 'micro_f1': 0.10243926401799018}, {'threshold': 0.2, 'micro_f1': 0.1470323254892068}, {'threshold': 0.3, 'micro_f1': 0.21057519298856578}, {'threshold': 0.4, 'micro_f1': 0.26754505591339195}, {'threshold': 0.5, 'micro_f1': 0.3161594465675472}, {'threshold': 0.6, 'micro_f1': 0.35348414391105204}, {'threshold': 0.7, 'micro_f1': 0.3727226720647773}, {'threshold': 0.8, 'micro_f1': 0.3752855865699811}, {'threshold': 0.9, 'micro_f1': 0.35413831864166123}]"
79,0.200198726591311,0.3929026473497934,0.7729882597923279,0.007119184976052125,95,0.09065573662519455,0.1750704948666543,"[{'threshold': 0.1, 'micro_f1': 0.10462830743385132}, {'threshold': 0.2, 'micro_f1': 0.1536725735036171}, {'threshold': 0.3, 'micro_f1': 0.21989116099986358}, {'threshold': 0.4, 'micro_f1': 0.279157958242658}, {'threshold': 0.5, 'micro_f1': 0.3294444917539527}, {'threshold': 0.6, 'micro_f1': 0.36815602836879435}, {'threshold': 0.7, 'micro_f1': 0.388902921613202}, {'threshold': 0.8, 'micro_f1': 0.39075030750307505}, {'threshold': 0.9, 'micro_f1': 0.36923616387119396}]"
80,0.19241517452817214,0.38317757009296916,0.8006331920623779,0.0099950024987,95,0.08986124396324158,0.17026816805665976,"[{'threshold': 0.1, 'micro_f1': 0.10460243850708795}, {'threshold': 0.2, 'micro_f1': 0.15317995182038954}, {'threshold': 0.3, 'micro_f1': 0.21799990678453246}, {'threshold': 0.4, 'micro_f1': 0.2764306285312287}, {'threshold': 0.5, 'micro_f1': 0.32276157159790686}, {'threshold': 0.6, 'micro_f1': 0.3595265259555048}, {'threshold': 0.7, 'micro_f1': 0.377305686299453}, {'threshold': 0.8, 'micro_f1': 0.38285484842401124}, {'threshold': 0.9, 'micro_f1': 0.3523848927241563}]"
81,0.18481287689585435,0.38883888388788923,0.7265267968177795,0.007353981049341927,95,0.08567832410335541,0.16253553443874147,"[{'threshold': 0.1, 'micro_f1': 0.10789762469467946}, {'threshold': 0.2, 'micro_f1': 0.16220666941128037}, {'threshold': 0.3, 'micro_f1': 0.2296250286050541}, {'threshold': 0.4, 'micro_f1': 0.28875995763687434}, {'threshold': 0.5, 'micro_f1': 0.3340875260494195}, {'threshold': 0.6, 'micro_f1': 0.3691689497716895}, {'threshold': 0.7, 'micro_f1': 0.38680102062881117}, {'threshold': 0.8, 'micro_f1': 0.38543918749057265}, {'threshold': 0.9, 'micro_f1': 0.35846035229227213}]"
82,0.17894442097136848,0.3872975108647791,0.7590746879577637,0.017421602787369955,95,0.07974670827388763,0.14903424209312507,"[{'threshold': 0.1, 'micro_f1': 0.1113310180863114}, {'threshold': 0.2, 'micro_f1': 0.17369949650694685}, {'threshold': 0.3, 'micro_f1': 0.24417938247725482}, {'threshold': 0.4, 'micro_f1': 0.3000396943534782}, {'threshold': 0.5, 'micro_f1': 0.34552148797054527}, {'threshold': 0.6, 'micro_f1': 0.3732807912223768}, {'threshold': 0.7, 'micro_f1': 0.38455626384556263}, {'threshold': 0.8, 'micro_f1': 0.38160510620487603}, {'threshold': 0.9, 'micro_f1': 0.34872979214780603}]"
