epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.15153554012746961,0.35520086568325493,0.2985365640257871,0.24145616211907028,0.21410781308533075,0.7677485367976177,0.6182873824591391,49.52898495717831,0.3899937570095062,0.128654970759741,96,0.045257069170475006,0.026843834199326292,"[{'threshold': 0.1, 'micro_f1': 0.2711443868889566}, {'threshold': 0.2, 'micro_f1': 0.33051318067487667}, {'threshold': 0.3, 'micro_f1': 0.3518393587047105}, {'threshold': 0.4, 'micro_f1': 0.35482838992733423}, {'threshold': 0.5, 'micro_f1': 0.33841886269070737}, {'threshold': 0.6, 'micro_f1': 0.3210431654676259}, {'threshold': 0.7, 'micro_f1': 0.2792737154150197}, {'threshold': 0.8, 'micro_f1': 0.21448563041845858}, {'threshold': 0.9, 'micro_f1': 0.16032303895909666}]"
12,0.13513939760487023,0.3748553111917359,0.2939427526168623,0.27010424190444215,0.21249679639638197,0.7665628620513623,0.595877837257269,48.93779792661322,0.3304538130760193,0.12213740457991562,96,0.042746592313051224,0.020994027397229408,"[{'threshold': 0.1, 'micro_f1': 0.3061037173015145}, {'threshold': 0.2, 'micro_f1': 0.35503937290999965}, {'threshold': 0.3, 'micro_f1': 0.3703924914675768}, {'threshold': 0.4, 'micro_f1': 0.36725067385444743}, {'threshold': 0.5, 'micro_f1': 0.3585257880420289}, {'threshold': 0.6, 'micro_f1': 0.333139669997676}, {'threshold': 0.7, 'micro_f1': 0.2890615211126425}, {'threshold': 0.8, 'micro_f1': 0.2477972075369391}, {'threshold': 0.9, 'micro_f1': 0.1641891387166654}]"
13,0.11786000252718634,0.3635096198526467,0.3169900898476092,0.2670194392901269,0.221945817238665,0.784004072495334,0.6366742552528777,48.44913316832612,0.32636359333992004,0.12030075187944372,96,0.04217536374926567,0.023177523355226107,"[{'threshold': 0.1, 'micro_f1': 0.327150084317032}, {'threshold': 0.2, 'micro_f1': 0.3494017620128496}, {'threshold': 0.3, 'micro_f1': 0.3606409794742528}, {'threshold': 0.4, 'micro_f1': 0.357815631262525}, {'threshold': 0.5, 'micro_f1': 0.3433593536765107}, {'threshold': 0.6, 'micro_f1': 0.320307874481942}, {'threshold': 0.7, 'micro_f1': 0.2814463392742659}, {'threshold': 0.8, 'micro_f1': 0.23510534393749125}, {'threshold': 0.9, 'micro_f1': 0.15502697773387034}]"
14,0.11027356499030357,0.37486503994767634,0.29740760550867,0.25856276983287796,0.20438617568377204,0.7837053975666554,0.6053633000850643,48.554310887779096,0.26783737540245056,0.14164305948962433,96,0.042428117245435715,0.0261798816190253,"[{'threshold': 0.1, 'micro_f1': 0.3304986124787396}, {'threshold': 0.2, 'micro_f1': 0.36824284880326913}, {'threshold': 0.3, 'micro_f1': 0.3706633111630415}, {'threshold': 0.4, 'micro_f1': 0.3664695861308748}, {'threshold': 0.5, 'micro_f1': 0.3483842889783484}, {'threshold': 0.6, 'micro_f1': 0.33307958072260935}, {'threshold': 0.7, 'micro_f1': 0.2993035075610215}, {'threshold': 0.8, 'micro_f1': 0.2542191267077417}, {'threshold': 0.9, 'micro_f1': 0.16230097586029787}]"
15,0.09302810707996631,0.37419290751912376,0.3310201428614209,0.27820699082330647,0.2304807831602768,0.8015003740008115,0.6524847346777831,48.417159323984514,0.44382816553115845,0.14970059880195763,96,0.04336703196167946,0.029896995309642918,"[{'threshold': 0.1, 'micro_f1': 0.33605210656026285}, {'threshold': 0.2, 'micro_f1': 0.3609383197182043}, {'threshold': 0.3, 'micro_f1': 0.3639667705088266}, {'threshold': 0.4, 'micro_f1': 0.3726392483942096}, {'threshold': 0.5, 'micro_f1': 0.36877886761118894}, {'threshold': 0.6, 'micro_f1': 0.351714862138534}, {'threshold': 0.7, 'micro_f1': 0.3280233876260366}, {'threshold': 0.8, 'micro_f1': 0.29475703324808183}, {'threshold': 0.9, 'micro_f1': 0.23129914410966526}]"
16,0.0851360887625015,0.3515850144087221,0.30132647337614105,0.2632062893180461,0.20844419453036553,0.7932581439498712,0.624120910807084,48.691642122262124,0.29955434799194336,0.12919896640778283,96,0.04361477866768837,0.03048827255292952,"[{'threshold': 0.1, 'micro_f1': 0.3304848540537229}, {'threshold': 0.2, 'micro_f1': 0.3502371118249962}, {'threshold': 0.3, 'micro_f1': 0.3514017033356991}, {'threshold': 0.4, 'micro_f1': 0.34990118577075097}, {'threshold': 0.5, 'micro_f1': 0.3447204968944099}, {'threshold': 0.6, 'micro_f1': 0.3268963922294172}, {'threshold': 0.7, 'micro_f1': 0.29614026392416826}, {'threshold': 0.8, 'micro_f1': 0.2589155508418401}, {'threshold': 0.9, 'micro_f1': 0.20176003434213347}]"
17,0.0874433790676948,0.3832923832918837,0.32562787339585825,0.2961469699990393,0.22767564610482516,0.7929108328700738,0.6226341794130247,48.01463903670394,0.22696690261363983,0.12030075187944372,96,0.04121757298707962,0.028927624446580865,"[{'threshold': 0.1, 'micro_f1': 0.35914594184402054}, {'threshold': 0.2, 'micro_f1': 0.3809644777509632}, {'threshold': 0.3, 'micro_f1': 0.3734447715832463}, {'threshold': 0.4, 'micro_f1': 0.3704977847276518}, {'threshold': 0.5, 'micro_f1': 0.3602222222222222}, {'threshold': 0.6, 'micro_f1': 0.34067826810001783}, {'threshold': 0.7, 'micro_f1': 0.32094891427136935}, {'threshold': 0.8, 'micro_f1': 0.28286720255098646}, {'threshold': 0.9, 'micro_f1': 0.23481608212147131}]"
18,0.07637262011851019,0.3763974619065238,0.3191641032629659,0.2828975255210603,0.22579304541366646,0.7918664326666706,0.6057325974175105,48.34331226555343,0.19806885719299316,0.15068493150634982,96,0.04182295501232147,0.030090362833319045,"[{'threshold': 0.1, 'micro_f1': 0.3644349223352973}, {'threshold': 0.2, 'micro_f1': 0.3761527471100143}, {'threshold': 0.3, 'micro_f1': 0.3709918511017889}, {'threshold': 0.4, 'micro_f1': 0.3596482043765051}, {'threshold': 0.5, 'micro_f1': 0.3480839160839161}, {'threshold': 0.6, 'micro_f1': 0.3251723318279059}, {'threshold': 0.7, 'micro_f1': 0.29504262709188506}, {'threshold': 0.8, 'micro_f1': 0.2632109044517558}, {'threshold': 0.9, 'micro_f1': 0.21385996409335725}]"
19,0.06776513297120677,0.39313133148544016,0.29491473364149257,0.3154859291279895,0.21702092441458834,0.8034952050577545,0.6502871270524034,47.70737617727913,0.2661874294281006,0.13894736842055383,96,0.04081385210156441,0.0313915160743828,"[{'threshold': 0.1, 'micro_f1': 0.36938306522891995}, {'threshold': 0.2, 'micro_f1': 0.3891979109167339}, {'threshold': 0.3, 'micro_f1': 0.39196591600730374}, {'threshold': 0.4, 'micro_f1': 0.3882048943608451}, {'threshold': 0.5, 'micro_f1': 0.38411739318083726}, {'threshold': 0.6, 'micro_f1': 0.3706333753292865}, {'threshold': 0.7, 'micro_f1': 0.3559630799125577}, {'threshold': 0.8, 'micro_f1': 0.314198214634782}, {'threshold': 0.9, 'micro_f1': 0.25084985835694046}]"
20,0.06380700993917349,0.3996098512552947,0.32648639346185687,0.31286924785827813,0.2313881239700945,0.8108288076157424,0.6394618546392832,47.53686127191332,0.3279377520084381,0.15060240963811955,96,0.04078568145632744,0.0321463000282824,"[{'threshold': 0.1, 'micro_f1': 0.3782925597171105}, {'threshold': 0.2, 'micro_f1': 0.38933610317666406}, {'threshold': 0.3, 'micro_f1': 0.39772998235490487}, {'threshold': 0.4, 'micro_f1': 0.3930570533559287}, {'threshold': 0.5, 'micro_f1': 0.3867229802902318}, {'threshold': 0.6, 'micro_f1': 0.3806212596181248}, {'threshold': 0.7, 'micro_f1': 0.35871791782142426}, {'threshold': 0.8, 'micro_f1': 0.3329918032786885}, {'threshold': 0.9, 'micro_f1': 0.27094105480868663}]"
21,0.06169947007527718,0.38529643535851404,0.3127595036992602,0.29911800391854293,0.22408512707369968,0.8063861868607813,0.6260874817109461,48.01721508056593,0.30361443758010864,0.18032786885198665,96,0.04252001643180847,0.033987349389493535,"[{'threshold': 0.1, 'micro_f1': 0.37096082356305404}, {'threshold': 0.2, 'micro_f1': 0.3833249030517619}, {'threshold': 0.3, 'micro_f1': 0.3845017086912349}, {'threshold': 0.4, 'micro_f1': 0.3792743019262356}, {'threshold': 0.5, 'micro_f1': 0.374993438664637}, {'threshold': 0.6, 'micro_f1': 0.3600378050814477}, {'threshold': 0.7, 'micro_f1': 0.3410067706800118}, {'threshold': 0.8, 'micro_f1': 0.3167085427135678}, {'threshold': 0.9, 'micro_f1': 0.2690170793607243}]"
22,0.05965782741494773,0.38916236442900964,0.33310873005297964,0.30558118885627295,0.23681744040272792,0.8109258177476139,0.6586820116877853,47.81207468589298,0.12316308170557022,0.1249999999997931,96,0.04152907431125641,0.0337406501227948,"[{'threshold': 0.1, 'micro_f1': 0.3840146291287287}, {'threshold': 0.2, 'micro_f1': 0.38674131342753043}, {'threshold': 0.3, 'micro_f1': 0.37875693025970236}, {'threshold': 0.4, 'micro_f1': 0.37156368549602453}, {'threshold': 0.5, 'micro_f1': 0.361217983950753}, {'threshold': 0.6, 'micro_f1': 0.3533441709242917}, {'threshold': 0.7, 'micro_f1': 0.336906584992343}, {'threshold': 0.8, 'micro_f1': 0.3124879242609647}, {'threshold': 0.9, 'micro_f1': 0.26383392348816215}]"
23,0.05538275175596975,0.3945685420330531,0.30998945383786264,0.3096651838125797,0.21804841775123204,0.8037413047748406,0.6259045881257409,47.50647525468344,0.17912958562374115,0.15673981191181263,96,0.04013870283961296,0.03244575159238129,"[{'threshold': 0.1, 'micro_f1': 0.3900815713647985}, {'threshold': 0.2, 'micro_f1': 0.3927083333333333}, {'threshold': 0.3, 'micro_f1': 0.38928663404584085}, {'threshold': 0.4, 'micro_f1': 0.38235133511712993}, {'threshold': 0.5, 'micro_f1': 0.36970430572367285}, {'threshold': 0.6, 'micro_f1': 0.35516510148439867}, {'threshold': 0.7, 'micro_f1': 0.3245244478488446}, {'threshold': 0.8, 'micro_f1': 0.2894418291862811}, {'threshold': 0.9, 'micro_f1': 0.23129057572947131}]"
24,0.04919388224506647,0.41270143987744573,0.3279092216159811,0.3277950057864395,0.23035403191853457,0.8154387108052543,0.6433043825658483,47.21509459131122,0.19196997582912445,0.137741046831486,96,0.039675187319517136,0.032381053759000814,"[{'threshold': 0.1, 'micro_f1': 0.4036643274362315}, {'threshold': 0.2, 'micro_f1': 0.41154991832420484}, {'threshold': 0.3, 'micro_f1': 0.40653507189609855}, {'threshold': 0.4, 'micro_f1': 0.3983456682629517}, {'threshold': 0.5, 'micro_f1': 0.3863947128532361}, {'threshold': 0.6, 'micro_f1': 0.3676583663571302}, {'threshold': 0.7, 'micro_f1': 0.35057435579012725}, {'threshold': 0.8, 'micro_f1': 0.31893687707641194}, {'threshold': 0.9, 'micro_f1': 0.26265734265734264}]"
25,0.05320208435211163,0.3949512701704603,0.3135851902633696,0.3184580498515204,0.22813285948262904,0.8090062812313898,0.6308144218551611,47.739051271086105,0.11079328507184982,0.16722408026718946,96,0.04189656302332878,0.035503451818374984,"[{'threshold': 0.1, 'micro_f1': 0.39352467349651993}, {'threshold': 0.2, 'micro_f1': 0.3891799132947977}, {'threshold': 0.3, 'micro_f1': 0.3897305987236323}, {'threshold': 0.4, 'micro_f1': 0.37606394021175005}, {'threshold': 0.5, 'micro_f1': 0.37011921688723615}, {'threshold': 0.6, 'micro_f1': 0.36359491650994474}, {'threshold': 0.7, 'micro_f1': 0.34846581733357257}, {'threshold': 0.8, 'micro_f1': 0.31728294305982796}, {'threshold': 0.9, 'micro_f1': 0.28097062579821197}]"
26,0.0463853627270389,0.3818267790995158,0.3209898065226952,0.3144269562998043,0.21889703792597218,0.8100035363037122,0.615946097842837,48.244306959727425,0.0653749480843544,0.15105740181225566,96,0.04190802946686745,0.035520009723929366,"[{'threshold': 0.1, 'micro_f1': 0.37761393523908077}, {'threshold': 0.2, 'micro_f1': 0.37019778912407675}, {'threshold': 0.3, 'micro_f1': 0.3591351006747065}, {'threshold': 0.4, 'micro_f1': 0.3436850676700174}, {'threshold': 0.5, 'micro_f1': 0.3296063358956441}, {'threshold': 0.6, 'micro_f1': 0.31419719336613816}, {'threshold': 0.7, 'micro_f1': 0.3009893455098934}, {'threshold': 0.8, 'micro_f1': 0.2787428722981037}, {'threshold': 0.9, 'micro_f1': 0.23808180535966147}]"
27,0.04513768586935352,0.4022425914384963,0.3170713581702529,0.3096197752499631,0.2243280958571079,0.815326791261484,0.6256549295552315,47.940165002033005,0.13202866911888123,0.13043478260827715,96,0.040987443178892136,0.03460111658613556,"[{'threshold': 0.1, 'micro_f1': 0.39962715024150497}, {'threshold': 0.2, 'micro_f1': 0.3939002820402505}, {'threshold': 0.3, 'micro_f1': 0.38291270169631775}, {'threshold': 0.4, 'micro_f1': 0.3709306149292996}, {'threshold': 0.5, 'micro_f1': 0.3586800573888092}, {'threshold': 0.6, 'micro_f1': 0.33813122226220466}, {'threshold': 0.7, 'micro_f1': 0.32072636192861614}, {'threshold': 0.8, 'micro_f1': 0.2998820909210009}, {'threshold': 0.9, 'micro_f1': 0.25184145913714484}]"
28,0.03979640057068368,0.4011452368553163,0.33166823607588275,0.3368599518549926,0.23706500036971884,0.8202831628403302,0.6321433538451937,47.10586596599704,0.2689233422279358,0.14685314685281528,96,0.03981514275074005,0.033797929867243635,"[{'threshold': 0.1, 'micro_f1': 0.3942454851545761}, {'threshold': 0.2, 'micro_f1': 0.39785316854596486}, {'threshold': 0.3, 'micro_f1': 0.398191970220686}, {'threshold': 0.4, 'micro_f1': 0.3904386951631046}, {'threshold': 0.5, 'micro_f1': 0.3711364437654248}, {'threshold': 0.6, 'micro_f1': 0.3510833639368343}, {'threshold': 0.7, 'micro_f1': 0.3357097390197326}, {'threshold': 0.8, 'micro_f1': 0.3082232693966947}, {'threshold': 0.9, 'micro_f1': 0.25993690851735013}]"
29,0.03856856258343955,0.40707884493477664,0.3263127276633346,0.33846230151093837,0.22031242794686853,0.819089948034916,0.6118640215965404,46.914964338967664,0.08264894783496857,0.17098445595806386,96,0.0392456129193306,0.033134478427024265,"[{'threshold': 0.1, 'micro_f1': 0.4051392666229016}, {'threshold': 0.2, 'micro_f1': 0.4018393687620839}, {'threshold': 0.3, 'micro_f1': 0.3923739237392374}, {'threshold': 0.4, 'micro_f1': 0.3798843525495006}, {'threshold': 0.5, 'micro_f1': 0.36691216750867367}, {'threshold': 0.6, 'micro_f1': 0.3475459541406102}, {'threshold': 0.7, 'micro_f1': 0.3149802890932982}, {'threshold': 0.8, 'micro_f1': 0.2917119565217391}, {'threshold': 0.9, 'micro_f1': 0.24322783005417734}]"
30,0.03572954307866112,0.39483255988913013,0.3317062444852217,0.31379803419329416,0.2351428935775795,0.8220254388755586,0.6248529211230394,47.80454311472186,0.07561516761779785,0.19999999999956836,96,0.041277412325143814,0.03540061259818399,"[{'threshold': 0.1, 'micro_f1': 0.39338494018296977}, {'threshold': 0.2, 'micro_f1': 0.3888118811881188}, {'threshold': 0.3, 'micro_f1': 0.37746182201158507}, {'threshold': 0.4, 'micro_f1': 0.3609582569062309}, {'threshold': 0.5, 'micro_f1': 0.346987391784324}, {'threshold': 0.6, 'micro_f1': 0.3315352445602764}, {'threshold': 0.7, 'micro_f1': 0.3116965360015198}, {'threshold': 0.8, 'micro_f1': 0.2862050739957716}, {'threshold': 0.9, 'micro_f1': 0.24818029115341542}]"
31,0.03659749200780053,0.39828224222162084,0.32184960526490836,0.34202762383709073,0.22805223833890576,0.8119026006653781,0.6100473042193174,47.13757004093537,0.1224868968129158,0.12698412698394193,96,0.03969694301486015,0.03404220479764241,"[{'threshold': 0.1, 'micro_f1': 0.39635274425160777}, {'threshold': 0.2, 'micro_f1': 0.39599322236619156}, {'threshold': 0.3, 'micro_f1': 0.3930276213462054}, {'threshold': 0.4, 'micro_f1': 0.3840424331339578}, {'threshold': 0.5, 'micro_f1': 0.37697570181646617}, {'threshold': 0.6, 'micro_f1': 0.3658982802780827}, {'threshold': 0.7, 'micro_f1': 0.34236858771374284}, {'threshold': 0.8, 'micro_f1': 0.3079268292682926}, {'threshold': 0.9, 'micro_f1': 0.2622147557048859}]"
32,0.034783410459302305,0.39115124901561826,0.33497907765414875,0.3168429399493107,0.24313317864788256,0.8095819769992142,0.6402374511009405,47.565839849175994,0.08144141733646393,0.12692307692258548,96,0.041689373552799225,0.0372049154844663,"[{'threshold': 0.1, 'micro_f1': 0.38793177337790347}, {'threshold': 0.2, 'micro_f1': 0.38323813181010896}, {'threshold': 0.3, 'micro_f1': 0.377911460743483}, {'threshold': 0.4, 'micro_f1': 0.3725893824485374}, {'threshold': 0.5, 'micro_f1': 0.3703493969080922}, {'threshold': 0.6, 'micro_f1': 0.3580898744573507}, {'threshold': 0.7, 'micro_f1': 0.3464242424242424}, {'threshold': 0.8, 'micro_f1': 0.3278045074702456}, {'threshold': 0.9, 'micro_f1': 0.2886888769478774}]"
33,0.03329059384659486,0.4033074281578228,0.3205570332263433,0.32739925309220735,0.23351828473007114,0.8155902279303645,0.6098909312057731,47.43727208726176,0.14746132493019104,0.12030075187944372,96,0.04157008230686188,0.03718509190425886,"[{'threshold': 0.1, 'micro_f1': 0.39978029406793986}, {'threshold': 0.2, 'micro_f1': 0.3992220482899293}, {'threshold': 0.3, 'micro_f1': 0.3988480194017785}, {'threshold': 0.4, 'micro_f1': 0.3913411665078861}, {'threshold': 0.5, 'micro_f1': 0.3870647862494491}, {'threshold': 0.6, 'micro_f1': 0.37815270231627107}, {'threshold': 0.7, 'micro_f1': 0.3667478756907719}, {'threshold': 0.8, 'micro_f1': 0.345150172328902}, {'threshold': 0.9, 'micro_f1': 0.31379937629937626}]"
