epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6380046822091259,0.02398903358426626,0.11732815638179118,0.00782065034135924,0.059601989269487454,0.577758874081325,0.5711010154194233,20.152656262844246,0.8685947060585022,0.004562043795551379,499,0.2655366361141205,0.49221990245418484,"[{'threshold': 0.1, 'micro_f1': 0.010899038962244856}, {'threshold': 0.2, 'micro_f1': 0.011011205431212971}, {'threshold': 0.3, 'micro_f1': 0.011322802738802727}, {'threshold': 0.4, 'micro_f1': 0.012000795015711416}, {'threshold': 0.5, 'micro_f1': 0.012869075000442801}, {'threshold': 0.6, 'micro_f1': 0.01518459277191769}, {'threshold': 0.7, 'micro_f1': 0.016812419496983255}, {'threshold': 0.8, 'micro_f1': 0.01748200381959747}, {'threshold': 0.9, 'micro_f1': 0.006661115736885927}]"
2,0.5346690790047721,0.022442953019776612,0.14591305471507618,0.007986124121538422,0.07797790614609329,0.5976576095515409,0.6138171308395977,20.152656262844246,0.7669149041175842,0.015458937197810272,499,0.2627882957458496,0.49040039489760073,"[{'threshold': 0.1, 'micro_f1': 0.0108958397360713}, {'threshold': 0.2, 'micro_f1': 0.011008638952669703}, {'threshold': 0.3, 'micro_f1': 0.011392989303383888}, {'threshold': 0.4, 'micro_f1': 0.01254566264251411}, {'threshold': 0.5, 'micro_f1': 0.013696178975675096}, {'threshold': 0.6, 'micro_f1': 0.016128131526923033}, {'threshold': 0.7, 'micro_f1': 0.019314232033818695}, {'threshold': 0.8, 'micro_f1': 0.018157058556513842}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.4843146029918913,0.03142258617357702,0.17671053960509747,0.00902523044272592,0.10045799705784215,0.6057833679643434,0.6456171258270683,20.152656262844246,0.7960747480392456,0.018662519439755314,499,0.2597634792327881,0.4884948673593083,"[{'threshold': 0.1, 'micro_f1': 0.010892492130970743}, {'threshold': 0.2, 'micro_f1': 0.010952811069701777}, {'threshold': 0.3, 'micro_f1': 0.011396874911988713}, {'threshold': 0.4, 'micro_f1': 0.012301335391715447}, {'threshold': 0.5, 'micro_f1': 0.014183251991020225}, {'threshold': 0.6, 'micro_f1': 0.016288000380449644}, {'threshold': 0.7, 'micro_f1': 0.02262527661158563}, {'threshold': 0.8, 'micro_f1': 0.03006749846594395}, {'threshold': 0.9, 'micro_f1': 0.00044742729306487686}]"
4,0.4535360388339512,0.03693340794582538,0.20050596818284216,0.011649678237422953,0.12140445627459112,0.6238633553358887,0.663100180271264,20.12877427303895,0.7813707590103149,0.030905077262240233,499,0.25503939390182495,0.48446707805187456,"[{'threshold': 0.1, 'micro_f1': 0.01089225992448401}, {'threshold': 0.2, 'micro_f1': 0.010943535502659413}, {'threshold': 0.3, 'micro_f1': 0.011258975176155825}, {'threshold': 0.4, 'micro_f1': 0.012222185745707626}, {'threshold': 0.5, 'micro_f1': 0.014451154720432567}, {'threshold': 0.6, 'micro_f1': 0.020302342379527397}, {'threshold': 0.7, 'micro_f1': 0.03224181360201511}, {'threshold': 0.8, 'micro_f1': 0.03068783068783068}, {'threshold': 0.9, 'micro_f1': 0.0017837235228539573}]"
5,0.4321249567327045,0.04588552030852507,0.22492296311692025,0.015077071703391572,0.14301221764941108,0.6519108422324214,0.6785646688499855,20.005176089273338,0.8034710884094238,0.024844720496845957,499,0.2498035430908203,0.48008942756608686,"[{'threshold': 0.1, 'micro_f1': 0.010892451152636021}, {'threshold': 0.2, 'micro_f1': 0.010930079305565023}, {'threshold': 0.3, 'micro_f1': 0.011320870585628102}, {'threshold': 0.4, 'micro_f1': 0.0126146562127017}, {'threshold': 0.5, 'micro_f1': 0.015604214260455666}, {'threshold': 0.6, 'micro_f1': 0.02314818096122361}, {'threshold': 0.7, 'micro_f1': 0.03929324208280205}, {'threshold': 0.8, 'micro_f1': 0.04564875196761861}, {'threshold': 0.9, 'micro_f1': 0.00811724915445321}]"
6,0.41409364421531636,0.053959457488233255,0.24856844879950704,0.019085354671957728,0.17055707754086516,0.6580044410418189,0.6874451655544145,19.88068757485208,0.8238566517829895,0.08465608465580338,499,0.24514633417129517,0.4758437463498848,"[{'threshold': 0.1, 'micro_f1': 0.01088725756979156}, {'threshold': 0.2, 'micro_f1': 0.010869908201530016}, {'threshold': 0.3, 'micro_f1': 0.011063914913479812}, {'threshold': 0.4, 'micro_f1': 0.012377317429591774}, {'threshold': 0.5, 'micro_f1': 0.01652244630497487}, {'threshold': 0.6, 'micro_f1': 0.025015158346418744}, {'threshold': 0.7, 'micro_f1': 0.04068651328042176}, {'threshold': 0.8, 'micro_f1': 0.045966549095460225}, {'threshold': 0.9, 'micro_f1': 0.014292094685127286}]"
7,0.3977010401468428,0.06178586542483218,0.2729826761112787,0.022639275045061864,0.19694362940561877,0.6754100864525779,0.704372397805986,19.92546702003227,0.816597044467926,0.06629834254120644,499,0.2381279170513153,0.4690062975664304,"[{'threshold': 0.1, 'micro_f1': 0.01088725756979156}, {'threshold': 0.2, 'micro_f1': 0.01084866378984026}, {'threshold': 0.3, 'micro_f1': 0.01130215479084595}, {'threshold': 0.4, 'micro_f1': 0.012729789299454994}, {'threshold': 0.5, 'micro_f1': 0.017641098992788606}, {'threshold': 0.6, 'micro_f1': 0.02857118194922789}, {'threshold': 0.7, 'micro_f1': 0.04663809097306634}, {'threshold': 0.8, 'micro_f1': 0.05848513902205176}, {'threshold': 0.9, 'micro_f1': 0.013315579227696403}]"
8,0.38113348588110907,0.07221542227617589,0.2770001577249397,0.0304479008430587,0.20230643672502355,0.6927964546550722,0.7130723823847309,19.78171903028208,0.8234211802482605,0.07920792079173292,499,0.23018789291381836,0.4610848844256053,"[{'threshold': 0.1, 'micro_f1': 0.01089182285677742}, {'threshold': 0.2, 'micro_f1': 0.01085273079093157}, {'threshold': 0.3, 'micro_f1': 0.011329789087906402}, {'threshold': 0.4, 'micro_f1': 0.013149950617887143}, {'threshold': 0.5, 'micro_f1': 0.01931397582660036}, {'threshold': 0.6, 'micro_f1': 0.032477392523816435}, {'threshold': 0.7, 'micro_f1': 0.05873340143003064}, {'threshold': 0.8, 'micro_f1': 0.06830601092896174}, {'threshold': 0.9, 'micro_f1': 0.018921892189218917}]"
9,0.36496498013930345,0.08597965501942953,0.30730311993801546,0.03726205897238576,0.23430397115841256,0.6950528246717163,0.7190912948073058,19.63386502886684,0.7679566144943237,0.0969696969696047,499,0.2229251116514206,0.4532506173001987,"[{'threshold': 0.1, 'micro_f1': 0.01088694356771235}, {'threshold': 0.2, 'micro_f1': 0.01085755489076148}, {'threshold': 0.3, 'micro_f1': 0.011119736993107546}, {'threshold': 0.4, 'micro_f1': 0.01326709473512129}, {'threshold': 0.5, 'micro_f1': 0.020628687377868795}, {'threshold': 0.6, 'micro_f1': 0.03544528134692069}, {'threshold': 0.7, 'micro_f1': 0.06197993623143324}, {'threshold': 0.8, 'micro_f1': 0.0810639645345155}, {'threshold': 0.9, 'micro_f1': 0.030263157894736836}]"
10,0.34620084428282644,0.09193205944748606,0.3096873197824613,0.038730983427807356,0.23939490453896617,0.7064737819759027,0.726953094670052,19.57552028665874,0.7757740020751953,0.09142857142838688,499,0.2113381028175354,0.44052298939664136,"[{'threshold': 0.1, 'micro_f1': 0.010892041386246134}, {'threshold': 0.2, 'micro_f1': 0.010867971834260902}, {'threshold': 0.3, 'micro_f1': 0.011221148306632931}, {'threshold': 0.4, 'micro_f1': 0.014153875203575052}, {'threshold': 0.5, 'micro_f1': 0.022981387536266308}, {'threshold': 0.6, 'micro_f1': 0.039866779340855994}, {'threshold': 0.7, 'micro_f1': 0.06669953830292707}, {'threshold': 0.8, 'micro_f1': 0.08805362071231436}, {'threshold': 0.9, 'micro_f1': 0.03561346362649294}]"
11,0.3268227596131582,0.09309362762501525,0.30631363633554876,0.04082157391558531,0.22520275868739,0.6987983394342022,0.72643297951709,19.540565417639545,0.744743287563324,0.08909370199656179,499,0.20006249845027924,0.4281449741303907,"[{'threshold': 0.1, 'micro_f1': 0.010892082361497756}, {'threshold': 0.2, 'micro_f1': 0.010782482449695027}, {'threshold': 0.3, 'micro_f1': 0.011239998660908574}, {'threshold': 0.4, 'micro_f1': 0.01426820268164835}, {'threshold': 0.5, 'micro_f1': 0.025157476875891722}, {'threshold': 0.6, 'micro_f1': 0.044589317014668346}, {'threshold': 0.7, 'micro_f1': 0.07429773009111985}, {'threshold': 0.8, 'micro_f1': 0.08845136644137525}, {'threshold': 0.9, 'micro_f1': 0.026460859977949277}]"
12,0.3057087194667291,0.10251587114927685,0.31598188296578494,0.04670355061610777,0.23877268496189846,0.713520909155459,0.7202816281258104,19.547127609990373,0.7684119939804077,0.1356673960608181,499,0.18846045434474945,0.4138900992638161,"[{'threshold': 0.1, 'micro_f1': 0.010893243455087005}, {'threshold': 0.2, 'micro_f1': 0.010843394936020156}, {'threshold': 0.3, 'micro_f1': 0.011228618401874934}, {'threshold': 0.4, 'micro_f1': 0.01529132490948053}, {'threshold': 0.5, 'micro_f1': 0.0289282204727887}, {'threshold': 0.6, 'micro_f1': 0.05877972324691294}, {'threshold': 0.7, 'micro_f1': 0.08660384110700227}, {'threshold': 0.8, 'micro_f1': 0.09970588235294116}, {'threshold': 0.9, 'micro_f1': 0.0283625083093286}]"
13,0.28283654397757596,0.1062133029528192,0.33547560045875546,0.053048328838595414,0.2534580570160438,0.7151883579713287,0.729220948215685,19.144235215632282,0.718460738658905,0.12799999999951325,499,0.17031271755695343,0.39127191540845596,"[{'threshold': 0.1, 'micro_f1': 0.010893803600498662}, {'threshold': 0.2, 'micro_f1': 0.010732096036193512}, {'threshold': 0.3, 'micro_f1': 0.011843581740516177}, {'threshold': 0.4, 'micro_f1': 0.017272190684985162}, {'threshold': 0.5, 'micro_f1': 0.035142824947884385}, {'threshold': 0.6, 'micro_f1': 0.06392777347134193}, {'threshold': 0.7, 'micro_f1': 0.09751098096632502}, {'threshold': 0.8, 'micro_f1': 0.09465746831381355}, {'threshold': 0.9, 'micro_f1': 0.03604004449388208}]"
