epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2881960926390199,0.16677189063141348,0.3625567423032224,0.1007755628566348,0.2787915227903808,0.6485932294147474,0.6296682282399141,47.36178121631224,0.6356936097145081,0.1100917431188671,91,0.25884881615638733,0.4510662030407705,"[{'threshold': 0.1, 'micro_f1': 0.09646455423848578}, {'threshold': 0.2, 'micro_f1': 0.09661192602040816}, {'threshold': 0.3, 'micro_f1': 0.09775150078858492}, {'threshold': 0.4, 'micro_f1': 0.10654127098309765}, {'threshold': 0.5, 'micro_f1': 0.1254920780126422}, {'threshold': 0.6, 'micro_f1': 0.15859543447756597}, {'threshold': 0.7, 'micro_f1': 0.13302471831601012}, {'threshold': 0.8, 'micro_f1': 0.03758449082671024}, {'threshold': 0.9, 'micro_f1': 0.0018052022647082955}]"
2,0.21754025419553122,0.2545408598409523,0.383208610702596,0.16772496444308882,0.30539960286627504,0.7057678859540182,0.6498447117003345,45.94035769169597,0.6528151631355286,0.18461538461490784,91,0.25399890542030334,0.4505441068651243,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09639704507572291}, {'threshold': 0.3, 'micro_f1': 0.09719819427427004}, {'threshold': 0.4, 'micro_f1': 0.10560265562670339}, {'threshold': 0.5, 'micro_f1': 0.13707946423763107}, {'threshold': 0.6, 'micro_f1': 0.22265833396844753}, {'threshold': 0.7, 'micro_f1': 0.21858374610163273}, {'threshold': 0.8, 'micro_f1': 0.07065779748706577}, {'threshold': 0.9, 'micro_f1': 0.0023018743834265043}]"
3,0.19963683582172193,0.30571626096082827,0.3887062294126779,0.21792934169947953,0.31223688269682204,0.7310029916394855,0.6638315607774906,43.12076880497876,0.6660236120223999,0.2278481012653228,91,0.25146713852882385,0.45016493910477284,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09639463864925116}, {'threshold': 0.3, 'micro_f1': 0.09716907402683124}, {'threshold': 0.4, 'micro_f1': 0.10544700868633707}, {'threshold': 0.5, 'micro_f1': 0.14298129545970578}, {'threshold': 0.6, 'micro_f1': 0.2524335244780932}, {'threshold': 0.7, 'micro_f1': 0.28273174352788344}, {'threshold': 0.8, 'micro_f1': 0.11841632535747645}, {'threshold': 0.9, 'micro_f1': 0.0032862306933946757}]"
4,0.18851982616873644,0.3354311111106204,0.3850684598155236,0.22931111011130578,0.3125093533818909,0.7396341405737539,0.6659859843298767,43.201973739501405,0.6555793881416321,0.2879999999995348,91,0.24647490680217743,0.4455734827539201,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09628175684803598}, {'threshold': 0.3, 'micro_f1': 0.09701163378856854}, {'threshold': 0.4, 'micro_f1': 0.10451637009014059}, {'threshold': 0.5, 'micro_f1': 0.14945990180032734}, {'threshold': 0.6, 'micro_f1': 0.2831270213003234}, {'threshold': 0.7, 'micro_f1': 0.3050047214353163}, {'threshold': 0.8, 'micro_f1': 0.11874054326680596}, {'threshold': 0.9, 'micro_f1': 0.003774204135214965}]"
5,0.1794343489818472,0.36703538919905926,0.39514838468863706,0.26084179472573366,0.3244537263456783,0.7449666850749201,0.6758293677566574,41.377699498469426,0.6679903864860535,0.2999999999995501,91,0.24255038797855377,0.442433666293745,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09636687889993525}, {'threshold': 0.3, 'micro_f1': 0.09650875132672293}, {'threshold': 0.4, 'micro_f1': 0.10278641807446591}, {'threshold': 0.5, 'micro_f1': 0.15497437559157848}, {'threshold': 0.6, 'micro_f1': 0.29984558965450686}, {'threshold': 0.7, 'micro_f1': 0.34375907814466933}, {'threshold': 0.8, 'micro_f1': 0.14023515916260393}, {'threshold': 0.9, 'micro_f1': 0.0075354246867065265}]"
6,0.17086254509668503,0.36243295674947434,0.38662670867774795,0.25321274817752115,0.31716371936531973,0.7385279473698236,0.67161681864352,41.90482680203506,0.6512933373451233,0.2999999999995501,91,0.23740099370479584,0.43641503240435303,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09636227830398576}, {'threshold': 0.3, 'micro_f1': 0.0964641929769214}, {'threshold': 0.4, 'micro_f1': 0.10384480586524708}, {'threshold': 0.5, 'micro_f1': 0.15951502757185115}, {'threshold': 0.6, 'micro_f1': 0.31101545084172494}, {'threshold': 0.7, 'micro_f1': 0.33163041891694645}, {'threshold': 0.8, 'micro_f1': 0.14512375713983497}, {'threshold': 0.9, 'micro_f1': 0.011235040299601073}]"
7,0.1614641172702981,0.38363171355448783,0.3933417344727144,0.27415292970439914,0.3172447185967316,0.7490511033507902,0.6764912557705333,40.529461269218466,0.668494462966919,0.32499999999955836,91,0.23117603361606598,0.430200552470051,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09625846960875872}, {'threshold': 0.3, 'micro_f1': 0.09621464512551056}, {'threshold': 0.4, 'micro_f1': 0.10524589056627442}, {'threshold': 0.5, 'micro_f1': 0.1718397849037207}, {'threshold': 0.6, 'micro_f1': 0.33078852355097427}, {'threshold': 0.7, 'micro_f1': 0.35837756244826413}, {'threshold': 0.8, 'micro_f1': 0.1710679744838466}, {'threshold': 0.9, 'micro_f1': 0.01635627530364372}]"
8,0.15075426237293021,0.41695219448473414,0.39523255168224963,0.3138520449919193,0.3255923408292851,0.7779357441672937,0.6788275767747253,39.27194479263409,0.6553236246109009,0.37142857142810204,91,0.22165711224079132,0.4206946590008004,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.0963338130411621}, {'threshold': 0.3, 'micro_f1': 0.09666928521712939}, {'threshold': 0.4, 'micro_f1': 0.10942910057170464}, {'threshold': 0.5, 'micro_f1': 0.1983454599820592}, {'threshold': 0.6, 'micro_f1': 0.3682234217319878}, {'threshold': 0.7, 'micro_f1': 0.38277418089072}, {'threshold': 0.8, 'micro_f1': 0.19578601723902037}, {'threshold': 0.9, 'micro_f1': 0.024370561652679146}]"
9,0.13929177213598182,0.39338010982256555,0.39164728203878435,0.27999279453697834,0.3229466084675864,0.7611836472589583,0.6740796598129455,40.9206227336101,0.6346997022628784,0.34517766497413893,91,0.21430018544197083,0.410569069998208,"[{'threshold': 0.1, 'micro_f1': 0.09646072500357263}, {'threshold': 0.2, 'micro_f1': 0.09610426811801775}, {'threshold': 0.3, 'micro_f1': 0.0961034479925733}, {'threshold': 0.4, 'micro_f1': 0.11288127451765272}, {'threshold': 0.5, 'micro_f1': 0.20452269896700775}, {'threshold': 0.6, 'micro_f1': 0.36626743434219033}, {'threshold': 0.7, 'micro_f1': 0.3574102730494684}, {'threshold': 0.8, 'micro_f1': 0.16842813867384718}, {'threshold': 0.9, 'micro_f1': 0.02643595289593847}]"
10,0.12630249887074113,0.4236869128660453,0.39310565334317765,0.31680981768546124,0.32563615624303066,0.7810079639650938,0.6931321315235144,40.26905074088202,0.6179522275924683,0.33333333333289733,91,0.19797496497631073,0.3922062945430315,"[{'threshold': 0.1, 'micro_f1': 0.09646072500357263}, {'threshold': 0.2, 'micro_f1': 0.09627575119678153}, {'threshold': 0.3, 'micro_f1': 0.09682590573901892}, {'threshold': 0.4, 'micro_f1': 0.12418483268635155}, {'threshold': 0.5, 'micro_f1': 0.25456724490266275}, {'threshold': 0.6, 'micro_f1': 0.41126173096976015}, {'threshold': 0.7, 'micro_f1': 0.35600187314636556}, {'threshold': 0.8, 'micro_f1': 0.1828540050792779}, {'threshold': 0.9, 'micro_f1': 0.030075187969924807}]"
