epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.42999703669674183,0.0716739685436764,0.21584083654411668,0.021446739599260623,0.13561516655475198,0.6822963676068127,0.6836170874253206,70.08176991888952,0.7918781638145447,0.03631219052083714,866,0.11975214630365372,0.2803462332109578,"[{'threshold': 0.1, 'micro_f1': 0.01543050354145071}, {'threshold': 0.2, 'micro_f1': 0.018067621993411675}, {'threshold': 0.3, 'micro_f1': 0.023253812574745458}, {'threshold': 0.4, 'micro_f1': 0.029574784045512538}, {'threshold': 0.5, 'micro_f1': 0.03752956555406903}, {'threshold': 0.6, 'micro_f1': 0.045167180346098665}, {'threshold': 0.7, 'micro_f1': 0.05790658029321514}, {'threshold': 0.8, 'micro_f1': 0.06997919721720151}, {'threshold': 0.9, 'micro_f1': 0.005137891953154514}]"
2,0.20725627026702992,0.07071852948493236,0.22159606099522405,0.032258312557977814,0.1329823707356624,0.7715416209190352,0.7290931871435962,69.67086082818024,0.6442710161209106,0.09771986970634469,866,0.05257951840758324,0.14447081509403562,"[{'threshold': 0.1, 'micro_f1': 0.025197212421153775}, {'threshold': 0.2, 'micro_f1': 0.03897326709250059}, {'threshold': 0.3, 'micro_f1': 0.04934865087156085}, {'threshold': 0.4, 'micro_f1': 0.05976931142957008}, {'threshold': 0.5, 'micro_f1': 0.06593185640125758}, {'threshold': 0.6, 'micro_f1': 0.06997576140794605}, {'threshold': 0.7, 'micro_f1': 0.06756938649150672}, {'threshold': 0.8, 'micro_f1': 0.06393586860885717}, {'threshold': 0.9, 'micro_f1': 0.015019948368927479}]"
3,0.13961008936166763,0.09500308451523155,0.24930830324733358,0.044317969192335556,0.17216837399895257,0.7606274330682075,0.6299565587021507,68.21080583546306,0.7928277850151062,0.11444652908020894,866,0.037368182092905045,0.09803052563682522,"[{'threshold': 0.1, 'micro_f1': 0.0347255104905654}, {'threshold': 0.2, 'micro_f1': 0.05102707195440513}, {'threshold': 0.3, 'micro_f1': 0.06678760082600313}, {'threshold': 0.4, 'micro_f1': 0.07490218929493049}, {'threshold': 0.5, 'micro_f1': 0.08211981455254143}, {'threshold': 0.6, 'micro_f1': 0.0884834003113573}, {'threshold': 0.7, 'micro_f1': 0.09099360509338818}, {'threshold': 0.8, 'micro_f1': 0.09235974578208586}, {'threshold': 0.9, 'micro_f1': 0.06409701169337374}]"
4,0.09801924285828752,0.11297673709325869,0.22811534401906386,0.047557709685147345,0.1467137229951955,0.7698103893288387,0.6697701185723932,68.95370216921522,0.6170965433120728,0.1157184185144902,866,0.036289032548666,0.08452553517072627,"[{'threshold': 0.1, 'micro_f1': 0.04095317803028358}, {'threshold': 0.2, 'micro_f1': 0.05942368970678423}, {'threshold': 0.3, 'micro_f1': 0.0746884368573623}, {'threshold': 0.4, 'micro_f1': 0.08837085547039285}, {'threshold': 0.5, 'micro_f1': 0.10084013975064558}, {'threshold': 0.6, 'micro_f1': 0.11189799425093543}, {'threshold': 0.7, 'micro_f1': 0.11013104258308191}, {'threshold': 0.8, 'micro_f1': 0.09098050417767621}, {'threshold': 0.9, 'micro_f1': 0.063271039452791}]"
5,0.07760447703262485,0.09754316203733214,0.265765132020364,0.038943772285869815,0.1632007502261281,0.7727970701236984,0.7307380126961925,70.01067349197196,0.650898814201355,0.060205580028997265,866,0.03313041478395462,0.0749219208661553,"[{'threshold': 0.1, 'micro_f1': 0.045878418951855036}, {'threshold': 0.2, 'micro_f1': 0.06447916565513358}, {'threshold': 0.3, 'micro_f1': 0.07803808968970635}, {'threshold': 0.4, 'micro_f1': 0.08581701201627401}, {'threshold': 0.5, 'micro_f1': 0.0929003212180995}, {'threshold': 0.6, 'micro_f1': 0.09713603818615751}, {'threshold': 0.7, 'micro_f1': 0.09442292987346143}, {'threshold': 0.8, 'micro_f1': 0.08448223039215687}, {'threshold': 0.9, 'micro_f1': 0.04014979433973847}]"
6,0.06160205530702437,0.11931152915428003,0.23482273619721516,0.0497027562448552,0.15083284459271473,0.7706345586580989,0.6761471192039517,68.83052562211786,0.5180785059928894,0.14915254237251468,866,0.023199724033474922,0.052139200914287726,"[{'threshold': 0.1, 'micro_f1': 0.05966377678288495}, {'threshold': 0.2, 'micro_f1': 0.0841983055298329}, {'threshold': 0.3, 'micro_f1': 0.10082564937021636}, {'threshold': 0.4, 'micro_f1': 0.1107898341196165}, {'threshold': 0.5, 'micro_f1': 0.11725224807638825}, {'threshold': 0.6, 'micro_f1': 0.1151223819100407}, {'threshold': 0.7, 'micro_f1': 0.10862534591404661}, {'threshold': 0.8, 'micro_f1': 0.0867405601802879}, {'threshold': 0.9, 'micro_f1': 0.05378151260504201}]"
7,0.0607283084934193,0.14363192953032294,0.24084001346727738,0.06646806212911109,0.160733545170431,0.7891144247679396,0.703562667276664,68.23196357380175,0.7582672834396362,0.1394849785403693,866,0.023886963725090027,0.05083496147730453,"[{'threshold': 0.1, 'micro_f1': 0.061994268374915715}, {'threshold': 0.2, 'micro_f1': 0.08784296104917297}, {'threshold': 0.3, 'micro_f1': 0.10922260256982685}, {'threshold': 0.4, 'micro_f1': 0.12403712174987512}, {'threshold': 0.5, 'micro_f1': 0.13034637138804875}, {'threshold': 0.6, 'micro_f1': 0.1354375640854175}, {'threshold': 0.7, 'micro_f1': 0.14200434153400868}, {'threshold': 0.8, 'micro_f1': 0.13682277318640956}, {'threshold': 0.9, 'micro_f1': 0.09272816007808687}]"
8,0.04778773402647367,0.12405615856490874,0.23619969572127789,0.054140076869500245,0.1586375287380811,0.7726169882583551,0.6203737143169257,69.64804929336708,0.6586554646492004,0.09516943042487905,866,0.02163008041679859,0.043597372676200466,"[{'threshold': 0.1, 'micro_f1': 0.06712950574818895}, {'threshold': 0.2, 'micro_f1': 0.09465726446858522}, {'threshold': 0.3, 'micro_f1': 0.1091541880493455}, {'threshold': 0.4, 'micro_f1': 0.12058623644475963}, {'threshold': 0.5, 'micro_f1': 0.12132338879326832}, {'threshold': 0.6, 'micro_f1': 0.1212531328320802}, {'threshold': 0.7, 'micro_f1': 0.1188632208741898}, {'threshold': 0.8, 'micro_f1': 0.10153282388166421}, {'threshold': 0.9, 'micro_f1': 0.07580066773834548}]"
9,0.04607764328953135,0.15041420118297902,0.24352758474832073,0.06765052505475122,0.16996420026020476,0.7948022442988677,0.67809794990841,68.43703463534749,0.6968188881874084,0.13872832369907404,866,0.022249484434723854,0.04298548191030979,"[{'threshold': 0.1, 'micro_f1': 0.07191430462779082}, {'threshold': 0.2, 'micro_f1': 0.09540547730955587}, {'threshold': 0.3, 'micro_f1': 0.11451080164256383}, {'threshold': 0.4, 'micro_f1': 0.1291793979620181}, {'threshold': 0.5, 'micro_f1': 0.13470256267924877}, {'threshold': 0.6, 'micro_f1': 0.14626718826864063}, {'threshold': 0.7, 'micro_f1': 0.15018653932248918}, {'threshold': 0.8, 'micro_f1': 0.1404878048780488}, {'threshold': 0.9, 'micro_f1': 0.1060335013823386}]"
10,0.04054197545838419,0.12720062640457433,0.23762619996162823,0.060315570142806446,0.16351100791507606,0.7704451124814786,0.6824122625251952,68.00376974176491,0.5316587090492249,0.1668571428567853,866,0.017616642639040947,0.03131257249285292,"[{'threshold': 0.1, 'micro_f1': 0.08093352569928626}, {'threshold': 0.2, 'micro_f1': 0.10695394669662003}, {'threshold': 0.3, 'micro_f1': 0.11898908447241617}, {'threshold': 0.4, 'micro_f1': 0.12340193043161538}, {'threshold': 0.5, 'micro_f1': 0.12615635558662472}, {'threshold': 0.6, 'micro_f1': 0.12106116079467019}, {'threshold': 0.7, 'micro_f1': 0.11406725442771319}, {'threshold': 0.8, 'micro_f1': 0.09622343407573518}, {'threshold': 0.9, 'micro_f1': 0.07013604543653414}]"
