Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
29,3.7581906760394436e-05,0.8460777678957063,0.880316527980384,7.069298966178441,0.9746124846785316
30,7.86805124438746e-05,0.8266070313627751,0.8920717881681708,8.115634899469061,0.9724040107956055
31,5.0616827595587334e-05,0.8443006112410695,0.8931743081913115,7.1919041983247345,0.9706819691086871
32,2.8160844751128974e-05,0.8576340052635942,0.8994854574230008,6.70974882613431,0.972111739782122
33,4.793182905917004e-05,0.8410719849923107,0.8905325892328193,7.173295223052356,0.9710263474335653
34,5.916176849690055e-05,0.839195192006731,0.8788943979880356,7.452778482622371,0.9695843675342919
35,2.4738989519119962e-05,0.8553300822742654,0.896693117323476,6.9664788693500945,0.97429008644912
36,1.4687738285704002e-05,0.8613146271261348,0.8973424316812566,6.525897809132088,0.973374080157086
37,1.079300201831023e-05,0.8609195401801729,0.898714672517383,6.480387430747996,0.9725383145667926
38,1.0329510358400552e-05,0.8603415363480689,0.8982306073958004,6.550855726834603,0.9721697264728189
39,1.0535214013412277e-05,0.8644006414733135,0.9009398388983761,6.444091473041226,0.9729005865912173
40,1.0366563356551377e-05,0.8614395353163368,0.8974750582498892,6.4409598971644035,0.9726528254650629
41,1.0857512782670104e-05,0.8564110605325925,0.8990049166506967,6.574832634107507,0.9701155646964306
42,8.605141867404609e-06,0.8632241152845234,0.8993803652989969,6.387866825311742,0.9724524952533347
43,1.1195454613395554e-05,0.8611859126173642,0.9005687071019315,6.43058667082276,0.9722805913601079
44,9.54258664939638e-06,0.8615969983121711,0.9005100992836641,6.550823345221088,0.9719240016030264
45,9.398488128330559e-06,0.8606452274210505,0.8935252066727534,6.437043134885873,0.968750814715017
46,7.852769276689996e-06,0.8626837659809239,0.8971774101254962,6.564558820903453,0.970534651299029
47,6.332414256373609e-06,0.8640244544670707,0.9008779759405214,6.555571660854506,0.9723922398552852
48,6.098513064038881e-06,0.8626218169889784,0.8996354471190979,6.576660011494106,0.9696684848233525
49,5.4927512528475995e-06,0.8612325629317279,0.9001892468755326,6.500327970583929,0.9703805654025888
50,5.8258189778882325e-06,0.8639084048422682,0.9011949032012563,6.459795158604017,0.971237506207152
51,5.506544071257478e-06,0.8608554959557476,0.9005288126826922,6.369172831593114,0.9714875891297692
52,6.243458881645874e-06,0.857202374702892,0.9010052323109959,6.579248218774387,0.972766485572028
53,5.9715443006526445e-06,0.8569099061873822,0.8995369169011489,6.5407172241595894,0.9707555258595248
54,5.359131846586237e-06,0.8640882827049302,0.9029073304318217,6.424920339816417,0.9710275570769215
55,5.911449069597079e-06,0.8641125879096121,0.9030124525029085,6.375531951650563,0.9682347159005842
56,5.210922704775605e-06,0.8614047942557562,0.9015594027490385,6.3839750036935055,0.9698418636646168
57,6.723743375738042e-06,0.8542947161322175,0.9005550780682832,6.776671915488308,0.9725554537905042
58,6.373746953356314e-06,0.8644616026213945,0.9023928198894262,6.46665238681269,0.970761608636689
59,6.10002145054639e-06,0.8563663401378392,0.9006378547366282,6.517518335404457,0.972803781574816
60,6.131263821803868e-06,0.8578382095689389,0.9028286007329658,6.367816307762598,0.9729481313272552
61,7.519474031528064e-06,0.856605691007018,0.9039714257363626,6.533104183252684,0.972349704647576
62,6.623233129881464e-06,0.8593400882848773,0.9039052789836395,6.547759067006166,0.971874659655201
63,5.1494249600548675e-06,0.8640417209411465,0.9068767460429674,6.389455166602434,0.9728439116180639
64,5.073635109316579e-06,0.8618319827176206,0.9043683326665769,6.350270422549585,0.9720127316592162
65,5.248510783022459e-06,0.8635585748607734,0.9018508804597213,6.219707360407503,0.9723790564749303
66,5.653425575682364e-06,0.8626128462717031,0.9030011661247055,6.461995706989596,0.9731658169083777
67,4.238228941825601e-06,0.8628804517858776,0.9028580979793713,6.393417285785968,0.9705748457256322
68,5.4412201356611655e-06,0.8594294028500015,0.902413286828016,6.536853933235077,0.9710975876668628
69,6.472798706337481e-06,0.8620581138703873,0.9021667526434993,6.444021562731866,0.9733011587077487
70,4.566173493216928e-06,0.8625729483569566,0.9031978045312896,6.619174732126764,0.9731717484115714
71,4.152372337740763e-06,0.860498034026332,0.9029914393325607,6.541964647454681,0.9736006508051414
72,3.408519964746365e-06,0.863538663122007,0.9023040285714468,6.5149558832684855,0.9717856459124783
73,3.676843991023075e-06,0.8648620400840689,0.9022776537378918,6.31747925241234,0.97119905546336
74,3.365620021376952e-06,0.8577008067747752,0.9021667682588776,6.4730868616718835,0.9711773062015217
75,3.527671982745432e-06,0.8647043767098085,0.9037118821406862,6.384350664362654,0.9720850109796227
76,2.9478711290823388e-06,0.8657704239419366,0.9032731851047537,6.366992042248151,0.9720365260253035
77,2.60573668889684e-06,0.8624617655869057,0.9028194706822334,6.429417177715523,0.9715525597164242
78,3.110240589172922e-06,0.861631050085282,0.9035171845312927,6.335760031247716,0.972145925345146
