epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3543910991291785,0.019537684440906398,0.13792479434694355,0.008828062291826103,0.06711773377657042,0.556349269881439,0.5909314777319666,70.08176991888952,0.6254029273986816,0.02359346642425888,866,0.25571200251579285,0.48707254817099865,"[{'threshold': 0.1, 'micro_f1': 0.014071057941769962}, {'threshold': 0.2, 'micro_f1': 0.014107883317479183}, {'threshold': 0.3, 'micro_f1': 0.014292052935560502}, {'threshold': 0.4, 'micro_f1': 0.01489739973602359}, {'threshold': 0.5, 'micro_f1': 0.016184328613217076}, {'threshold': 0.6, 'micro_f1': 0.019125982166504813}, {'threshold': 0.7, 'micro_f1': 0.01840955620395596}, {'threshold': 0.8, 'micro_f1': 0.0059400826446280985}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.28462030333454474,0.034528899186891025,0.17699180992855845,0.011619365936019942,0.1050043318701894,0.5806263023433872,0.6241833476429507,70.05513299426947,0.7328104972839355,0.07461773700257415,866,0.2490520179271698,0.4815998469794365,"[{'threshold': 0.1, 'micro_f1': 0.014070745281075598}, {'threshold': 0.2, 'micro_f1': 0.014096849484744564}, {'threshold': 0.3, 'micro_f1': 0.014237126283186114}, {'threshold': 0.4, 'micro_f1': 0.014858731003663968}, {'threshold': 0.5, 'micro_f1': 0.017369044343696544}, {'threshold': 0.6, 'micro_f1': 0.02352458913535423}, {'threshold': 0.7, 'micro_f1': 0.032363857740421435}, {'threshold': 0.8, 'micro_f1': 0.017493925720236028}, {'threshold': 0.9, 'micro_f1': 0.0001705320600272851}]"
3,0.25938636922235514,0.049561763036295586,0.20378965780117947,0.01598469014824099,0.12446863618251634,0.6133018619457004,0.6516689457355554,69.90640374973385,0.7214951515197754,0.10264150943346233,866,0.2438264787197113,0.4773057454537249,"[{'threshold': 0.1, 'micro_f1': 0.01407088048399505}, {'threshold': 0.2, 'micro_f1': 0.01407849110724487}, {'threshold': 0.3, 'micro_f1': 0.014201491767864078}, {'threshold': 0.4, 'micro_f1': 0.015101562546117837}, {'threshold': 0.5, 'micro_f1': 0.019175611862659182}, {'threshold': 0.6, 'micro_f1': 0.02940677760821646}, {'threshold': 0.7, 'micro_f1': 0.04426531866930801}, {'threshold': 0.8, 'micro_f1': 0.032701019252548126}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.24113054569583356,0.07380198437779856,0.2191188246087656,0.023481184702256706,0.14235575213064364,0.631720315677151,0.670920442518097,68.78963336353385,0.7321140170097351,0.13463414634101123,866,0.2351737916469574,0.4690173694892552,"[{'threshold': 0.1, 'micro_f1': 0.014070872033736461}, {'threshold': 0.2, 'micro_f1': 0.014052572957186742}, {'threshold': 0.3, 'micro_f1': 0.014134210217843283}, {'threshold': 0.4, 'micro_f1': 0.015420053140430962}, {'threshold': 0.5, 'micro_f1': 0.02087172929125763}, {'threshold': 0.6, 'micro_f1': 0.03531856361029003}, {'threshold': 0.7, 'micro_f1': 0.06494327078926403}, {'threshold': 0.8, 'micro_f1': 0.04279311840393234}, {'threshold': 0.9, 'micro_f1': 0.00034138431339079966}]"
5,0.22505020478676105,0.07760348282724254,0.2465161890988294,0.026809327531625227,0.16173861465623263,0.6380261812081588,0.7100116969721855,68.89950520718774,0.7099733948707581,0.1353670162054494,866,0.22079211473464966,0.45304466067962945,"[{'threshold': 0.1, 'micro_f1': 0.014063977947336654}, {'threshold': 0.2, 'micro_f1': 0.014032844056362587}, {'threshold': 0.3, 'micro_f1': 0.014260396849691786}, {'threshold': 0.4, 'micro_f1': 0.015791152008954718}, {'threshold': 0.5, 'micro_f1': 0.023298873918900488}, {'threshold': 0.6, 'micro_f1': 0.04166841508958919}, {'threshold': 0.7, 'micro_f1': 0.0732553891121666}, {'threshold': 0.8, 'micro_f1': 0.04812333405374252}, {'threshold': 0.9, 'micro_f1': 0.0010236287639682673}]"
6,0.20638595134098903,0.09251871441969042,0.2770594032592233,0.03261234091511364,0.1836746170283056,0.6372310232754612,0.7316570244913668,68.09058072011173,0.7214063405990601,0.13420316868545876,866,0.2086043804883957,0.43977558178877213,"[{'threshold': 0.1, 'micro_f1': 0.014063682333017044}, {'threshold': 0.2, 'micro_f1': 0.014029351403025497}, {'threshold': 0.3, 'micro_f1': 0.014213874331181379}, {'threshold': 0.4, 'micro_f1': 0.016270259762991447}, {'threshold': 0.5, 'micro_f1': 0.02469452806800071}, {'threshold': 0.6, 'micro_f1': 0.04838625489343193}, {'threshold': 0.7, 'micro_f1': 0.08446198144395863}, {'threshold': 0.8, 'micro_f1': 0.062041409371594615}, {'threshold': 0.9, 'micro_f1': 0.002046559222307495}]"
7,0.18342083253816205,0.09391379683727355,0.2677164573985716,0.03532756602058008,0.17761786098269028,0.6361474753242208,0.728660645264411,68.29533570995649,0.7012488842010498,0.1632155907426977,866,0.18833845853805542,0.41624171103737323,"[{'threshold': 0.1, 'micro_f1': 0.014056450406962046}, {'threshold': 0.2, 'micro_f1': 0.01403658889317393}, {'threshold': 0.3, 'micro_f1': 0.014496387952938847}, {'threshold': 0.4, 'micro_f1': 0.017566159594678846}, {'threshold': 0.5, 'micro_f1': 0.028344784878063165}, {'threshold': 0.6, 'micro_f1': 0.06024455711303311}, {'threshold': 0.7, 'micro_f1': 0.0932984607469022}, {'threshold': 0.8, 'micro_f1': 0.047798742138364776}, {'threshold': 0.9, 'micro_f1': 0.006296800544588154}]"
8,0.15679995031824795,0.09712498137892642,0.25637484202612715,0.03603279710306579,0.1694405520612695,0.6489077635930567,0.7161569636179951,68.47881749903871,0.7058535218238831,0.11635750421536023,866,0.1650296300649643,0.3855996534961215,"[{'threshold': 0.1, 'micro_f1': 0.014047651507735216}, {'threshold': 0.2, 'micro_f1': 0.014060566816599795}, {'threshold': 0.3, 'micro_f1': 0.015171621512154529}, {'threshold': 0.4, 'micro_f1': 0.01987572318557725}, {'threshold': 0.5, 'micro_f1': 0.035255933300890045}, {'threshold': 0.6, 'micro_f1': 0.07593155285462978}, {'threshold': 0.7, 'micro_f1': 0.09601062568189365}, {'threshold': 0.8, 'micro_f1': 0.05694627433757868}, {'threshold': 0.9, 'micro_f1': 0.002038216560509554}]"
9,0.12972844455302235,0.11149177760326956,0.25157003671071865,0.0413379801140803,0.17108849576619836,0.6534648391707667,0.6935909265062494,67.7048203243057,0.6944532990455627,0.13649851632002838,866,0.14043265581130981,0.3510703535996239,"[{'threshold': 0.1, 'micro_f1': 0.014052248125435866}, {'threshold': 0.2, 'micro_f1': 0.014302317787409053}, {'threshold': 0.3, 'micro_f1': 0.016147504734257884}, {'threshold': 0.4, 'micro_f1': 0.023634476811318823}, {'threshold': 0.5, 'micro_f1': 0.04840932380066195}, {'threshold': 0.6, 'micro_f1': 0.09246418932945817}, {'threshold': 0.7, 'micro_f1': 0.10873413240277145}, {'threshold': 0.8, 'micro_f1': 0.06907701352145795}, {'threshold': 0.9, 'micro_f1': 0.002032520325203252}]"
10,0.10328813889298578,0.134387351778171,0.24999081631308362,0.05062342284448171,0.17343183052357894,0.6788903968642624,0.6683938841513928,67.86822380636765,0.6741454005241394,0.1324626865666959,866,0.11165871471166611,0.3068365430909007,"[{'threshold': 0.1, 'micro_f1': 0.014085475363685816}, {'threshold': 0.2, 'micro_f1': 0.01472081074337046}, {'threshold': 0.3, 'micro_f1': 0.018929613132249532}, {'threshold': 0.4, 'micro_f1': 0.03480166350537812}, {'threshold': 0.5, 'micro_f1': 0.07366745900648644}, {'threshold': 0.6, 'micro_f1': 0.11850975753991722}, {'threshold': 0.7, 'micro_f1': 0.12347924957362137}, {'threshold': 0.8, 'micro_f1': 0.054115335197641896}, {'threshold': 0.9, 'micro_f1': 0.002209005947323704}]"
