epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9883278538941076,0.06159408995936346,0.25570772486989574,0.020434575260461663,0.16298958738580854,0.6345725635158911,0.6821858458449716,57.49145635423578,0.8106786608695984,0.05498281786918621,919,0.24803321063518524,0.47347622849844134,"[{'threshold': 0.1, 'micro_f1': 0.011853300521761721}, {'threshold': 0.2, 'micro_f1': 0.011778966218767893}, {'threshold': 0.3, 'micro_f1': 0.011745747206666985}, {'threshold': 0.4, 'micro_f1': 0.012949148825813961}, {'threshold': 0.5, 'micro_f1': 0.01714021418152062}, {'threshold': 0.6, 'micro_f1': 0.027466038486557494}, {'threshold': 0.7, 'micro_f1': 0.04415071199836479}, {'threshold': 0.8, 'micro_f1': 0.05935961261187736}, {'threshold': 0.9, 'micro_f1': 0.037696335078534024}]"
2,0.7379634263654234,0.12392942387744557,0.29207793502319856,0.038436352876327975,0.2094316395094595,0.6636329736588349,0.6982838031212445,57.61504020377577,0.8904224038124084,0.0658737419940134,919,0.22289793193340302,0.4391954694497233,"[{'threshold': 0.1, 'micro_f1': 0.011913657043301187}, {'threshold': 0.2, 'micro_f1': 0.01178627637036146}, {'threshold': 0.3, 'micro_f1': 0.012296064781105849}, {'threshold': 0.4, 'micro_f1': 0.01457264436231939}, {'threshold': 0.5, 'micro_f1': 0.020581101014972875}, {'threshold': 0.6, 'micro_f1': 0.0330466257713755}, {'threshold': 0.7, 'micro_f1': 0.056475104817390424}, {'threshold': 0.8, 'micro_f1': 0.08719204955089523}, {'threshold': 0.9, 'micro_f1': 0.12205313386639154}]"
3,0.5428010080226515,0.14438086518604626,0.31654288756899507,0.05333704247381225,0.2260556737525021,0.6639219151477274,0.7308313835534335,56.346948692067556,0.8249335885047913,0.1624874623866616,919,0.1170407384634018,0.29335251673723245,"[{'threshold': 0.1, 'micro_f1': 0.011924801720159318}, {'threshold': 0.2, 'micro_f1': 0.012892805879972984}, {'threshold': 0.3, 'micro_f1': 0.016916161448384686}, {'threshold': 0.4, 'micro_f1': 0.025760904069582882}, {'threshold': 0.5, 'micro_f1': 0.042868369774677305}, {'threshold': 0.6, 'micro_f1': 0.07098499513264929}, {'threshold': 0.7, 'micro_f1': 0.1044658288347878}, {'threshold': 0.8, 'micro_f1': 0.14074950690335306}, {'threshold': 0.9, 'micro_f1': 0.12464113157341922}]"
4,0.3466478383572644,0.16362122176994098,0.31793891297230276,0.07077934665399489,0.23971794738859575,0.6865360211923288,0.6843714642043499,55.7553824831192,0.7962404489517212,0.13630041724575717,919,0.06352205574512482,0.19406639527932795,"[{'threshold': 0.1, 'micro_f1': 0.01337199363975604}, {'threshold': 0.2, 'micro_f1': 0.018568588924723177}, {'threshold': 0.3, 'micro_f1': 0.030219112860127288}, {'threshold': 0.4, 'micro_f1': 0.05100131131679122}, {'threshold': 0.5, 'micro_f1': 0.08048922955881126}, {'threshold': 0.6, 'micro_f1': 0.11304454634785457}, {'threshold': 0.7, 'micro_f1': 0.13837656255046998}, {'threshold': 0.8, 'micro_f1': 0.16268085317953562}, {'threshold': 0.9, 'micro_f1': 0.13620918894962328}]"
5,0.21558877873042273,0.24044022685109767,0.3474923308611066,0.12075623434743148,0.26376270795206763,0.7269241386850793,0.7256487785138195,53.87482806916131,0.8526476621627808,0.2666666666662898,919,0.03671760857105255,0.12428131326005702,"[{'threshold': 0.1, 'micro_f1': 0.018227783124799488}, {'threshold': 0.2, 'micro_f1': 0.03700119729051516}, {'threshold': 0.3, 'micro_f1': 0.061272729673696305}, {'threshold': 0.4, 'micro_f1': 0.09081344481975746}, {'threshold': 0.5, 'micro_f1': 0.12907506976111074}, {'threshold': 0.6, 'micro_f1': 0.16566294797117187}, {'threshold': 0.7, 'micro_f1': 0.20954021009126916}, {'threshold': 0.8, 'micro_f1': 0.23668639053254437}, {'threshold': 0.9, 'micro_f1': 0.2171526813462937}]"
6,0.13280464058357572,0.20826119218352207,0.34953294720519634,0.09886434100711047,0.2649577166546893,0.778988274347982,0.7280241986326461,54.368749481945194,0.7991381883621216,0.13153961135986908,919,0.02700909785926342,0.09068721303139106,"[{'threshold': 0.1, 'micro_f1': 0.029420009617056975}, {'threshold': 0.2, 'micro_f1': 0.05840537350055931}, {'threshold': 0.3, 'micro_f1': 0.08675694285058526}, {'threshold': 0.4, 'micro_f1': 0.11504173527908694}, {'threshold': 0.5, 'micro_f1': 0.1410246001461395}, {'threshold': 0.6, 'micro_f1': 0.16896378550304111}, {'threshold': 0.7, 'micro_f1': 0.1914481525625745}, {'threshold': 0.8, 'micro_f1': 0.20751909532784446}, {'threshold': 0.9, 'micro_f1': 0.18303601034551362}]"
7,0.0993998288201592,0.19815668202716755,0.3381987237663845,0.08874975041767698,0.25196245997774086,0.7739095122179522,0.7143146855369297,55.890281760444914,0.6188287138938904,0.14050822122533993,919,0.01607048325240612,0.05407305505002311,"[{'threshold': 0.1, 'micro_f1': 0.049228862283974655}, {'threshold': 0.2, 'micro_f1': 0.09404167402070204}, {'threshold': 0.3, 'micro_f1': 0.12831476947480946}, {'threshold': 0.4, 'micro_f1': 0.15171911067913985}, {'threshold': 0.5, 'micro_f1': 0.17768490374873352}, {'threshold': 0.6, 'micro_f1': 0.19659467129118713}, {'threshold': 0.7, 'micro_f1': 0.19393703847648658}, {'threshold': 0.8, 'micro_f1': 0.18120607170279368}, {'threshold': 0.9, 'micro_f1': 0.14155116484812738}]"
8,0.07283060926766623,0.19683873740459218,0.33153514739900025,0.10060604948675106,0.24900465550814682,0.7792412632093476,0.7218865612339563,54.98805680909445,0.6281692981719971,0.17070979335080708,919,0.011999947018921375,0.03246808003721259,"[{'threshold': 0.1, 'micro_f1': 0.07976294495308285}, {'threshold': 0.2, 'micro_f1': 0.13191100651813775}, {'threshold': 0.3, 'micro_f1': 0.16300273059656592}, {'threshold': 0.4, 'micro_f1': 0.1805920048825145}, {'threshold': 0.5, 'micro_f1': 0.1881612377232566}, {'threshold': 0.6, 'micro_f1': 0.19567493740040975}, {'threshold': 0.7, 'micro_f1': 0.19427041499330655}, {'threshold': 0.8, 'micro_f1': 0.18462107664796198}, {'threshold': 0.9, 'micro_f1': 0.15668883961566887}]"
9,0.05628683926567199,0.21520696559060076,0.3431306252628148,0.10394920521412268,0.258757400646129,0.8023400429486037,0.7518503326968103,55.99297800984857,0.7322649955749512,0.11602209944709185,919,0.01337672583758831,0.02894408911407184,"[{'threshold': 0.1, 'micro_f1': 0.08863308386750345}, {'threshold': 0.2, 'micro_f1': 0.12501125011250114}, {'threshold': 0.3, 'micro_f1': 0.15004756193390958}, {'threshold': 0.4, 'micro_f1': 0.17239671575654894}, {'threshold': 0.5, 'micro_f1': 0.19084425173594746}, {'threshold': 0.6, 'micro_f1': 0.20313544839884093}, {'threshold': 0.7, 'micro_f1': 0.21331443504451433}, {'threshold': 0.8, 'micro_f1': 0.2085327783558793}, {'threshold': 0.9, 'micro_f1': 0.18628195393571245}]"
10,0.04871687399489539,0.20030349013607646,0.34917244152898813,0.10615056792678501,0.27164129054702923,0.7892355679914647,0.7283454152822739,54.86310593766879,0.7162805795669556,0.1280788177337069,919,0.010622644796967506,0.02421818344444665,"[{'threshold': 0.1, 'micro_f1': 0.10102674747649973}, {'threshold': 0.2, 'micro_f1': 0.14073222006267105}, {'threshold': 0.3, 'micro_f1': 0.16585418992891962}, {'threshold': 0.4, 'micro_f1': 0.17909735478592856}, {'threshold': 0.5, 'micro_f1': 0.19173132980252083}, {'threshold': 0.6, 'micro_f1': 0.19873332693599463}, {'threshold': 0.7, 'micro_f1': 0.19902084823147587}, {'threshold': 0.8, 'micro_f1': 0.19264558232931725}, {'threshold': 0.9, 'micro_f1': 0.1685712206128539}]"
