epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9531093649763279,0.11846767876410193,0.25403443136019954,0.035853804427701495,0.1759902772976658,0.5979498898011228,0.6656972069720982,69.26879852230103,0.8685495853424072,0.06119402985037089,866,0.23488931357860565,0.4557451214292104,"[{'threshold': 0.1, 'micro_f1': 0.014037094602591732}, {'threshold': 0.2, 'micro_f1': 0.013728435645431827}, {'threshold': 0.3, 'micro_f1': 0.013726464880324129}, {'threshold': 0.4, 'micro_f1': 0.015022535671749842}, {'threshold': 0.5, 'micro_f1': 0.019533471159945703}, {'threshold': 0.6, 'micro_f1': 0.03221113526280658}, {'threshold': 0.7, 'micro_f1': 0.05602088371422623}, {'threshold': 0.8, 'micro_f1': 0.09397138070922559}, {'threshold': 0.9, 'micro_f1': 0.10102207080432528}]"
2,0.6516382473486441,0.11839750355601698,0.2658337691629631,0.044029323425372704,0.17793213406616776,0.6374939269995666,0.6622288051550093,67.16190303712982,0.8819069266319275,0.15203426124156544,866,0.15523310005664825,0.3431503253816027,"[{'threshold': 0.1, 'micro_f1': 0.014012444044777403}, {'threshold': 0.2, 'micro_f1': 0.014221579890692032}, {'threshold': 0.3, 'micro_f1': 0.01632665827397196}, {'threshold': 0.4, 'micro_f1': 0.021665365275695285}, {'threshold': 0.5, 'micro_f1': 0.03329592099531657}, {'threshold': 0.6, 'micro_f1': 0.05171786335269777}, {'threshold': 0.7, 'micro_f1': 0.07742076982125233}, {'threshold': 0.8, 'micro_f1': 0.10242777702427777}, {'threshold': 0.9, 'micro_f1': 0.1153866019317184}]"
3,0.4016978409555223,0.1350287907864559,0.25835592927144524,0.0520124468925971,0.18443037386439687,0.6096748026323716,0.5524000635910735,67.25436977226195,0.8492529988288879,0.1308858739021362,866,0.06543342024087906,0.18939870057039154,"[{'threshold': 0.1, 'micro_f1': 0.014221606721972915}, {'threshold': 0.2, 'micro_f1': 0.01874508286955371}, {'threshold': 0.3, 'micro_f1': 0.030437356686271032}, {'threshold': 0.4, 'micro_f1': 0.049716676890187245}, {'threshold': 0.5, 'micro_f1': 0.07901658467870624}, {'threshold': 0.6, 'micro_f1': 0.10526125605261256}, {'threshold': 0.7, 'micro_f1': 0.12195981670778992}, {'threshold': 0.8, 'micro_f1': 0.13287769212429468}, {'threshold': 0.9, 'micro_f1': 0.12761469502548778}]"
4,0.22501059948767305,0.1467111245827239,0.251422643449967,0.0694799016778824,0.1806855853091685,0.6619521513277112,0.5874520638369718,66.5076850496056,0.8714160323143005,0.1369047619043168,866,0.036573626101017,0.1127767819230542,"[{'threshold': 0.1, 'micro_f1': 0.020832706575725928}, {'threshold': 0.2, 'micro_f1': 0.03940820963397632}, {'threshold': 0.3, 'micro_f1': 0.06417798098636705}, {'threshold': 0.4, 'micro_f1': 0.08770405596963739}, {'threshold': 0.5, 'micro_f1': 0.10648769574944071}, {'threshold': 0.6, 'micro_f1': 0.12405051912445503}, {'threshold': 0.7, 'micro_f1': 0.13690440243976085}, {'threshold': 0.8, 'micro_f1': 0.1442628218000723}, {'threshold': 0.9, 'micro_f1': 0.14118430545535268}]"
5,0.1394161948214763,0.1568514321033539,0.26346581129405305,0.07988474849731714,0.18825199002879367,0.6830114602127613,0.6157306437829455,66.40635184251772,0.7406288981437683,0.1564694082242339,866,0.019783087074756622,0.05764891516231451,"[{'threshold': 0.1, 'micro_f1': 0.04421206152550783}, {'threshold': 0.2, 'micro_f1': 0.08479823003913621}, {'threshold': 0.3, 'micro_f1': 0.1133188771370831}, {'threshold': 0.4, 'micro_f1': 0.13159480853457628}, {'threshold': 0.5, 'micro_f1': 0.14536749350583203}, {'threshold': 0.6, 'micro_f1': 0.1526267974060963}, {'threshold': 0.7, 'micro_f1': 0.15642928172569417}, {'threshold': 0.8, 'micro_f1': 0.15529779987112216}, {'threshold': 0.9, 'micro_f1': 0.14623900085154698}]"
6,0.09951738214918546,0.16404946009421673,0.24992962957279638,0.07581649647052321,0.17944537656268075,0.6757571187488638,0.5710363210250604,66.27403232593026,0.6892447471618652,0.15590200445396524,866,0.020570723339915276,0.05344995285970452,"[{'threshold': 0.1, 'micro_f1': 0.04776301673656135}, {'threshold': 0.2, 'micro_f1': 0.07913060688389499}, {'threshold': 0.3, 'micro_f1': 0.10321904394119108}, {'threshold': 0.4, 'micro_f1': 0.125875170366498}, {'threshold': 0.5, 'micro_f1': 0.1401491757328139}, {'threshold': 0.6, 'micro_f1': 0.15495028102031994}, {'threshold': 0.7, 'micro_f1': 0.16379610905794575}, {'threshold': 0.8, 'micro_f1': 0.16259402490331903}, {'threshold': 0.9, 'micro_f1': 0.14997621941552608}]"
7,0.07223696772147108,0.168919515857792,0.2680889510917088,0.08278484170513573,0.1863926262098531,0.7110717776866635,0.7269643560597441,66.28101501418872,0.7504962086677551,0.1527638190950382,866,0.015625527128577232,0.03637546772192407,"[{'threshold': 0.1, 'micro_f1': 0.07036582270666274}, {'threshold': 0.2, 'micro_f1': 0.1078786901979746}, {'threshold': 0.3, 'micro_f1': 0.13192411511994828}, {'threshold': 0.4, 'micro_f1': 0.1476740254094005}, {'threshold': 0.5, 'micro_f1': 0.15444421711045508}, {'threshold': 0.6, 'micro_f1': 0.16123795378397981}, {'threshold': 0.7, 'micro_f1': 0.16735309709252538}, {'threshold': 0.8, 'micro_f1': 0.164640831307498}, {'threshold': 0.9, 'micro_f1': 0.1514090569936291}]"
8,0.05912833710117315,0.16714628297312312,0.24261561359721184,0.08451382764056252,0.1734665506792415,0.6868875539196484,0.5683492293989262,66.16927796961991,0.5643396973609924,0.13979496738070574,866,0.012164984829723835,0.020722398316379613,"[{'threshold': 0.1, 'micro_f1': 0.10136976848497395}, {'threshold': 0.2, 'micro_f1': 0.13605977192292568}, {'threshold': 0.3, 'micro_f1': 0.14935804514392215}, {'threshold': 0.4, 'micro_f1': 0.15831084896781075}, {'threshold': 0.5, 'micro_f1': 0.16545867193791639}, {'threshold': 0.6, 'micro_f1': 0.16617807186531536}, {'threshold': 0.7, 'micro_f1': 0.1621190062461842}, {'threshold': 0.8, 'micro_f1': 0.1607514543416769}, {'threshold': 0.9, 'micro_f1': 0.1349588540079244}]"
9,0.04729692884302013,0.1801042752862573,0.24080478819388595,0.07738000020448159,0.1740320871058877,0.6854548833654354,0.5731233397947463,67.72305934941788,0.6027076244354248,0.12602291325646064,866,0.012034818530082703,0.02060975280240837,"[{'threshold': 0.1, 'micro_f1': 0.09822151298596175}, {'threshold': 0.2, 'micro_f1': 0.13699325974406565}, {'threshold': 0.3, 'micro_f1': 0.1536784741144414}, {'threshold': 0.4, 'micro_f1': 0.16492962624767782}, {'threshold': 0.5, 'micro_f1': 0.17285933279801446}, {'threshold': 0.6, 'micro_f1': 0.17998255016826623}, {'threshold': 0.7, 'micro_f1': 0.17722842880912765}, {'threshold': 0.8, 'micro_f1': 0.16406502314565616}, {'threshold': 0.9, 'micro_f1': 0.13027202395807336}]"
10,0.039454769072117944,0.1803548401435713,0.2774618568810477,0.08832867733247993,0.18916077957957064,0.7031435634630052,0.7121713734316784,66.01334664489326,0.6169414520263672,0.16720257234686298,866,0.010948626324534416,0.012052580166711131,"[{'threshold': 0.1, 'micro_f1': 0.1243346817117309}, {'threshold': 0.2, 'micro_f1': 0.15336226654313162}, {'threshold': 0.3, 'micro_f1': 0.1664154356346096}, {'threshold': 0.4, 'micro_f1': 0.16970375292924347}, {'threshold': 0.5, 'micro_f1': 0.1762458144573567}, {'threshold': 0.6, 'micro_f1': 0.17941906545312022}, {'threshold': 0.7, 'micro_f1': 0.17555620324492374}, {'threshold': 0.8, 'micro_f1': 0.1710505083104728}, {'threshold': 0.9, 'micro_f1': 0.1561040693795864}]"
