epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1566320249908848,0.09266702117564252,0.19560586845525704,0.0491735790076229,0.12016153246526047,0.5058152257596488,0.5013056303764173,55.518551239208826,0.2561599612236023,0.022133687472017053,85,0.2710546553134918,0.45462030800243053,"[{'threshold': 0.1, 'micro_f1': 0.09216490824501426}, {'threshold': 0.2, 'micro_f1': 0.09232253008901123}, {'threshold': 0.3, 'micro_f1': 0.09202401591951422}, {'threshold': 0.4, 'micro_f1': 0.09108894694061172}, {'threshold': 0.5, 'micro_f1': 0.09006836749211865}, {'threshold': 0.6, 'micro_f1': 0.08662308628349888}, {'threshold': 0.7, 'micro_f1': 0.06541038249562721}, {'threshold': 0.8, 'micro_f1': 0.01309261300992282}, {'threshold': 0.9, 'micro_f1': 0.00034270047978067166}]"
2,1.0594806802900214,0.09355337165448112,0.20699542396678366,0.05059556301444121,0.1261186947043361,0.5154589500154886,0.5053735337205675,55.50677724326147,0.45904576778411865,0.04768251147625803,85,0.2706216275691986,0.45539928470012303,"[{'threshold': 0.1, 'micro_f1': 0.09215500569054573}, {'threshold': 0.2, 'micro_f1': 0.092292129960421}, {'threshold': 0.3, 'micro_f1': 0.09275244057409272}, {'threshold': 0.4, 'micro_f1': 0.09124632849897858}, {'threshold': 0.5, 'micro_f1': 0.09124381372607478}, {'threshold': 0.6, 'micro_f1': 0.08757260666905702}, {'threshold': 0.7, 'micro_f1': 0.06917089678510999}, {'threshold': 0.8, 'micro_f1': 0.014441951766685359}, {'threshold': 0.9, 'micro_f1': 0.0008568246080027417}]"
3,1.0014743108498423,0.09461885924289988,0.21666575573494745,0.05135709252058087,0.14104262827915737,0.5202445024630351,0.5128938171814098,55.5100024982162,0.48588868975639343,0.09310653536209935,85,0.2700252830982208,0.4543380658478718,"[{'threshold': 0.1, 'micro_f1': 0.09216344106562238}, {'threshold': 0.2, 'micro_f1': 0.09238066525977288}, {'threshold': 0.3, 'micro_f1': 0.09266886677411378}, {'threshold': 0.4, 'micro_f1': 0.09230769230769231}, {'threshold': 0.5, 'micro_f1': 0.09380705168178027}, {'threshold': 0.6, 'micro_f1': 0.0861297379219628}, {'threshold': 0.7, 'micro_f1': 0.07211949726919786}, {'threshold': 0.8, 'micro_f1': 0.01928640308582449}, {'threshold': 0.9, 'micro_f1': 0.0008556515786771625}]"
4,0.9639674192980716,0.09596040236294257,0.21969746709971455,0.052976709124155724,0.14851483282584146,0.5259594734740238,0.516806976413582,55.26404576281242,0.4742560088634491,0.1426611796977405,85,0.26966390013694763,0.4544507201826013,"[{'threshold': 0.1, 'micro_f1': 0.09217297856673765}, {'threshold': 0.2, 'micro_f1': 0.09234948304059729}, {'threshold': 0.3, 'micro_f1': 0.09333441211414069}, {'threshold': 0.4, 'micro_f1': 0.09294827647776026}, {'threshold': 0.5, 'micro_f1': 0.09565641044860024}, {'threshold': 0.6, 'micro_f1': 0.08768021158241221}, {'threshold': 0.7, 'micro_f1': 0.07110903385190626}, {'threshold': 0.8, 'micro_f1': 0.020358700920988848}, {'threshold': 0.9, 'micro_f1': 0.0003415300546448087}]"
5,0.9332281815378289,0.0976946921340551,0.22544796569623007,0.054801121797069266,0.15295328583658346,0.5310322418245376,0.5224967530772133,55.02154950434429,0.5107517242431641,0.1866666666661696,85,0.26953545212745667,0.45379857841797155,"[{'threshold': 0.1, 'micro_f1': 0.09219169247673113}, {'threshold': 0.2, 'micro_f1': 0.09226361723273528}, {'threshold': 0.3, 'micro_f1': 0.09319603865478605}, {'threshold': 0.4, 'micro_f1': 0.0937368512874193}, {'threshold': 0.5, 'micro_f1': 0.0972498943428123}, {'threshold': 0.6, 'micro_f1': 0.09045643153526971}, {'threshold': 0.7, 'micro_f1': 0.07806112517033288}, {'threshold': 0.8, 'micro_f1': 0.03395698781543378}, {'threshold': 0.9, 'micro_f1': 0.002718776550552251}]"
6,0.9032352227913706,0.0987169747613285,0.2309295840820008,0.05660433267889784,0.1599431397821608,0.5324281139701403,0.525637454377781,54.644213279600194,0.5572184920310974,0.237082066868862,85,0.26998287439346313,0.45370191505184615,"[{'threshold': 0.1, 'micro_f1': 0.092226571989534}, {'threshold': 0.2, 'micro_f1': 0.09226565868637494}, {'threshold': 0.3, 'micro_f1': 0.0933981466372373}, {'threshold': 0.4, 'micro_f1': 0.09404681793197685}, {'threshold': 0.5, 'micro_f1': 0.09709355131698456}, {'threshold': 0.6, 'micro_f1': 0.09143151213654688}, {'threshold': 0.7, 'micro_f1': 0.07292484532520964}, {'threshold': 0.8, 'micro_f1': 0.04512428298279158}, {'threshold': 0.9, 'micro_f1': 0.009071818563628726}]"
7,0.8821728674988998,0.10085917071327877,0.2349149693285505,0.0608543250533519,0.16677930994235457,0.5415777244684294,0.5287586641065403,54.15611448717363,0.5501686334609985,0.32371392722660813,85,0.27010539174079895,0.454249049177906,"[{'threshold': 0.1, 'micro_f1': 0.0922295104165422}, {'threshold': 0.2, 'micro_f1': 0.0920419464304426}, {'threshold': 0.3, 'micro_f1': 0.09355761764415672}, {'threshold': 0.4, 'micro_f1': 0.09462656996648343}, {'threshold': 0.5, 'micro_f1': 0.09901977072603423}, {'threshold': 0.6, 'micro_f1': 0.09573967030614429}, {'threshold': 0.7, 'micro_f1': 0.08250866687677277}, {'threshold': 0.8, 'micro_f1': 0.0563785236577286}, {'threshold': 0.9, 'micro_f1': 0.014339308045018756}]"
8,0.8614806175231934,0.10452523156047959,0.23665033570114194,0.06513511205363809,0.17092336029897803,0.5492981215830368,0.533510037971116,53.99414215255672,0.5665481686592102,0.402321083171657,85,0.2719452977180481,0.4553284219783582,"[{'threshold': 0.1, 'micro_f1': 0.09226478615111855}, {'threshold': 0.2, 'micro_f1': 0.09247137829200211}, {'threshold': 0.3, 'micro_f1': 0.09407405811774336}, {'threshold': 0.4, 'micro_f1': 0.09560650115944574}, {'threshold': 0.5, 'micro_f1': 0.099758854559156}, {'threshold': 0.6, 'micro_f1': 0.09862366189350757}, {'threshold': 0.7, 'micro_f1': 0.08550801822593053}, {'threshold': 0.8, 'micro_f1': 0.06383225208526414}, {'threshold': 0.9, 'micro_f1': 0.0228562032393324}]"
9,0.8478473161396227,0.10640532834643414,0.23995518172579608,0.06688991806772575,0.17225032766020196,0.5552659375379192,0.5380793896814782,53.78530851645164,0.5702108144760132,0.3844393592672347,85,0.2702670991420746,0.45441453404448784,"[{'threshold': 0.1, 'micro_f1': 0.09224689469448893}, {'threshold': 0.2, 'micro_f1': 0.0924616292320997}, {'threshold': 0.3, 'micro_f1': 0.09392319830762814}, {'threshold': 0.4, 'micro_f1': 0.0962498584560905}, {'threshold': 0.5, 'micro_f1': 0.1005155031097459}, {'threshold': 0.6, 'micro_f1': 0.10249039419382382}, {'threshold': 0.7, 'micro_f1': 0.09041514041514041}, {'threshold': 0.8, 'micro_f1': 0.06406652611852894}, {'threshold': 0.9, 'micro_f1': 0.02296022960229602}]"
10,0.8307242694653962,0.10947835386356639,0.2382853813019828,0.0737343330997009,0.17331676853863612,0.5627901251202212,0.5372395168612648,52.99402515907786,0.59040766954422,0.553928095871687,85,0.2703794240951538,0.4540646110351664,"[{'threshold': 0.1, 'micro_f1': 0.09229604240564346}, {'threshold': 0.2, 'micro_f1': 0.0926990299127124}, {'threshold': 0.3, 'micro_f1': 0.09403812286335854}, {'threshold': 0.4, 'micro_f1': 0.09697942280315776}, {'threshold': 0.5, 'micro_f1': 0.10221154138654823}, {'threshold': 0.6, 'micro_f1': 0.10779661016949152}, {'threshold': 0.7, 'micro_f1': 0.09746959650322619}, {'threshold': 0.8, 'micro_f1': 0.06862028235558805}, {'threshold': 0.9, 'micro_f1': 0.03941676013459381}]"
