epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.28124266649995533,0.10665642243454501,0.22606727979908264,0.06287116347755711,0.1544769572952287,0.5548927633948347,0.543440636182228,55.31150648706024,0.5975744724273682,0.11605206073716151,85,0.2623755931854248,0.4549933564661591,"[{'threshold': 0.1, 'micro_f1': 0.09214389725716741}, {'threshold': 0.2, 'micro_f1': 0.09217100282879796}, {'threshold': 0.3, 'micro_f1': 0.09216895051836348}, {'threshold': 0.4, 'micro_f1': 0.09479346873000451}, {'threshold': 0.5, 'micro_f1': 0.10001647964763517}, {'threshold': 0.6, 'micro_f1': 0.1064516129032258}, {'threshold': 0.7, 'micro_f1': 0.07298897509187423}, {'threshold': 0.8, 'micro_f1': 0.012435748632067648}, {'threshold': 0.9, 'micro_f1': 0.0001725178987319934}]"
2,0.22306294029667265,0.12312579721266141,0.23588079228908806,0.07497499219083803,0.16982784487672453,0.5682199553752753,0.5705797344945456,53.7336113914824,0.6157023906707764,0.32493702770731553,85,0.25808262825012207,0.4522557598872504,"[{'threshold': 0.1, 'micro_f1': 0.09214206428460599}, {'threshold': 0.2, 'micro_f1': 0.09219875103549353}, {'threshold': 0.3, 'micro_f1': 0.09208046275835174}, {'threshold': 0.4, 'micro_f1': 0.09316335761113857}, {'threshold': 0.5, 'micro_f1': 0.10341221878796267}, {'threshold': 0.6, 'micro_f1': 0.12200769091384968}, {'threshold': 0.7, 'micro_f1': 0.09558622947242075}, {'threshold': 0.8, 'micro_f1': 0.023211786978352123}, {'threshold': 0.9, 'micro_f1': 0.00017268174753928508}]"
3,0.20400283710351066,0.13305568903796253,0.24413933798101098,0.08486999951145957,0.1819461792986055,0.5754407669440684,0.5771868863971175,52.687891322778675,0.6152784824371338,0.5070028011199779,85,0.2525493800640106,0.44725440209360906,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09216498128831914}, {'threshold': 0.3, 'micro_f1': 0.0917571729615821}, {'threshold': 0.4, 'micro_f1': 0.09224500452227102}, {'threshold': 0.5, 'micro_f1': 0.10653885876581462}, {'threshold': 0.6, 'micro_f1': 0.13080504144430566}, {'threshold': 0.7, 'micro_f1': 0.0999593188818504}, {'threshold': 0.8, 'micro_f1': 0.03455617425483131}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.19022832984331423,0.15118417386414915,0.24892760150762896,0.09450659764333014,0.18763395144472833,0.5992632403046829,0.5838416334397087,52.161481065877524,0.6178227066993713,0.6218236173388659,85,0.2504691183567047,0.4457873025692452,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215067331690677}, {'threshold': 0.3, 'micro_f1': 0.0917744711003138}, {'threshold': 0.4, 'micro_f1': 0.09337111012246235}, {'threshold': 0.5, 'micro_f1': 0.11361732133228256}, {'threshold': 0.6, 'micro_f1': 0.14889752373945234}, {'threshold': 0.7, 'micro_f1': 0.12294488101209386}, {'threshold': 0.8, 'micro_f1': 0.052103892002842024}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.17716865722464506,0.16448519633184805,0.25809201066531867,0.1035574989020753,0.1904399540014608,0.6104933178713972,0.6044724819946419,52.19655214041156,0.6284221410751343,0.6322188449843634,85,0.23985126614570618,0.4347733484848253,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215360792321993}, {'threshold': 0.3, 'micro_f1': 0.09134839334248762}, {'threshold': 0.4, 'micro_f1': 0.0943911066195048}, {'threshold': 0.5, 'micro_f1': 0.12102962420967711}, {'threshold': 0.6, 'micro_f1': 0.16130833665735939}, {'threshold': 0.7, 'micro_f1': 0.13230751296846768}, {'threshold': 0.8, 'micro_f1': 0.060630108721530025}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.16246783883167953,0.17199521285642028,0.25255438721692375,0.1086473978969571,0.1884455654385566,0.6216423803128911,0.6055798682413437,52.003924103813866,0.6121322512626648,0.6303030303025899,85,0.22759217023849487,0.42086311654084213,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09216876104926179}, {'threshold': 0.3, 'micro_f1': 0.09166765177053737}, {'threshold': 0.4, 'micro_f1': 0.09821611018022805}, {'threshold': 0.5, 'micro_f1': 0.13014003232349527}, {'threshold': 0.6, 'micro_f1': 0.17019595928907794}, {'threshold': 0.7, 'micro_f1': 0.12455016773406527}, {'threshold': 0.8, 'micro_f1': 0.05796644876742537}, {'threshold': 0.9, 'micro_f1': 0.009073788734805683}]"
7,0.14518695084190875,0.1885845247184909,0.2541885656098278,0.11927815359436075,0.18928586099878097,0.6338196316561227,0.6198389032888625,51.882251816452005,0.6083261370658875,0.6380368098155164,85,0.2112339287996292,0.4008698150246894,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09199890041154887}, {'threshold': 0.3, 'micro_f1': 0.0918940292605773}, {'threshold': 0.4, 'micro_f1': 0.10494493379289535}, {'threshold': 0.5, 'micro_f1': 0.14080074899548783}, {'threshold': 0.6, 'micro_f1': 0.18706299611552102}, {'threshold': 0.7, 'micro_f1': 0.1438398999374609}, {'threshold': 0.8, 'micro_f1': 0.06359871864989451}, {'threshold': 0.9, 'micro_f1': 0.017837424615645966}]"
8,0.12609383081475262,0.20870337477748538,0.25529369006724945,0.13963261735731528,0.192539533543325,0.6540326063404716,0.6054135444361094,51.73008293955272,0.5977425575256348,0.6360856269108789,85,0.1954568773508072,0.381082213569312,"[{'threshold': 0.1, 'micro_f1': 0.0921453636877243}, {'threshold': 0.2, 'micro_f1': 0.09221271378997768}, {'threshold': 0.3, 'micro_f1': 0.09424621301105862}, {'threshold': 0.4, 'micro_f1': 0.11513221579112509}, {'threshold': 0.5, 'micro_f1': 0.1582876597303858}, {'threshold': 0.6, 'micro_f1': 0.20844943143308983}, {'threshold': 0.7, 'micro_f1': 0.16430847673677498}, {'threshold': 0.8, 'micro_f1': 0.0711984282907662}, {'threshold': 0.9, 'micro_f1': 0.0200765631646108}]"
9,0.10631234900503563,0.25329643496613036,0.2657452185915774,0.16882686301707256,0.19799809137490426,0.6800749326189333,0.6245094362107904,51.127297359102954,0.6024816036224365,0.6380368098155164,85,0.17504315078258514,0.35319743317345903,"[{'threshold': 0.1, 'micro_f1': 0.09214683016495714}, {'threshold': 0.2, 'micro_f1': 0.09246547686344181}, {'threshold': 0.3, 'micro_f1': 0.10113686264942669}, {'threshold': 0.4, 'micro_f1': 0.1286196597844436}, {'threshold': 0.5, 'micro_f1': 0.186122147278943}, {'threshold': 0.6, 'micro_f1': 0.25214463240599694}, {'threshold': 0.7, 'micro_f1': 0.21148036253776434}, {'threshold': 0.8, 'micro_f1': 0.10496111153061993}, {'threshold': 0.9, 'micro_f1': 0.03310368005377247}]"
10,0.08830297631876809,0.2520309843184162,0.2606383375930995,0.16570535567924502,0.19433823929525093,0.6816076649403381,0.6107616716494184,51.23620581247303,0.5985889434814453,0.6380368098155164,85,0.15380018949508667,0.32141460058029075,"[{'threshold': 0.1, 'micro_f1': 0.09215709681270144}, {'threshold': 0.2, 'micro_f1': 0.09468410752220531}, {'threshold': 0.3, 'micro_f1': 0.1094282574375624}, {'threshold': 0.4, 'micro_f1': 0.14124058277499313}, {'threshold': 0.5, 'micro_f1': 0.21476281019940519}, {'threshold': 0.6, 'micro_f1': 0.251365082379754}, {'threshold': 0.7, 'micro_f1': 0.19010656492566766}, {'threshold': 0.8, 'micro_f1': 0.09222782104138035}, {'threshold': 0.9, 'micro_f1': 0.036488409071888855}]"
11,0.07154243605004416,0.2912445432825914,0.2530553883572117,0.20171176537592428,0.19073899877580205,0.706532600323359,0.590639417219914,50.77798655896173,0.5617198944091797,0.6380368098155164,85,0.13645760715007782,0.2941159201023407,"[{'threshold': 0.1, 'micro_f1': 0.09215070080894741}, {'threshold': 0.2, 'micro_f1': 0.09933997996127043}, {'threshold': 0.3, 'micro_f1': 0.118024176418337}, {'threshold': 0.4, 'micro_f1': 0.16668570050883805}, {'threshold': 0.5, 'micro_f1': 0.25856315774463107}, {'threshold': 0.6, 'micro_f1': 0.2859631296269415}, {'threshold': 0.7, 'micro_f1': 0.23463114754098358}, {'threshold': 0.8, 'micro_f1': 0.1398818316100443}, {'threshold': 0.9, 'micro_f1': 0.04604340292103308}]"
12,0.05807485573348545,0.29731154454351705,0.25268689358526086,0.22106636521225442,0.18947075577296635,0.71265681049973,0.5857338800260512,50.58323331749525,0.545834481716156,0.6380368098155164,85,0.12007169425487518,0.2660136722271748,"[{'threshold': 0.1, 'micro_f1': 0.09256760814300298}, {'threshold': 0.2, 'micro_f1': 0.1043204245791525}, {'threshold': 0.3, 'micro_f1': 0.12938212755686962}, {'threshold': 0.4, 'micro_f1': 0.18964130609618787}, {'threshold': 0.5, 'micro_f1': 0.2815567300432425}, {'threshold': 0.6, 'micro_f1': 0.28847179268422735}, {'threshold': 0.7, 'micro_f1': 0.2225515290313889}, {'threshold': 0.8, 'micro_f1': 0.12345112436897658}, {'threshold': 0.9, 'micro_f1': 0.050316561146284564}]"
13,0.0466347983077405,0.31223666119611193,0.25942048536453216,0.2406753921446299,0.19137597167459222,0.7259967214833964,0.610409582443732,50.3516129462431,0.5469497442245483,0.6380368098155164,85,0.10986382514238358,0.24708998846926936,"[{'threshold': 0.1, 'micro_f1': 0.0933385583103394}, {'threshold': 0.2, 'micro_f1': 0.10991798338705028}, {'threshold': 0.3, 'micro_f1': 0.1417892156862745}, {'threshold': 0.4, 'micro_f1': 0.21442302202089797}, {'threshold': 0.5, 'micro_f1': 0.29848457184590105}, {'threshold': 0.6, 'micro_f1': 0.30344539133162546}, {'threshold': 0.7, 'micro_f1': 0.26257448580765036}, {'threshold': 0.8, 'micro_f1': 0.1694990394561844}, {'threshold': 0.9, 'micro_f1': 0.07885304659498207}]"
14,0.03788881116206684,0.32974169741648385,0.24683977329007115,0.25953767991615967,0.18823145616125075,0.7312920115569739,0.5672298812629545,50.09371240973531,0.5651120543479919,0.6380368098155164,85,0.09859177470207214,0.22500547207860866,"[{'threshold': 0.1, 'micro_f1': 0.09443044344443849}, {'threshold': 0.2, 'micro_f1': 0.1152301159187421}, {'threshold': 0.3, 'micro_f1': 0.1575614536029249}, {'threshold': 0.4, 'micro_f1': 0.2527107061503417}, {'threshold': 0.5, 'micro_f1': 0.3218390804597701}, {'threshold': 0.6, 'micro_f1': 0.32433304647160066}, {'threshold': 0.7, 'micro_f1': 0.27062237987745885}, {'threshold': 0.8, 'micro_f1': 0.18683713497021645}, {'threshold': 0.9, 'micro_f1': 0.09390883420734165}]"
