epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1905750364222853,0.011683346139884539,0.10378976418353579,0.005426784421198796,0.044850678560859364,0.5180236657422173,0.5711964056743116,27.736439387978546,0.6581186652183533,0.00430228714786109,489,0.26712775230407715,0.49242181234347304,"[{'threshold': 0.1, 'micro_f1': 0.010564047360054602}, {'threshold': 0.2, 'micro_f1': 0.010628669914245091}, {'threshold': 0.3, 'micro_f1': 0.010866653912378036}, {'threshold': 0.4, 'micro_f1': 0.010923871764696063}, {'threshold': 0.5, 'micro_f1': 0.010877452888224882}, {'threshold': 0.6, 'micro_f1': 0.010825012602025489}, {'threshold': 0.7, 'micro_f1': 0.009071855350830544}, {'threshold': 0.8, 'micro_f1': 0.004249829247932002}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.0907382769559426,0.017598068304903014,0.12689300406986345,0.006646402818254925,0.06274516491413613,0.5656126327135788,0.60101793269833,27.736439387978546,0.7214747667312622,0.005679513184147468,489,0.266512930393219,0.49150730098931744,"[{'threshold': 0.1, 'micro_f1': 0.010565174074417974}, {'threshold': 0.2, 'micro_f1': 0.010639246715849293}, {'threshold': 0.3, 'micro_f1': 0.011171941619190034}, {'threshold': 0.4, 'micro_f1': 0.011572350719868781}, {'threshold': 0.5, 'micro_f1': 0.01216346397606855}, {'threshold': 0.6, 'micro_f1': 0.01347715723181217}, {'threshold': 0.7, 'micro_f1': 0.015329617062530295}, {'threshold': 0.8, 'micro_f1': 0.00955601293737136}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.0215402516738448,0.020663846404008722,0.15118207128736055,0.007422072741768523,0.07924321926602815,0.5826405062883842,0.6207267416036674,27.736439387978546,0.7188550233840942,0.004602991944411604,489,0.2667570412158966,0.49242952038957694,"[{'threshold': 0.1, 'micro_f1': 0.01056403410602175}, {'threshold': 0.2, 'micro_f1': 0.010616305118966189}, {'threshold': 0.3, 'micro_f1': 0.011127758699884074}, {'threshold': 0.4, 'micro_f1': 0.011729147532771145}, {'threshold': 0.5, 'micro_f1': 0.012775789425995561}, {'threshold': 0.6, 'micro_f1': 0.014442853225265851}, {'threshold': 0.7, 'micro_f1': 0.019465625193726365}, {'threshold': 0.8, 'micro_f1': 0.017553398058252425}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.9715549920601819,0.024960634512955458,0.1681745481448769,0.008086285628767587,0.094735866582019,0.5969612413902721,0.635439515354196,27.736439387978546,0.7869699597358704,0.004316595096657062,489,0.266401469707489,0.4915580227047184,"[{'threshold': 0.1, 'micro_f1': 0.010565200588238247}, {'threshold': 0.2, 'micro_f1': 0.010613167000105698}, {'threshold': 0.3, 'micro_f1': 0.011131434974622635}, {'threshold': 0.4, 'micro_f1': 0.012022383492174521}, {'threshold': 0.5, 'micro_f1': 0.01323710329740285}, {'threshold': 0.6, 'micro_f1': 0.015294510363244621}, {'threshold': 0.7, 'micro_f1': 0.019023538618987416}, {'threshold': 0.8, 'micro_f1': 0.024202898550724633}, {'threshold': 0.9, 'micro_f1': 0.00044652824291136406}]"
5,0.9365655896524904,0.03328799948150222,0.18950386636921113,0.009531522526291804,0.11328464087764946,0.6147582851695256,0.647903350500131,27.736439387978546,0.7950092554092407,0.004298944484596122,489,0.2653060555458069,0.49058062743262454,"[{'threshold': 0.1, 'micro_f1': 0.010552785257721351}, {'threshold': 0.2, 'micro_f1': 0.010617665972659956}, {'threshold': 0.3, 'micro_f1': 0.011041191503393697}, {'threshold': 0.4, 'micro_f1': 0.011996381507885073}, {'threshold': 0.5, 'micro_f1': 0.013667275176124025}, {'threshold': 0.6, 'micro_f1': 0.017008995732399987}, {'threshold': 0.7, 'micro_f1': 0.021037612701496615}, {'threshold': 0.8, 'micro_f1': 0.03195157998451685}, {'threshold': 0.9, 'micro_f1': 0.002211900022119}]"
6,0.9056091261288476,0.04221686746939727,0.2066098634660273,0.01125851154428716,0.12540481750833735,0.6249784336643129,0.6573180805180735,27.732621901099346,0.8216015696525574,0.00434337410403398,489,0.26487037539482117,0.49000391062600096,"[{'threshold': 0.1, 'micro_f1': 0.010555215370561841}, {'threshold': 0.2, 'micro_f1': 0.010678972158485019}, {'threshold': 0.3, 'micro_f1': 0.011100781599697001}, {'threshold': 0.4, 'micro_f1': 0.012064057300887202}, {'threshold': 0.5, 'micro_f1': 0.013979926259729618}, {'threshold': 0.6, 'micro_f1': 0.017711450945020704}, {'threshold': 0.7, 'micro_f1': 0.024741957357040607}, {'threshold': 0.8, 'micro_f1': 0.037432432432432425}, {'threshold': 0.9, 'micro_f1': 0.006118881118881117}]"
7,0.8799598642757961,0.04704266460594239,0.2220753209500275,0.012356943575531545,0.14057598342272698,0.6301974284964426,0.6699904195096442,27.729582398798062,0.8224109411239624,0.004325986110725524,489,0.265490859746933,0.48970055977908983,"[{'threshold': 0.1, 'micro_f1': 0.010555195766877018}, {'threshold': 0.2, 'micro_f1': 0.01068259564345209}, {'threshold': 0.3, 'micro_f1': 0.011086397682942884}, {'threshold': 0.4, 'micro_f1': 0.012071094442480414}, {'threshold': 0.5, 'micro_f1': 0.014115969459853864}, {'threshold': 0.6, 'micro_f1': 0.01858503511179272}, {'threshold': 0.7, 'micro_f1': 0.025233116699632664}, {'threshold': 0.8, 'micro_f1': 0.04293744767372324}, {'threshold': 0.9, 'micro_f1': 0.007981516488132744}]"
8,0.8605170745067495,0.05568539782493467,0.23828999788491262,0.014770067717936137,0.15561845286282136,0.6377151183768794,0.6791933028961306,27.69167094219952,0.8334348201751709,0.009588617383019951,489,0.2643169164657593,0.48856311195069296,"[{'threshold': 0.1, 'micro_f1': 0.01055444070876646}, {'threshold': 0.2, 'micro_f1': 0.010686445786209786}, {'threshold': 0.3, 'micro_f1': 0.01111602875294307}, {'threshold': 0.4, 'micro_f1': 0.012109157314448855}, {'threshold': 0.5, 'micro_f1': 0.01453726824597948}, {'threshold': 0.6, 'micro_f1': 0.018795434663610833}, {'threshold': 0.7, 'micro_f1': 0.027121660017794105}, {'threshold': 0.8, 'micro_f1': 0.05184659090909091}, {'threshold': 0.9, 'micro_f1': 0.018264840182648397}]"
9,0.8413382503721449,0.06121526993399408,0.25060890932498786,0.016892931203611475,0.16621208640846288,0.6444822176483274,0.6858469671867046,27.663192359860737,0.8484765887260437,0.007950028392758518,489,0.2647039294242859,0.4881742330254368,"[{'threshold': 0.1, 'micro_f1': 0.010556454437162736}, {'threshold': 0.2, 'micro_f1': 0.010642261506177045}, {'threshold': 0.3, 'micro_f1': 0.011036989243116165}, {'threshold': 0.4, 'micro_f1': 0.012100650073428788}, {'threshold': 0.5, 'micro_f1': 0.014683273429871397}, {'threshold': 0.6, 'micro_f1': 0.019756248833937586}, {'threshold': 0.7, 'micro_f1': 0.028845499693856726}, {'threshold': 0.8, 'micro_f1': 0.049625668449197864}, {'threshold': 0.9, 'micro_f1': 0.029679461812425798}]"
10,0.8269886465930434,0.06456400742065112,0.2579678489381577,0.020481024589067327,0.1790095724924815,0.6507584835991413,0.6906577773644149,27.62063623577109,0.8616350889205933,0.013094938302374595,489,0.26500993967056274,0.4876037512736606,"[{'threshold': 0.1, 'micro_f1': 0.010559304115491918}, {'threshold': 0.2, 'micro_f1': 0.010680938721290646}, {'threshold': 0.3, 'micro_f1': 0.011133556415673334}, {'threshold': 0.4, 'micro_f1': 0.012398815812145062}, {'threshold': 0.5, 'micro_f1': 0.014866712680201592}, {'threshold': 0.6, 'micro_f1': 0.019265790285503886}, {'threshold': 0.7, 'micro_f1': 0.028887994076922077}, {'threshold': 0.8, 'micro_f1': 0.054616132167152574}, {'threshold': 0.9, 'micro_f1': 0.048138397893945084}]"
