epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
83,0.18714264411675302,0.37964993764195487,0.6628965139389038,0.005519779208740548,95,0.14747698605060577,0.31496554796320275,"[{'threshold': 0.1, 'micro_f1': 0.09129329507496697}, {'threshold': 0.2, 'micro_f1': 0.09234278998626005}, {'threshold': 0.3, 'micro_f1': 0.11511620700340874}, {'threshold': 0.4, 'micro_f1': 0.18467141432183534}, {'threshold': 0.5, 'micro_f1': 0.28985190686295925}, {'threshold': 0.6, 'micro_f1': 0.36579687988603593}, {'threshold': 0.7, 'micro_f1': 0.3603551157036821}, {'threshold': 0.8, 'micro_f1': 0.261976721754228}, {'threshold': 0.9, 'micro_f1': 0.10287539936102234}]"
84,0.18483051328282607,0.3700184967205365,0.6536149382591248,0.005535055350462168,95,0.14488977193832397,0.30970055716676215,"[{'threshold': 0.1, 'micro_f1': 0.09124913082745227}, {'threshold': 0.2, 'micro_f1': 0.09324104054668898}, {'threshold': 0.3, 'micro_f1': 0.11758912869704237}, {'threshold': 0.4, 'micro_f1': 0.1882928790153817}, {'threshold': 0.5, 'micro_f1': 0.29261946239167347}, {'threshold': 0.6, 'micro_f1': 0.3604943443653121}, {'threshold': 0.7, 'micro_f1': 0.3507641228455642}, {'threshold': 0.8, 'micro_f1': 0.25986821060712684}, {'threshold': 0.9, 'micro_f1': 0.10906187624750498}]"
85,0.18209696114063262,0.3837237578012373,0.6479111313819885,0.0059760956174316595,95,0.14406509697437286,0.30943222615964866,"[{'threshold': 0.1, 'micro_f1': 0.09134586583276422}, {'threshold': 0.2, 'micro_f1': 0.09278567852217527}, {'threshold': 0.3, 'micro_f1': 0.11776384468083743}, {'threshold': 0.4, 'micro_f1': 0.19199845706915464}, {'threshold': 0.5, 'micro_f1': 0.2960182330071055}, {'threshold': 0.6, 'micro_f1': 0.37053042447898515}, {'threshold': 0.7, 'micro_f1': 0.3734905117883841}, {'threshold': 0.8, 'micro_f1': 0.2827067669172932}, {'threshold': 0.9, 'micro_f1': 0.12335916495334491}]"
86,0.17702616672766835,0.3658593386115231,0.6033507585525513,0.006557377049073125,95,0.13665525615215302,0.2967986034742517,"[{'threshold': 0.1, 'micro_f1': 0.09135455792762197}, {'threshold': 0.2, 'micro_f1': 0.09316513101065362}, {'threshold': 0.3, 'micro_f1': 0.12023547923279347}, {'threshold': 0.4, 'micro_f1': 0.20196412203744926}, {'threshold': 0.5, 'micro_f1': 0.30367751755290423}, {'threshold': 0.6, 'micro_f1': 0.3642495784148398}, {'threshold': 0.7, 'micro_f1': 0.33537127031405134}, {'threshold': 0.8, 'micro_f1': 0.22948838458439638}, {'threshold': 0.9, 'micro_f1': 0.08741400242816671}]"
87,0.17333930966101194,0.3950302382024885,0.6457001566886902,0.004447739065900673,95,0.13689306378364563,0.2973839450740548,"[{'threshold': 0.1, 'micro_f1': 0.09138938623791842}, {'threshold': 0.2, 'micro_f1': 0.09433919372951248}, {'threshold': 0.3, 'micro_f1': 0.12376633027968968}, {'threshold': 0.4, 'micro_f1': 0.20601060079897648}, {'threshold': 0.5, 'micro_f1': 0.3097706271401098}, {'threshold': 0.6, 'micro_f1': 0.3803991446899501}, {'threshold': 0.7, 'micro_f1': 0.38652720468285195}, {'threshold': 0.8, 'micro_f1': 0.29294935451837134}, {'threshold': 0.9, 'micro_f1': 0.13863547758284597}]"
88,0.16975007715978122,0.39258970696396356,0.654504656791687,0.008658008657869847,95,0.1328677535057068,0.2913290013731015,"[{'threshold': 0.1, 'micro_f1': 0.09139210198631481}, {'threshold': 0.2, 'micro_f1': 0.09548488056335436}, {'threshold': 0.3, 'micro_f1': 0.12859000797579956}, {'threshold': 0.4, 'micro_f1': 0.21525465701785765}, {'threshold': 0.5, 'micro_f1': 0.31857759566839833}, {'threshold': 0.6, 'micro_f1': 0.380079885668218}, {'threshold': 0.7, 'micro_f1': 0.3728279596357371}, {'threshold': 0.8, 'micro_f1': 0.29483415578736955}, {'threshold': 0.9, 'micro_f1': 0.13193356314634908}]"
89,0.16768396324233004,0.40376929872483835,0.6585996747016907,0.006172839506071567,95,0.13410809636116028,0.29307251001362966,"[{'threshold': 0.1, 'micro_f1': 0.09144410323842816}, {'threshold': 0.2, 'micro_f1': 0.09635610227441653}, {'threshold': 0.3, 'micro_f1': 0.1287672019995978}, {'threshold': 0.4, 'micro_f1': 0.2146734372264052}, {'threshold': 0.5, 'micro_f1': 0.316628273235861}, {'threshold': 0.6, 'micro_f1': 0.3896021890128394}, {'threshold': 0.7, 'micro_f1': 0.39177785111498753}, {'threshold': 0.8, 'micro_f1': 0.31977729363350277}, {'threshold': 0.9, 'micro_f1': 0.16080555343657027}]"
90,0.1643338901431937,0.4032358950831089,0.656110405921936,0.005376344085932658,95,0.13384513556957245,0.2917788296839377,"[{'threshold': 0.1, 'micro_f1': 0.09150950967017094}, {'threshold': 0.2, 'micro_f1': 0.09645329123737822}, {'threshold': 0.3, 'micro_f1': 0.12937688901129965}, {'threshold': 0.4, 'micro_f1': 0.2128205128205128}, {'threshold': 0.5, 'micro_f1': 0.3111361926260346}, {'threshold': 0.6, 'micro_f1': 0.3811822315494928}, {'threshold': 0.7, 'micro_f1': 0.3886983037926434}, {'threshold': 0.8, 'micro_f1': 0.31034058772900525}, {'threshold': 0.9, 'micro_f1': 0.1492837785520712}]"
91,0.1586479171326286,0.4032224226907272,0.6457079648971558,0.006066734074723427,95,0.12718670070171356,0.28085941877309634,"[{'threshold': 0.1, 'micro_f1': 0.09156196062811553}, {'threshold': 0.2, 'micro_f1': 0.09844240358882535}, {'threshold': 0.3, 'micro_f1': 0.13550584410558092}, {'threshold': 0.4, 'micro_f1': 0.22701672044587856}, {'threshold': 0.5, 'micro_f1': 0.325074281109936}, {'threshold': 0.6, 'micro_f1': 0.3928217549267863}, {'threshold': 0.7, 'micro_f1': 0.39072458084125894}, {'threshold': 0.8, 'micro_f1': 0.30154687208796666}, {'threshold': 0.9, 'micro_f1': 0.15364442730428074}]"
92,0.15599997733768664,0.4087917759898653,0.6402844190597534,0.007499999999878451,95,0.12369677424430847,0.27617104618132077,"[{'threshold': 0.1, 'micro_f1': 0.09157395755014736}, {'threshold': 0.2, 'micro_f1': 0.09884101068904894}, {'threshold': 0.3, 'micro_f1': 0.13863932188323438}, {'threshold': 0.4, 'micro_f1': 0.23693251533742332}, {'threshold': 0.5, 'micro_f1': 0.3371223059354737}, {'threshold': 0.6, 'micro_f1': 0.3997861697659323}, {'threshold': 0.7, 'micro_f1': 0.38436482084690554}, {'threshold': 0.8, 'micro_f1': 0.294636111810627}, {'threshold': 0.9, 'micro_f1': 0.14253411306042882}]"
93,0.1538309778037824,0.4062409708171843,0.6668754816055298,0.0067264573989933435,95,0.13054198026657104,0.28523489141384734,"[{'threshold': 0.1, 'micro_f1': 0.09160796941034413}, {'threshold': 0.2, 'micro_f1': 0.1000569168576057}, {'threshold': 0.3, 'micro_f1': 0.13857378134187073}, {'threshold': 0.4, 'micro_f1': 0.2257338237144975}, {'threshold': 0.5, 'micro_f1': 0.3177574402360589}, {'threshold': 0.6, 'micro_f1': 0.3890456989247312}, {'threshold': 0.7, 'micro_f1': 0.4024765003615329}, {'threshold': 0.8, 'micro_f1': 0.3242130038246543}, {'threshold': 0.9, 'micro_f1': 0.17262749197341892}]"
94,0.14912299733412893,0.3963167891645854,0.6181414723396301,0.006362672322271193,95,0.1204608902335167,0.2694879045060436,"[{'threshold': 0.1, 'micro_f1': 0.09156083324947167}, {'threshold': 0.2, 'micro_f1': 0.10002032127439173}, {'threshold': 0.3, 'micro_f1': 0.14202743337315155}, {'threshold': 0.4, 'micro_f1': 0.23907986974446174}, {'threshold': 0.5, 'micro_f1': 0.3347981770833333}, {'threshold': 0.6, 'micro_f1': 0.389225063439391}, {'threshold': 0.7, 'micro_f1': 0.36524178050174}, {'threshold': 0.8, 'micro_f1': 0.26457721188377403}, {'threshold': 0.9, 'micro_f1': 0.12246192893401013}]"
95,0.14572271908584394,0.40707806425616944,0.6468408703804016,0.00626959247638626,95,0.11761470884084702,0.2649490773382658,"[{'threshold': 0.1, 'micro_f1': 0.09168681946457481}, {'threshold': 0.2, 'micro_f1': 0.10158585858585858}, {'threshold': 0.3, 'micro_f1': 0.14846015269794974}, {'threshold': 0.4, 'micro_f1': 0.2506322836598066}, {'threshold': 0.5, 'micro_f1': 0.3441975308641975}, {'threshold': 0.6, 'micro_f1': 0.39655239352409055}, {'threshold': 0.7, 'micro_f1': 0.3836369186933957}, {'threshold': 0.8, 'micro_f1': 0.28984215885947046}, {'threshold': 0.9, 'micro_f1': 0.14224306369675652}]"
96,0.14307974984771327,0.4192935143016354,0.6686649918556213,0.006302521008300086,95,0.11824542284011841,0.2648338304152595,"[{'threshold': 0.1, 'micro_f1': 0.09174617082035307}, {'threshold': 0.2, 'micro_f1': 0.10271831761937374}, {'threshold': 0.3, 'micro_f1': 0.1528757022165142}, {'threshold': 0.4, 'micro_f1': 0.24804617829231118}, {'threshold': 0.5, 'micro_f1': 0.34308095376716863}, {'threshold': 0.6, 'micro_f1': 0.4031076581576027}, {'threshold': 0.7, 'micro_f1': 0.41101109682335574}, {'threshold': 0.8, 'micro_f1': 0.3316515713330497}, {'threshold': 0.9, 'micro_f1': 0.16763837358976297}]"
97,0.13930431149507824,0.4221860523345455,0.6189156770706177,0.004764890282118706,95,0.11111780256032944,0.2520207719611652,"[{'threshold': 0.1, 'micro_f1': 0.09123494865317104}, {'threshold': 0.2, 'micro_f1': 0.10425462289910895}, {'threshold': 0.3, 'micro_f1': 0.15749529155089786}, {'threshold': 0.4, 'micro_f1': 0.2662162403703505}, {'threshold': 0.5, 'micro_f1': 0.358346974526866}, {'threshold': 0.6, 'micro_f1': 0.4182518565585163}, {'threshold': 0.7, 'micro_f1': 0.3963293397909763}, {'threshold': 0.8, 'micro_f1': 0.2940952380952381}, {'threshold': 0.9, 'micro_f1': 0.1512800620636152}]"
98,0.13593466274048152,0.43228976326746044,0.6009072661399841,0.005725190839600345,95,0.1074877381324768,0.24727749297559073,"[{'threshold': 0.1, 'micro_f1': 0.09154828526330894}, {'threshold': 0.2, 'micro_f1': 0.10600059599599057}, {'threshold': 0.3, 'micro_f1': 0.16517300498753118}, {'threshold': 0.4, 'micro_f1': 0.2792309998500974}, {'threshold': 0.5, 'micro_f1': 0.375164022426339}, {'threshold': 0.6, 'micro_f1': 0.4318697342838626}, {'threshold': 0.7, 'micro_f1': 0.40520984081041966}, {'threshold': 0.8, 'micro_f1': 0.3045393602758092}, {'threshold': 0.9, 'micro_f1': 0.15870055179917616}]"
99,0.13511996880957955,0.4186997062199627,0.6535561084747314,0.006006006005907321,95,0.11468485742807388,0.2577269467442575,"[{'threshold': 0.1, 'micro_f1': 0.09171550444345383}, {'threshold': 0.2, 'micro_f1': 0.10590870307167236}, {'threshold': 0.3, 'micro_f1': 0.15939065723548482}, {'threshold': 0.4, 'micro_f1': 0.25838563811837756}, {'threshold': 0.5, 'micro_f1': 0.3483085830697475}, {'threshold': 0.6, 'micro_f1': 0.4068542912706858}, {'threshold': 0.7, 'micro_f1': 0.40541968961706626}, {'threshold': 0.8, 'micro_f1': 0.3278333132602674}, {'threshold': 0.9, 'micro_f1': 0.1920584072115026}]"
100,0.13158344955820786,0.4197176981536803,0.6388479471206665,0.00626959247638626,95,0.10724838823080063,0.24393919118719104,"[{'threshold': 0.1, 'micro_f1': 0.09144417878727502}, {'threshold': 0.2, 'micro_f1': 0.10896625361769086}, {'threshold': 0.3, 'micro_f1': 0.17040556524528377}, {'threshold': 0.4, 'micro_f1': 0.27533680484776607}, {'threshold': 0.5, 'micro_f1': 0.36403648472564065}, {'threshold': 0.6, 'micro_f1': 0.41311501096834846}, {'threshold': 0.7, 'micro_f1': 0.4025404506275518}, {'threshold': 0.8, 'micro_f1': 0.3072786393196598}, {'threshold': 0.9, 'micro_f1': 0.17569523809523807}]"
101,0.12938650234749444,0.4260686755425991,0.6186879277229309,0.007380073800618268,95,0.10633541643619537,0.2426573164242324,"[{'threshold': 0.1, 'micro_f1': 0.09181341466455029}, {'threshold': 0.2, 'micro_f1': 0.10916023215020954}, {'threshold': 0.3, 'micro_f1': 0.17255630274396155}, {'threshold': 0.4, 'micro_f1': 0.2805918321129312}, {'threshold': 0.5, 'micro_f1': 0.36713132795304476}, {'threshold': 0.6, 'micro_f1': 0.4205411811179143}, {'threshold': 0.7, 'micro_f1': 0.40592489844446644}, {'threshold': 0.8, 'micro_f1': 0.32212541416124674}, {'threshold': 0.9, 'micro_f1': 0.18066752053040003}]"
102,0.12521385362273768,0.4227282400505751,0.6138565540313721,0.006237006236903973,95,0.10296919196844101,0.23707807761929187,"[{'threshold': 0.1, 'micro_f1': 0.09125979455772729}, {'threshold': 0.2, 'micro_f1': 0.10921903868484124}, {'threshold': 0.3, 'micro_f1': 0.1768864430098423}, {'threshold': 0.4, 'micro_f1': 0.2899942461459098}, {'threshold': 0.5, 'micro_f1': 0.37420783855288253}, {'threshold': 0.6, 'micro_f1': 0.42145467986364943}, {'threshold': 0.7, 'micro_f1': 0.4054613156805958}, {'threshold': 0.8, 'micro_f1': 0.30965783315413314}, {'threshold': 0.9, 'micro_f1': 0.1707260852862082}]"
103,0.12445653261322724,0.4316175828012128,0.6332314610481262,0.006204756980249837,95,0.10275976359844208,0.23561430686409468,"[{'threshold': 0.1, 'micro_f1': 0.0915322261021206}, {'threshold': 0.2, 'micro_f1': 0.11209629309033911}, {'threshold': 0.3, 'micro_f1': 0.18005989116551643}, {'threshold': 0.4, 'micro_f1': 0.2873264736318019}, {'threshold': 0.5, 'micro_f1': 0.3736335941700018}, {'threshold': 0.6, 'micro_f1': 0.42210854448085683}, {'threshold': 0.7, 'micro_f1': 0.4055140139376367}, {'threshold': 0.8, 'micro_f1': 0.30909663204280763}, {'threshold': 0.9, 'micro_f1': 0.1755557241483954}]"
104,0.1204300836512917,0.44622778782083256,0.6382847428321838,0.00622406638993943,95,0.09935441613197327,0.22979970842821362,"[{'threshold': 0.1, 'micro_f1': 0.09141276567124025}, {'threshold': 0.2, 'micro_f1': 0.11483682038746838}, {'threshold': 0.3, 'micro_f1': 0.18960507422524223}, {'threshold': 0.4, 'micro_f1': 0.3006538602119969}, {'threshold': 0.5, 'micro_f1': 0.38561256162132557}, {'threshold': 0.6, 'micro_f1': 0.4368713285587833}, {'threshold': 0.7, 'micro_f1': 0.42069277562716806}, {'threshold': 0.8, 'micro_f1': 0.3332097850259451}, {'threshold': 0.9, 'micro_f1': 0.1917395236659632}]"
105,0.1177823311404178,0.4228048990852341,0.6084204912185669,0.009202453987583273,95,0.09831178933382034,0.22746699386849192,"[{'threshold': 0.1, 'micro_f1': 0.09172972088280099}, {'threshold': 0.2, 'micro_f1': 0.11319735404636422}, {'threshold': 0.3, 'micro_f1': 0.1881663416914674}, {'threshold': 0.4, 'micro_f1': 0.2987105716325759}, {'threshold': 0.5, 'micro_f1': 0.38219728368296885}, {'threshold': 0.6, 'micro_f1': 0.42123070416578556}, {'threshold': 0.7, 'micro_f1': 0.3956230744714756}, {'threshold': 0.8, 'micro_f1': 0.30247467624054364}, {'threshold': 0.9, 'micro_f1': 0.166358024691358}]"
106,0.11669431022907559,0.4360868186138466,0.635798454284668,0.005813953488276395,95,0.0969378724694252,0.2253764520011458,"[{'threshold': 0.1, 'micro_f1': 0.09199659054169239}, {'threshold': 0.2, 'micro_f1': 0.1149305027525168}, {'threshold': 0.3, 'micro_f1': 0.1932413582924056}, {'threshold': 0.4, 'micro_f1': 0.30700816693034594}, {'threshold': 0.5, 'micro_f1': 0.38861830299923095}, {'threshold': 0.6, 'micro_f1': 0.43303552703326204}, {'threshold': 0.7, 'micro_f1': 0.4103546466476832}, {'threshold': 0.8, 'micro_f1': 0.3104235353791529}, {'threshold': 0.9, 'micro_f1': 0.17634441550482607}]"
107,0.11377709554998498,0.4292039165597387,0.6023213863372803,0.006666666666557788,95,0.09645532816648483,0.2244653618192984,"[{'threshold': 0.1, 'micro_f1': 0.09215541414107493}, {'threshold': 0.2, 'micro_f1': 0.1158008724220418}, {'threshold': 0.3, 'micro_f1': 0.19535235216323446}, {'threshold': 0.4, 'micro_f1': 0.3103596812405772}, {'threshold': 0.5, 'micro_f1': 0.39224358974358975}, {'threshold': 0.6, 'micro_f1': 0.42830571525194455}, {'threshold': 0.7, 'micro_f1': 0.3941974140649637}, {'threshold': 0.8, 'micro_f1': 0.3027033887549181}, {'threshold': 0.9, 'micro_f1': 0.1633785450061652}]"
108,0.11327006667852402,0.4546959400587438,0.6343151330947876,0.0077821011671893835,95,0.09466525167226791,0.22052968290178124,"[{'threshold': 0.1, 'micro_f1': 0.09282368963706458}, {'threshold': 0.2, 'micro_f1': 0.12115233086271068}, {'threshold': 0.3, 'micro_f1': 0.20469963622062728}, {'threshold': 0.4, 'micro_f1': 0.3173349360350305}, {'threshold': 0.5, 'micro_f1': 0.39566886135987767}, {'threshold': 0.6, 'micro_f1': 0.4473897535667964}, {'threshold': 0.7, 'micro_f1': 0.4337504327612642}, {'threshold': 0.8, 'micro_f1': 0.35080572695141676}, {'threshold': 0.9, 'micro_f1': 0.2073986034764522}]"
109,0.10977990501805356,0.45184263589121587,0.6188378930091858,0.007471980074598674,95,0.09269006550312042,0.21653254726331173,"[{'threshold': 0.1, 'micro_f1': 0.09234570223170205}, {'threshold': 0.2, 'micro_f1': 0.1217068742571283}, {'threshold': 0.3, 'micro_f1': 0.20982347255430636}, {'threshold': 0.4, 'micro_f1': 0.3225279696361189}, {'threshold': 0.5, 'micro_f1': 0.40533469465892413}, {'threshold': 0.6, 'micro_f1': 0.44826454418642814}, {'threshold': 0.7, 'micro_f1': 0.42919104296953803}, {'threshold': 0.8, 'micro_f1': 0.3445291069795794}, {'threshold': 0.9, 'micro_f1': 0.19425382701153757}]"
110,0.10534899485738654,0.43483165567461285,0.6218580007553101,0.005540166204950786,95,0.09214913845062256,0.213556463919463,"[{'threshold': 0.1, 'micro_f1': 0.09279090688903498}, {'threshold': 0.2, 'micro_f1': 0.12256618388243408}, {'threshold': 0.3, 'micro_f1': 0.20930351307189543}, {'threshold': 0.4, 'micro_f1': 0.31965182457315033}, {'threshold': 0.5, 'micro_f1': 0.3938620578258763}, {'threshold': 0.6, 'micro_f1': 0.4317597278685804}, {'threshold': 0.7, 'micro_f1': 0.41626598465473147}, {'threshold': 0.8, 'micro_f1': 0.3279543197616683}, {'threshold': 0.9, 'micro_f1': 0.18590181349116017}]"
111,0.10312217850434152,0.4341397261467505,0.6303117871284485,0.0054495912805639524,95,0.09146852791309357,0.2117280069914938,"[{'threshold': 0.1, 'micro_f1': 0.09226852773857251}, {'threshold': 0.2, 'micro_f1': 0.12348899436608356}, {'threshold': 0.3, 'micro_f1': 0.21471078940108512}, {'threshold': 0.4, 'micro_f1': 0.3216051047002786}, {'threshold': 0.5, 'micro_f1': 0.3985816064283158}, {'threshold': 0.6, 'micro_f1': 0.4289990568745643}, {'threshold': 0.7, 'micro_f1': 0.41783401114625696}, {'threshold': 0.8, 'micro_f1': 0.3328233061998898}, {'threshold': 0.9, 'micro_f1': 0.20064241428251287}]"
112,0.10207205399086601,0.44600060893343074,0.6164847016334534,0.005736137667209532,95,0.08966770023107529,0.20806931016763697,"[{'threshold': 0.1, 'micro_f1': 0.09313326862709093}, {'threshold': 0.2, 'micro_f1': 0.12686179964164898}, {'threshold': 0.3, 'micro_f1': 0.22043336973962757}, {'threshold': 0.4, 'micro_f1': 0.32171775266707264}, {'threshold': 0.5, 'micro_f1': 0.39753286804090243}, {'threshold': 0.6, 'micro_f1': 0.4441361916771753}, {'threshold': 0.7, 'micro_f1': 0.42194948777766506}, {'threshold': 0.8, 'micro_f1': 0.33879848280924996}, {'threshold': 0.9, 'micro_f1': 0.20179372197309414}]"
113,0.09938248293964487,0.4519938312398614,0.6188632845878601,0.006349206349102352,95,0.08521164208650589,0.1985688373363684,"[{'threshold': 0.1, 'micro_f1': 0.09410402341155137}, {'threshold': 0.2, 'micro_f1': 0.13338624688581696}, {'threshold': 0.3, 'micro_f1': 0.23540140702353723}, {'threshold': 0.4, 'micro_f1': 0.3421443991364836}, {'threshold': 0.5, 'micro_f1': 0.41193390862265034}, {'threshold': 0.6, 'micro_f1': 0.4500318538967934}, {'threshold': 0.7, 'micro_f1': 0.43779783027476427}, {'threshold': 0.8, 'micro_f1': 0.35858463035019456}, {'threshold': 0.9, 'micro_f1': 0.2083891120035698}]"
114,0.0981293512802375,0.45273350992177197,0.6062303185462952,0.006764374295267302,95,0.08440122753381729,0.19676027930652135,"[{'threshold': 0.1, 'micro_f1': 0.09418036028909424}, {'threshold': 0.2, 'micro_f1': 0.13342749879195628}, {'threshold': 0.3, 'micro_f1': 0.23492118885592975}, {'threshold': 0.4, 'micro_f1': 0.3401101023758934}, {'threshold': 0.5, 'micro_f1': 0.4130980658296573}, {'threshold': 0.6, 'micro_f1': 0.4522492388181311}, {'threshold': 0.7, 'micro_f1': 0.42950175728757495}, {'threshold': 0.8, 'micro_f1': 0.3354927120966737}, {'threshold': 0.9, 'micro_f1': 0.19435642070318393}]"
115,0.095610437738268,0.45254905357943687,0.6170535683631897,0.005870841487183259,95,0.08497324585914612,0.19773545792441025,"[{'threshold': 0.1, 'micro_f1': 0.09516681020294979}, {'threshold': 0.2, 'micro_f1': 0.13638088435525994}, {'threshold': 0.3, 'micro_f1': 0.23553153153153153}, {'threshold': 0.4, 'micro_f1': 0.33871619853972934}, {'threshold': 0.5, 'micro_f1': 0.4136163982430454}, {'threshold': 0.6, 'micro_f1': 0.4496986943421493}, {'threshold': 0.7, 'micro_f1': 0.43174121809451604}, {'threshold': 0.8, 'micro_f1': 0.3496741976737105}, {'threshold': 0.9, 'micro_f1': 0.2116550806093773}]"
116,0.09533601356180091,0.4439283640743517,0.5982411503791809,0.004731861198659515,95,0.08067630231380463,0.1886665253037186,"[{'threshold': 0.1, 'micro_f1': 0.09509491724637482}, {'threshold': 0.2, 'micro_f1': 0.13818086119216985}, {'threshold': 0.3, 'micro_f1': 0.24639503298409002}, {'threshold': 0.4, 'micro_f1': 0.3511989079764082}, {'threshold': 0.5, 'micro_f1': 0.4208643388666285}, {'threshold': 0.6, 'micro_f1': 0.44352888490819525}, {'threshold': 0.7, 'micro_f1': 0.4114631118786767}, {'threshold': 0.8, 'micro_f1': 0.3178012144455097}, {'threshold': 0.9, 'micro_f1': 0.1851033010596935}]"
