epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.02304550457192432,0.32664020546296196,0.32544569866917583,0.2716684022032665,0.2595414947572422,0.8178880416662462,0.7222586456929082,25.29240651763392,0.6930734515190125,0.0574229691871751,495,0.007639109157025814,0.00679499746992042,"[{'threshold': 0.1, 'micro_f1': 0.204385244129222}, {'threshold': 0.2, 'micro_f1': 0.24888836189008123}, {'threshold': 0.3, 'micro_f1': 0.2798634812286689}, {'threshold': 0.4, 'micro_f1': 0.30469588181893204}, {'threshold': 0.5, 'micro_f1': 0.31572141141695914}, {'threshold': 0.6, 'micro_f1': 0.3219542749765111}, {'threshold': 0.7, 'micro_f1': 0.3243052284503061}, {'threshold': 0.8, 'micro_f1': 0.30925925925925923}, {'threshold': 0.9, 'micro_f1': 0.28958051420838965}]"
12,0.020032574082984138,0.31821290175468636,0.3309556090724291,0.2510360503788292,0.26981905425906694,0.7896084932239273,0.6801979129829852,25.44946103767143,0.7555118203163147,0.08325266214864908,495,0.008518816903233528,0.008204408991001914,"[{'threshold': 0.1, 'micro_f1': 0.18033317159954715}, {'threshold': 0.2, 'micro_f1': 0.22456218133451564}, {'threshold': 0.3, 'micro_f1': 0.25339487591143217}, {'threshold': 0.4, 'micro_f1': 0.2780130920292645}, {'threshold': 0.5, 'micro_f1': 0.29669285899317843}, {'threshold': 0.6, 'micro_f1': 0.30835240274599535}, {'threshold': 0.7, 'micro_f1': 0.31567751542225053}, {'threshold': 0.8, 'micro_f1': 0.317441011919241}, {'threshold': 0.9, 'micro_f1': 0.30567559781042924}]"
13,0.01632027965118066,0.3373322247292809,0.3341827652267094,0.24705494127001543,0.27331205949850873,0.8026671621046881,0.7097788956560029,25.71913362658658,0.7995709180831909,0.04723502304099164,495,0.007949990220367908,0.00771169866153544,"[{'threshold': 0.1, 'micro_f1': 0.2100231749710313}, {'threshold': 0.2, 'micro_f1': 0.2545998877315536}, {'threshold': 0.3, 'micro_f1': 0.283495714599663}, {'threshold': 0.4, 'micro_f1': 0.3086719731881022}, {'threshold': 0.5, 'micro_f1': 0.3192479523454951}, {'threshold': 0.6, 'micro_f1': 0.32649384446001395}, {'threshold': 0.7, 'micro_f1': 0.3304610081861266}, {'threshold': 0.8, 'micro_f1': 0.33701723113487814}, {'threshold': 0.9, 'micro_f1': 0.33101757253780134}]"
14,0.014676403009705739,0.3755601705099383,0.3080676461326292,0.30291431615984943,0.25073827414520833,0.8261710443725748,0.6392889801273963,24.35895056681277,0.6254867315292358,0.07364341085228239,495,0.0070117260329425335,0.006135820556874126,"[{'threshold': 0.1, 'micro_f1': 0.2303081389903531}, {'threshold': 0.2, 'micro_f1': 0.2889733840304182}, {'threshold': 0.3, 'micro_f1': 0.3276631133287971}, {'threshold': 0.4, 'micro_f1': 0.348595744680851}, {'threshold': 0.5, 'micro_f1': 0.3578408120671662}, {'threshold': 0.6, 'micro_f1': 0.3728381962864721}, {'threshold': 0.7, 'micro_f1': 0.3730557829493626}, {'threshold': 0.8, 'micro_f1': 0.36612092303725663}, {'threshold': 0.9, 'micro_f1': 0.34794002038142374}]"
15,0.01537569164636913,0.31202147757731125,0.3117973041606445,0.2557140642463789,0.23776232755675294,0.8388980276354717,0.7010434172682958,26.437170853229553,0.5159120559692383,0.033450704224882485,495,0.007235194556415081,0.006483106571457307,"[{'threshold': 0.1, 'micro_f1': 0.25108915099351825}, {'threshold': 0.2, 'micro_f1': 0.28960261295590634}, {'threshold': 0.3, 'micro_f1': 0.3048065650644783}, {'threshold': 0.4, 'micro_f1': 0.307394366197183}, {'threshold': 0.5, 'micro_f1': 0.31066248529988233}, {'threshold': 0.6, 'micro_f1': 0.30675241157556266}, {'threshold': 0.7, 'micro_f1': 0.30086196717440067}, {'threshold': 0.8, 'micro_f1': 0.29928552527123575}, {'threshold': 0.9, 'micro_f1': 0.2777693818951186}]"
16,0.01980896774353336,0.32244897959133717,0.3245196922686076,0.2515176132534326,0.24828201893564666,0.828240569723457,0.7121712292924168,25.25760558246719,0.7966822385787964,0.05957446808462742,495,0.009050305932760239,0.009221272769131011,"[{'threshold': 0.1, 'micro_f1': 0.19255559136319692}, {'threshold': 0.2, 'micro_f1': 0.2315822519882796}, {'threshold': 0.3, 'micro_f1': 0.25638488652526126}, {'threshold': 0.4, 'micro_f1': 0.2770599449269222}, {'threshold': 0.5, 'micro_f1': 0.2941223256183886}, {'threshold': 0.6, 'micro_f1': 0.30433621226961083}, {'threshold': 0.7, 'micro_f1': 0.30971960764886547}, {'threshold': 0.8, 'micro_f1': 0.32187571135898013}, {'threshold': 0.9, 'micro_f1': 0.3129720418709421}]"
17,0.01415012315884035,0.3410191376522564,0.330966264231484,0.24481809848392969,0.263699018928246,0.8292575295359987,0.7030442154840532,25.92801217401186,0.8396603465080261,0.057902973395436964,495,0.008793646469712257,0.009080018606330526,"[{'threshold': 0.1, 'micro_f1': 0.21855670103092784}, {'threshold': 0.2, 'micro_f1': 0.2626141800782949}, {'threshold': 0.3, 'micro_f1': 0.28367473618870265}, {'threshold': 0.4, 'micro_f1': 0.30156731038343126}, {'threshold': 0.5, 'micro_f1': 0.3122089811380317}, {'threshold': 0.6, 'micro_f1': 0.3300306882946076}, {'threshold': 0.7, 'micro_f1': 0.33527810190587315}, {'threshold': 0.8, 'micro_f1': 0.33627342888643874}, {'threshold': 0.9, 'micro_f1': 0.32431058584318206}]"
18,0.010930099019988265,0.3396580875441287,0.34388250370332896,0.2546584296256183,0.28196404799504693,0.8390120031916042,0.7203485656805663,25.092275679475538,0.46005743741989136,0.0833333333329297,495,0.007087438367307186,0.00648572761088915,"[{'threshold': 0.1, 'micro_f1': 0.27025795797505836}, {'threshold': 0.2, 'micro_f1': 0.30984913179618556}, {'threshold': 0.3, 'micro_f1': 0.3298718156741846}, {'threshold': 0.4, 'micro_f1': 0.33709677419354833}, {'threshold': 0.5, 'micro_f1': 0.3361689645057201}, {'threshold': 0.6, 'micro_f1': 0.3300929387885909}, {'threshold': 0.7, 'micro_f1': 0.3228328351345136}, {'threshold': 0.8, 'micro_f1': 0.32479495268138797}, {'threshold': 0.9, 'micro_f1': 0.31272932543042614}]"
19,0.008954277706137347,0.3689248895429527,0.3417242611203685,0.26729931100518467,0.2832996676490442,0.8447532054721577,0.6919880675074975,24.964448436226792,0.6637083888053894,0.09297297297261387,495,0.006378027610480785,0.005947279169821051,"[{'threshold': 0.1, 'micro_f1': 0.273234317227549}, {'threshold': 0.2, 'micro_f1': 0.30889063729346966}, {'threshold': 0.3, 'micro_f1': 0.32327586206896547}, {'threshold': 0.4, 'micro_f1': 0.3368671356385613}, {'threshold': 0.5, 'micro_f1': 0.3537913925142918}, {'threshold': 0.6, 'micro_f1': 0.3597256133007789}, {'threshold': 0.7, 'micro_f1': 0.3667258432665483}, {'threshold': 0.8, 'micro_f1': 0.35383762815184255}, {'threshold': 0.9, 'micro_f1': 0.29511220411927447}]"
20,0.009408941381272492,0.37728631201384905,0.3427377380310258,0.28105900104991643,0.28877974457284067,0.8215329452223824,0.724991965906227,25.004282429137874,0.6737324595451355,0.0656063618286089,495,0.006500810384750366,0.006279648376731825,"[{'threshold': 0.1, 'micro_f1': 0.27932365863400344}, {'threshold': 0.2, 'micro_f1': 0.31055999999999995}, {'threshold': 0.3, 'micro_f1': 0.3349514563106796}, {'threshold': 0.4, 'micro_f1': 0.35480693459416857}, {'threshold': 0.5, 'micro_f1': 0.36811002471258186}, {'threshold': 0.6, 'micro_f1': 0.37109374999999994}, {'threshold': 0.7, 'micro_f1': 0.37551615253825593}, {'threshold': 0.8, 'micro_f1': 0.36296975252062325}, {'threshold': 0.9, 'micro_f1': 0.3333333333333333}]"
21,0.01151597850143277,0.37403846153796566,0.32561434840950454,0.2882470014934127,0.2628168840429757,0.8200933198828658,0.7087450272784431,24.59888483143102,0.6380385160446167,0.0673453406416359,495,0.00626794621348381,0.006005327524356789,"[{'threshold': 0.1, 'micro_f1': 0.2837193689157435}, {'threshold': 0.2, 'micro_f1': 0.32016971279373363}, {'threshold': 0.3, 'micro_f1': 0.3376099706744867}, {'threshold': 0.4, 'micro_f1': 0.3516727126158806}, {'threshold': 0.5, 'micro_f1': 0.3670941099760921}, {'threshold': 0.6, 'micro_f1': 0.371278458844133}, {'threshold': 0.7, 'micro_f1': 0.37218092478266346}, {'threshold': 0.8, 'micro_f1': 0.36286689419795215}, {'threshold': 0.9, 'micro_f1': 0.3284804367606915}]"
22,0.010081200111306591,0.36381887129104595,0.3366165552772867,0.2820127405213239,0.27356517900376526,0.7974860222805186,0.7008170423761558,23.81916390556578,0.657335102558136,0.09158679446182286,495,0.007170420140028,0.007480031648244745,"[{'threshold': 0.1, 'micro_f1': 0.23590704208862612}, {'threshold': 0.2, 'micro_f1': 0.2789920848159175}, {'threshold': 0.3, 'micro_f1': 0.30273938591409416}, {'threshold': 0.4, 'micro_f1': 0.3211824446862531}, {'threshold': 0.5, 'micro_f1': 0.342491383554899}, {'threshold': 0.6, 'micro_f1': 0.3588868749333617}, {'threshold': 0.7, 'micro_f1': 0.36217396300126387}, {'threshold': 0.8, 'micro_f1': 0.3627791563275434}, {'threshold': 0.9, 'micro_f1': 0.3486860695111613}]"
23,0.00928821963837385,0.358321943012854,0.3248573218335696,0.27759284718640487,0.2733386931126933,0.8164013861544014,0.6859941662111017,25.206568466612893,0.4417312443256378,0.09502262443407022,495,0.0063026463612914085,0.006005522246834769,"[{'threshold': 0.1, 'micro_f1': 0.2930837382109174}, {'threshold': 0.2, 'micro_f1': 0.32945005996230936}, {'threshold': 0.3, 'micro_f1': 0.3412295544275239}, {'threshold': 0.4, 'micro_f1': 0.3545054720261838}, {'threshold': 0.5, 'micro_f1': 0.3553376906318082}, {'threshold': 0.6, 'micro_f1': 0.3527077497665732}, {'threshold': 0.7, 'micro_f1': 0.3495217985343435}, {'threshold': 0.8, 'micro_f1': 0.3535670440594734}, {'threshold': 0.9, 'micro_f1': 0.32720644083244715}]"
24,0.0074454852428030354,0.28413420179377974,0.316325614296013,0.16163224265389092,0.2560464251594567,0.8185933774070647,0.7162031863858814,27.000238036533887,0.7694547772407532,0.046568627450750716,495,0.00793389044702053,0.007914544013432879,"[{'threshold': 0.1, 'micro_f1': 0.21427756870794845}, {'threshold': 0.2, 'micro_f1': 0.2507584844422493}, {'threshold': 0.3, 'micro_f1': 0.2611204616494349}, {'threshold': 0.4, 'micro_f1': 0.2690766628082984}, {'threshold': 0.5, 'micro_f1': 0.26982591876208895}, {'threshold': 0.6, 'micro_f1': 0.2748043156335942}, {'threshold': 0.7, 'micro_f1': 0.2778667887388418}, {'threshold': 0.8, 'micro_f1': 0.2796513830996589}, {'threshold': 0.9, 'micro_f1': 0.27188811188811185}]"
25,0.01175274057511428,0.21247963736764947,0.29009605076110423,0.09904018839962614,0.23162865372535946,0.8029153732303563,0.660079173892617,31.95670094378351,0.5978741645812988,0.018192154632833395,495,0.012907715514302254,0.014022426186663956,"[{'threshold': 0.1, 'micro_f1': 0.15270708005552985}, {'threshold': 0.2, 'micro_f1': 0.17827581815866547}, {'threshold': 0.3, 'micro_f1': 0.19299035048247587}, {'threshold': 0.4, 'micro_f1': 0.20112685675260372}, {'threshold': 0.5, 'micro_f1': 0.2053531693051052}, {'threshold': 0.6, 'micro_f1': 0.21165448222017175}, {'threshold': 0.7, 'micro_f1': 0.2091441227653852}, {'threshold': 0.8, 'micro_f1': 0.21088618983355822}, {'threshold': 0.9, 'micro_f1': 0.19108547456738328}]"
26,0.010108739440267614,0.3497382198947892,0.3349391964090415,0.2860626356627319,0.27272983044360705,0.8311880322031036,0.696732785688022,25.44068395809032,0.6346110701560974,0.04432855280298707,495,0.007503329310566187,0.007716613815738975,"[{'threshold': 0.1, 'micro_f1': 0.24205365504324355}, {'threshold': 0.2, 'micro_f1': 0.2849288708679815}, {'threshold': 0.3, 'micro_f1': 0.31462438181960906}, {'threshold': 0.4, 'micro_f1': 0.32662538699690397}, {'threshold': 0.5, 'micro_f1': 0.34427151696981056}, {'threshold': 0.6, 'micro_f1': 0.34684086965397565}, {'threshold': 0.7, 'micro_f1': 0.3458828709819462}, {'threshold': 0.8, 'micro_f1': 0.3392362365980002}, {'threshold': 0.9, 'micro_f1': 0.33068960881838955}]"
27,0.008241180116211902,0.32582983593999254,0.33215758228447867,0.25221094367346186,0.27818940764786526,0.8348104404733458,0.7009791754816881,25.706420417969632,0.6666142344474792,0.05155875299711333,495,0.006416391581296921,0.0061963673389422965,"[{'threshold': 0.1, 'micro_f1': 0.2776773447103912}, {'threshold': 0.2, 'micro_f1': 0.2948630136986301}, {'threshold': 0.3, 'micro_f1': 0.31170594510716704}, {'threshold': 0.4, 'micro_f1': 0.320412892353065}, {'threshold': 0.5, 'micro_f1': 0.3196120446599751}, {'threshold': 0.6, 'micro_f1': 0.32124099181629406}, {'threshold': 0.7, 'micro_f1': 0.3238540449292299}, {'threshold': 0.8, 'micro_f1': 0.3188405797101449}, {'threshold': 0.9, 'micro_f1': 0.31061073411474394}]"
28,0.007084802089849442,0.3717122920016707,0.3438637177794841,0.2910184924485256,0.2965651812712532,0.8290306903994692,0.6370489538939575,24.77035193095745,0.7835958003997803,0.080459770114506,495,0.00622092979028821,0.006101281602422783,"[{'threshold': 0.1, 'micro_f1': 0.29243151652075683}, {'threshold': 0.2, 'micro_f1': 0.3282308657465495}, {'threshold': 0.3, 'micro_f1': 0.34625081706975436}, {'threshold': 0.4, 'micro_f1': 0.35814236463192045}, {'threshold': 0.5, 'micro_f1': 0.36647259145336697}, {'threshold': 0.6, 'micro_f1': 0.3698518259246295}, {'threshold': 0.7, 'micro_f1': 0.37003632719528995}, {'threshold': 0.8, 'micro_f1': 0.36799781927218206}, {'threshold': 0.9, 'micro_f1': 0.35181300569373686}]"
