epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.021500385771517888,0.31986925052483445,0.3406532577594247,0.23786415461791116,0.2746221736225769,0.8396084624475251,0.7220271369920143,25.58711130052971,0.6910366415977478,0.055617352613680934,495,0.00792914442718029,0.00765639017529237,"[{'threshold': 0.1, 'micro_f1': 0.184}, {'threshold': 0.2, 'micro_f1': 0.22996555034732027}, {'threshold': 0.3, 'micro_f1': 0.2612545120207042}, {'threshold': 0.4, 'micro_f1': 0.28275480351071397}, {'threshold': 0.5, 'micro_f1': 0.2945651177710567}, {'threshold': 0.6, 'micro_f1': 0.3119496855345911}, {'threshold': 0.7, 'micro_f1': 0.31855075873426647}, {'threshold': 0.8, 'micro_f1': 0.3085134774486255}, {'threshold': 0.9, 'micro_f1': 0.28024316109422487}]"
12,0.01802288464193951,0.3450626786887457,0.3397507032209301,0.24368852593894907,0.2759730198210422,0.8226002978297026,0.6976732360152567,25.774361483961535,0.6922975182533264,0.05933429811816889,495,0.0077659054659307,0.007596907861022465,"[{'threshold': 0.1, 'micro_f1': 0.20633424450937882}, {'threshold': 0.2, 'micro_f1': 0.2543374168273117}, {'threshold': 0.3, 'micro_f1': 0.2847146293461622}, {'threshold': 0.4, 'micro_f1': 0.3066897632599191}, {'threshold': 0.5, 'micro_f1': 0.3224627751895496}, {'threshold': 0.6, 'micro_f1': 0.3344655344655344}, {'threshold': 0.7, 'micro_f1': 0.34335144726627476}, {'threshold': 0.8, 'micro_f1': 0.32674734502346253}, {'threshold': 0.9, 'micro_f1': 0.3141210374639769}]"
13,0.018141329188433423,0.3582266476998348,0.3490034550114886,0.2986986069160425,0.2824762554338446,0.8213586554650447,0.7496325970798224,24.562027784252873,0.7250989675521851,0.06485771012524652,495,0.0070595997385680676,0.006677158644108322,"[{'threshold': 0.1, 'micro_f1': 0.2362532328797931}, {'threshold': 0.2, 'micro_f1': 0.27997138769670954}, {'threshold': 0.3, 'micro_f1': 0.3032639002788256}, {'threshold': 0.4, 'micro_f1': 0.3173744477504282}, {'threshold': 0.5, 'micro_f1': 0.334915924826904}, {'threshold': 0.6, 'micro_f1': 0.3448496481126039}, {'threshold': 0.7, 'micro_f1': 0.35517921354831217}, {'threshold': 0.8, 'micro_f1': 0.35312140942167747}, {'threshold': 0.9, 'micro_f1': 0.32790315348976234}]"
14,0.017259479459592535,0.329761904761408,0.3632111125695734,0.25896127911385536,0.29573647106845896,0.8215513921954093,0.7804773679256871,25.56063938863193,0.8054719567298889,0.08132780082939085,495,0.008158566430211067,0.008372164162212647,"[{'threshold': 0.1, 'micro_f1': 0.20742851527955192}, {'threshold': 0.2, 'micro_f1': 0.2557393546763947}, {'threshold': 0.3, 'micro_f1': 0.2796560769454969}, {'threshold': 0.4, 'micro_f1': 0.29715950473415875}, {'threshold': 0.5, 'micro_f1': 0.3071738937660725}, {'threshold': 0.6, 'micro_f1': 0.31766423357664225}, {'threshold': 0.7, 'micro_f1': 0.31982313927781864}, {'threshold': 0.8, 'micro_f1': 0.3285343403351427}, {'threshold': 0.9, 'micro_f1': 0.30813240702901507}]"
15,0.014875793001374886,0.3451990632313521,0.33384971955442666,0.23827926495075327,0.2687231095577689,0.819315289497074,0.7077401876058701,25.425390065307095,0.7323988676071167,0.05275229357767624,495,0.0074350424110889435,0.007389254043862118,"[{'threshold': 0.1, 'micro_f1': 0.22411188811188812}, {'threshold': 0.2, 'micro_f1': 0.26995073891625615}, {'threshold': 0.3, 'micro_f1': 0.2945723949106136}, {'threshold': 0.4, 'micro_f1': 0.3064790751859485}, {'threshold': 0.5, 'micro_f1': 0.3186202864659456}, {'threshold': 0.6, 'micro_f1': 0.33121961530331845}, {'threshold': 0.7, 'micro_f1': 0.34130781499202545}, {'threshold': 0.8, 'micro_f1': 0.3376494023904382}, {'threshold': 0.9, 'micro_f1': 0.3070100143061516}]"
16,0.011700690799301357,0.3400730816073009,0.3538410266925,0.2615991768162312,0.2875675179670489,0.8351407948231258,0.7135359149435859,25.237169865518347,0.8348797559738159,0.06901408450654226,495,0.00805533118546009,0.008213161165175962,"[{'threshold': 0.1, 'micro_f1': 0.21941280952878486}, {'threshold': 0.2, 'micro_f1': 0.2551683402244536}, {'threshold': 0.3, 'micro_f1': 0.27840190462019193}, {'threshold': 0.4, 'micro_f1': 0.296863423067424}, {'threshold': 0.5, 'micro_f1': 0.30680900690768814}, {'threshold': 0.6, 'micro_f1': 0.32017200938232987}, {'threshold': 0.7, 'micro_f1': 0.3311523849725622}, {'threshold': 0.8, 'micro_f1': 0.33684210526315783}, {'threshold': 0.9, 'micro_f1': 0.32403142779734484}]"
17,0.01330716690340077,0.3133895956664708,0.328030156470264,0.2521905787228482,0.259399586962499,0.8303312881634097,0.7109155328834086,25.58888133353537,0.8664764165878296,0.04589843749954761,495,0.008563920855522156,0.008851515610431805,"[{'threshold': 0.1, 'micro_f1': 0.2104407055355055}, {'threshold': 0.2, 'micro_f1': 0.24481724819799705}, {'threshold': 0.3, 'micro_f1': 0.2681847849735296}, {'threshold': 0.4, 'micro_f1': 0.2756471716203259}, {'threshold': 0.5, 'micro_f1': 0.2840165346193592}, {'threshold': 0.6, 'micro_f1': 0.29498025944726447}, {'threshold': 0.7, 'micro_f1': 0.29859269834795016}, {'threshold': 0.8, 'micro_f1': 0.30557801131770407}, {'threshold': 0.9, 'micro_f1': 0.2989333333333333}]"
18,0.013379828344823036,0.3486782133085253,0.34734180173013807,0.2603383190078922,0.2729178676685751,0.840671829357002,0.7472489375448638,25.046218935494657,0.7546327710151672,0.056009334888860916,495,0.007818151265382767,0.008178159761721777,"[{'threshold': 0.1, 'micro_f1': 0.22248033366770498}, {'threshold': 0.2, 'micro_f1': 0.25903496776714197}, {'threshold': 0.3, 'micro_f1': 0.287385630718464}, {'threshold': 0.4, 'micro_f1': 0.3070415526250311}, {'threshold': 0.5, 'micro_f1': 0.32335220010954896}, {'threshold': 0.6, 'micro_f1': 0.33873694679264044}, {'threshold': 0.7, 'micro_f1': 0.3474137931034482}, {'threshold': 0.8, 'micro_f1': 0.3402061855670102}, {'threshold': 0.9, 'micro_f1': 0.3281314735533766}]"
19,0.011658469427485682,0.3664735784366702,0.3444941057455555,0.2749376777307734,0.27511781536927754,0.8388976225945364,0.6921573590990093,25.813468162051926,0.7616573572158813,0.07072987208377603,495,0.007362563628703356,0.00748655461195187,"[{'threshold': 0.1, 'micro_f1': 0.25033422459893045}, {'threshold': 0.2, 'micro_f1': 0.2880283128020145}, {'threshold': 0.3, 'micro_f1': 0.3112654320987654}, {'threshold': 0.4, 'micro_f1': 0.3215070113194796}, {'threshold': 0.5, 'micro_f1': 0.3363936834373852}, {'threshold': 0.6, 'micro_f1': 0.3502267002518891}, {'threshold': 0.7, 'micro_f1': 0.365584198192166}, {'threshold': 0.8, 'micro_f1': 0.359666339548577}, {'threshold': 0.9, 'micro_f1': 0.31020999275887035}]"
20,0.009466756873860442,0.3319562575936729,0.33667047133750755,0.25346209903023886,0.26981126961497526,0.8373357423994129,0.6734476439206393,26.085989520988996,0.6641947031021118,0.05710102488969101,495,0.006778507959097624,0.0066011710269322016,"[{'threshold': 0.1, 'micro_f1': 0.25206481306348905}, {'threshold': 0.2, 'micro_f1': 0.2795195757292154}, {'threshold': 0.3, 'micro_f1': 0.2970068389732658}, {'threshold': 0.4, 'micro_f1': 0.30977090268259244}, {'threshold': 0.5, 'micro_f1': 0.3179215270413573}, {'threshold': 0.6, 'micro_f1': 0.3253886010362694}, {'threshold': 0.7, 'micro_f1': 0.32947040498442365}, {'threshold': 0.8, 'micro_f1': 0.308283049917718}, {'threshold': 0.9, 'micro_f1': 0.27654936156960447}]"
21,0.010843453828161409,0.3452186239227363,0.3420312236750766,0.2666087677541697,0.2633267803658333,0.8208079268401769,0.7432230646631472,24.993460709719006,0.6196081042289734,0.0561097256852924,495,0.007191494572907686,0.0073381752312869294,"[{'threshold': 0.1, 'micro_f1': 0.24756572541382668}, {'threshold': 0.2, 'micro_f1': 0.28167972793139134}, {'threshold': 0.3, 'micro_f1': 0.3069939475453934}, {'threshold': 0.4, 'micro_f1': 0.32279534109816965}, {'threshold': 0.5, 'micro_f1': 0.336968484242121}, {'threshold': 0.6, 'micro_f1': 0.3432691273001183}, {'threshold': 0.7, 'micro_f1': 0.3356465417534119}, {'threshold': 0.8, 'micro_f1': 0.330432589229411}, {'threshold': 0.9, 'micro_f1': 0.3179775280898876}]"
22,0.013787897950932581,0.32735579668710774,0.3416311590510564,0.26099473316429433,0.26903799611200374,0.8368110694513231,0.7561064497608814,24.672416100372697,0.6979193687438965,0.09398907103790129,495,0.007486400660127401,0.007767957841700178,"[{'threshold': 0.1, 'micro_f1': 0.23217189314750292}, {'threshold': 0.2, 'micro_f1': 0.26715213821660594}, {'threshold': 0.3, 'micro_f1': 0.2850512163892445}, {'threshold': 0.4, 'micro_f1': 0.2972660076587407}, {'threshold': 0.5, 'micro_f1': 0.3087651331719128}, {'threshold': 0.6, 'micro_f1': 0.31880709860338124}, {'threshold': 0.7, 'micro_f1': 0.32597506576689916}, {'threshold': 0.8, 'micro_f1': 0.32039448729295733}, {'threshold': 0.9, 'micro_f1': 0.3193970420932878}]"
