epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2390454612280193,0.012624398686344506,0.10944038419212605,0.0050498521347891925,0.050556684351668435,0.5186162178125464,0.5182963853768937,44.7764318218598,0.7847779989242554,0.0036063208969562134,954,0.2673496603965759,0.49245227889068016,"[{'threshold': 0.1, 'micro_f1': 0.009101071890637762}, {'threshold': 0.2, 'micro_f1': 0.009103072760984106}, {'threshold': 0.3, 'micro_f1': 0.00918791457180278}, {'threshold': 0.4, 'micro_f1': 0.00922945116568877}, {'threshold': 0.5, 'micro_f1': 0.009385460193834912}, {'threshold': 0.6, 'micro_f1': 0.010165147515079105}, {'threshold': 0.7, 'micro_f1': 0.010508869062312657}, {'threshold': 0.8, 'micro_f1': 0.010834021469859621}, {'threshold': 0.9, 'micro_f1': 0.00048204386599180515}]"
2,1.1371979487569708,0.017471650566555263,0.12040691025966548,0.005512187502221164,0.0558272152388307,0.5327561563939363,0.5496943072528652,44.7764318218598,0.8035808801651001,0.007621280961310617,954,0.2644944489002228,0.49084288515749513,"[{'threshold': 0.1, 'micro_f1': 0.009102609426747604}, {'threshold': 0.2, 'micro_f1': 0.00907476001542148}, {'threshold': 0.3, 'micro_f1': 0.009221758201350037}, {'threshold': 0.4, 'micro_f1': 0.0093970520538315}, {'threshold': 0.5, 'micro_f1': 0.009617295917741322}, {'threshold': 0.6, 'micro_f1': 0.010962989170952375}, {'threshold': 0.7, 'micro_f1': 0.013176537262680647}, {'threshold': 0.8, 'micro_f1': 0.016681819978653596}, {'threshold': 0.9, 'micro_f1': 0.0029444239970555755}]"
3,1.0617488986567447,0.021560931988204024,0.13725623676729556,0.006453431211387409,0.06829645818743306,0.545913987988395,0.5722898485281647,44.7764318218598,0.8160532712936401,0.05128205128155231,954,0.26335322856903076,0.48932980669428955,"[{'threshold': 0.1, 'micro_f1': 0.009103174125158105}, {'threshold': 0.2, 'micro_f1': 0.009086763203859372}, {'threshold': 0.3, 'micro_f1': 0.009124392053416867}, {'threshold': 0.4, 'micro_f1': 0.0094417240871386}, {'threshold': 0.5, 'micro_f1': 0.010548148295432656}, {'threshold': 0.6, 'micro_f1': 0.01139136273230551}, {'threshold': 0.7, 'micro_f1': 0.014289783882417252}, {'threshold': 0.8, 'micro_f1': 0.02066537981151357}, {'threshold': 0.9, 'micro_f1': 0.005659448818897637}]"
4,1.0106758989785847,0.03250043683337992,0.15934462054163015,0.008190933750471576,0.08700976441504807,0.5574576615457876,0.5908889536169547,44.4031560120457,0.859463632106781,0.07831325301172604,954,0.2609117031097412,0.48662923518689655,"[{'threshold': 0.1, 'micro_f1': 0.009105640123609246}, {'threshold': 0.2, 'micro_f1': 0.009045994301158112}, {'threshold': 0.3, 'micro_f1': 0.009119646663384724}, {'threshold': 0.4, 'micro_f1': 0.009427845180186733}, {'threshold': 0.5, 'micro_f1': 0.010768962985946616}, {'threshold': 0.6, 'micro_f1': 0.012282725634810561}, {'threshold': 0.7, 'micro_f1': 0.018590348939756966}, {'threshold': 0.8, 'micro_f1': 0.023391812865497075}, {'threshold': 0.9, 'micro_f1': 0.015419828936272735}]"
5,0.9691485172823856,0.044384145750165464,0.18150085949282216,0.011215214158649164,0.10243108575495868,0.5714504151297725,0.6048091162720193,44.06041619359944,0.8807901740074158,0.13600697471615503,954,0.26001763343811035,0.4844043486289302,"[{'threshold': 0.1, 'micro_f1': 0.009095274445809431}, {'threshold': 0.2, 'micro_f1': 0.009013558379817483}, {'threshold': 0.3, 'micro_f1': 0.00907687996664213}, {'threshold': 0.4, 'micro_f1': 0.009596337618279759}, {'threshold': 0.5, 'micro_f1': 0.011059851125277041}, {'threshold': 0.6, 'micro_f1': 0.013328355231865305}, {'threshold': 0.7, 'micro_f1': 0.02059170219887364}, {'threshold': 0.8, 'micro_f1': 0.031434670956962965}, {'threshold': 0.9, 'micro_f1': 0.03323469155474618}]"
6,0.9337225443438479,0.05115592720068247,0.20496774528597664,0.015361134216591618,0.1213889554431536,0.5786776862480235,0.6116469022957092,43.709690196025164,0.8552404642105103,0.21253405994510274,954,0.25869646668434143,0.48324679281583477,"[{'threshold': 0.1, 'micro_f1': 0.009082967327585687}, {'threshold': 0.2, 'micro_f1': 0.009000298169387206}, {'threshold': 0.3, 'micro_f1': 0.008994572171627102}, {'threshold': 0.4, 'micro_f1': 0.009576653508418593}, {'threshold': 0.5, 'micro_f1': 0.011009430920417949}, {'threshold': 0.6, 'micro_f1': 0.015276707462023746}, {'threshold': 0.7, 'micro_f1': 0.023074418329287787}, {'threshold': 0.8, 'micro_f1': 0.036454219575915915}, {'threshold': 0.9, 'micro_f1': 0.04908241937235312}]"
7,0.9013572008986223,0.0648282535070228,0.22431915268445465,0.021791147396811674,0.13770814409822602,0.5830865740428127,0.6182703622658838,42.82466976828276,0.8735293745994568,0.2352941176467381,954,0.2560485899448395,0.4802800361480224,"[{'threshold': 0.1, 'micro_f1': 0.009077516787621897}, {'threshold': 0.2, 'micro_f1': 0.00898444338651965}, {'threshold': 0.3, 'micro_f1': 0.009048604277693346}, {'threshold': 0.4, 'micro_f1': 0.009464199271331391}, {'threshold': 0.5, 'micro_f1': 0.011184675199514169}, {'threshold': 0.6, 'micro_f1': 0.015628910254857797}, {'threshold': 0.7, 'micro_f1': 0.02524795766594665}, {'threshold': 0.8, 'micro_f1': 0.044117224123551235}, {'threshold': 0.9, 'micro_f1': 0.05759108267107028}]"
8,0.8775384432391117,0.08168574401619773,0.2406276703549089,0.032067743645604635,0.15792858600877627,0.6004048550684651,0.6297508851480903,42.636424337637436,0.8960606455802917,0.34946236559098803,954,0.25709545612335205,0.4799193854602062,"[{'threshold': 0.1, 'micro_f1': 0.009067643268643096}, {'threshold': 0.2, 'micro_f1': 0.008991916034329406}, {'threshold': 0.3, 'micro_f1': 0.009123591350128355}, {'threshold': 0.4, 'micro_f1': 0.009727155103534663}, {'threshold': 0.5, 'micro_f1': 0.011478274684248153}, {'threshold': 0.6, 'micro_f1': 0.016502333332459918}, {'threshold': 0.7, 'micro_f1': 0.028811655376655206}, {'threshold': 0.8, 'micro_f1': 0.050069474390302335}, {'threshold': 0.9, 'micro_f1': 0.07977719881412271}]"
9,0.8550664951926783,0.0883833299774901,0.2462632658800095,0.04228948371436679,0.16452222783589648,0.6079212585761188,0.6446871017944223,42.13054239255157,0.9139677286148071,0.3714285714282037,954,0.25246959924697876,0.4760836821441112,"[{'threshold': 0.1, 'micro_f1': 0.009064789740875994}, {'threshold': 0.2, 'micro_f1': 0.009016293422111674}, {'threshold': 0.3, 'micro_f1': 0.009127225210854108}, {'threshold': 0.4, 'micro_f1': 0.009733935638948175}, {'threshold': 0.5, 'micro_f1': 0.011836838270806558}, {'threshold': 0.6, 'micro_f1': 0.01786302409833595}, {'threshold': 0.7, 'micro_f1': 0.03205314821035345}, {'threshold': 0.8, 'micro_f1': 0.060125434095267716}, {'threshold': 0.9, 'micro_f1': 0.08595425303788419}]"
10,0.8367371772464953,0.10286282588570009,0.25498292292400565,0.04796229095220174,0.17554302552883191,0.6164690266223367,0.6415020685599158,41.66989517298324,0.8841124176979065,0.3880597014922067,954,0.25033265352249146,0.47324607528158913,"[{'threshold': 0.1, 'micro_f1': 0.00906589895862719}, {'threshold': 0.2, 'micro_f1': 0.009003671525996912}, {'threshold': 0.3, 'micro_f1': 0.009134869679280542}, {'threshold': 0.4, 'micro_f1': 0.009813908877102777}, {'threshold': 0.5, 'micro_f1': 0.012197994411110878}, {'threshold': 0.6, 'micro_f1': 0.018398748907698007}, {'threshold': 0.7, 'micro_f1': 0.03483439326544866}, {'threshold': 0.8, 'micro_f1': 0.06742332769862353}, {'threshold': 0.9, 'micro_f1': 0.0975157894736842}]"
