epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4312481592441427,0.19906396255808895,0.286935523932226,0.10740874836978984,0.20219817928521028,0.8039150899963858,0.752622229855641,22.054772364018593,0.8171482682228088,0.009775171065305564,490,0.1692945957183838,0.37957325757120997,"[{'threshold': 0.1, 'micro_f1': 0.011464268552207044}, {'threshold': 0.2, 'micro_f1': 0.0122150341480443}, {'threshold': 0.3, 'micro_f1': 0.014611283881652472}, {'threshold': 0.4, 'micro_f1': 0.020917100119176236}, {'threshold': 0.5, 'micro_f1': 0.03698600088865391}, {'threshold': 0.6, 'micro_f1': 0.06813322007088667}, {'threshold': 0.7, 'micro_f1': 0.12526135715643413}, {'threshold': 0.8, 'micro_f1': 0.19242300354319974}, {'threshold': 0.9, 'micro_f1': 0.0043744531933508305}]"
2,0.1947513622298481,0.2572274714422131,0.35910680712298126,0.20741589932099425,0.2722082861499528,0.8657009311415572,0.7940528014662234,20.44039299542662,0.8070557117462158,0.13622291021627314,490,0.05910149961709976,0.1902187120564958,"[{'threshold': 0.1, 'micro_f1': 0.014181246582832149}, {'threshold': 0.2, 'micro_f1': 0.024611202915785085}, {'threshold': 0.3, 'micro_f1': 0.047825665233276214}, {'threshold': 0.4, 'micro_f1': 0.08848165480357073}, {'threshold': 0.5, 'micro_f1': 0.1523091709241742}, {'threshold': 0.6, 'micro_f1': 0.21236938717876305}, {'threshold': 0.7, 'micro_f1': 0.23046379994931143}, {'threshold': 0.8, 'micro_f1': 0.253815481919428}, {'threshold': 0.9, 'micro_f1': 0.17013012235385508}]"
3,0.08873397750231568,0.31308237048031323,0.37099785246829897,0.23596783260543008,0.29047845423933233,0.8821855120578659,0.8079876246988406,19.973718675768218,0.8130840063095093,0.11782252050681503,490,0.037122514098882675,0.12936666133975205,"[{'threshold': 0.1, 'micro_f1': 0.02144006183930138}, {'threshold': 0.2, 'micro_f1': 0.0472692743590529}, {'threshold': 0.3, 'micro_f1': 0.08682991396426208}, {'threshold': 0.4, 'micro_f1': 0.13468586122415924}, {'threshold': 0.5, 'micro_f1': 0.18113670877895893}, {'threshold': 0.6, 'micro_f1': 0.22675826619878417}, {'threshold': 0.7, 'micro_f1': 0.26531414641818035}, {'threshold': 0.8, 'micro_f1': 0.3053849787435049}, {'threshold': 0.9, 'micro_f1': 0.22984919396775869}]"
4,0.048773969797817715,0.3122235980890294,0.37953831872545085,0.27265325421011083,0.3035304089966798,0.8874202399525997,0.8042361649871103,19.449023081104006,0.6748966574668884,0.19475655430663505,490,0.02165975049138069,0.08284651195660621,"[{'threshold': 0.1, 'micro_f1': 0.03779587379217018}, {'threshold': 0.2, 'micro_f1': 0.08612757884752194}, {'threshold': 0.3, 'micro_f1': 0.14406074696585117}, {'threshold': 0.4, 'micro_f1': 0.20951190632811473}, {'threshold': 0.5, 'micro_f1': 0.26739439962031325}, {'threshold': 0.6, 'micro_f1': 0.2928522804628999}, {'threshold': 0.7, 'micro_f1': 0.30588687956906496}, {'threshold': 0.8, 'micro_f1': 0.29258098223615464}, {'threshold': 0.9, 'micro_f1': 0.258229575302746}]"
5,0.03321099859373323,0.32938279205741827,0.38418620828032823,0.29086529959006,0.3166199947437066,0.8821890441297522,0.7458927019101017,18.575433255328107,0.591875433921814,0.21108179419475973,490,0.016264963895082474,0.06392705444030455,"[{'threshold': 0.1, 'micro_f1': 0.0533626379626912}, {'threshold': 0.2, 'micro_f1': 0.11942516507084114}, {'threshold': 0.3, 'micro_f1': 0.18670113456843315}, {'threshold': 0.4, 'micro_f1': 0.2496394944439732}, {'threshold': 0.5, 'micro_f1': 0.29228608217253893}, {'threshold': 0.6, 'micro_f1': 0.32542798806345213}, {'threshold': 0.7, 'micro_f1': 0.3123085050184891}, {'threshold': 0.8, 'micro_f1': 0.31780821917808216}, {'threshold': 0.9, 'micro_f1': 0.28245315161839857}]"
6,0.022572134105137868,0.3426861204634097,0.4129685829085887,0.28814767853384354,0.3291144780691891,0.8874905016171757,0.8091494372993859,18.93495916568423,0.6157716512680054,0.23595505617929424,490,0.012006746605038643,0.04316416123087084,"[{'threshold': 0.1, 'micro_f1': 0.08126750739047155}, {'threshold': 0.2, 'micro_f1': 0.16119486450590675}, {'threshold': 0.3, 'micro_f1': 0.2347602930784394}, {'threshold': 0.4, 'micro_f1': 0.29803510610427036}, {'threshold': 0.5, 'micro_f1': 0.3263801974690585}, {'threshold': 0.6, 'micro_f1': 0.3398137263767067}, {'threshold': 0.7, 'micro_f1': 0.322108345534407}, {'threshold': 0.8, 'micro_f1': 0.3062709966405375}, {'threshold': 0.9, 'micro_f1': 0.27306648575305287}]"
7,0.017652482731855754,0.3650705270967656,0.4013315034346458,0.3069268755897011,0.3295416175203948,0.8838387789798897,0.7511391413184636,19.064480278069166,0.6565241813659668,0.25654450261730893,490,0.01183252315968275,0.04034524391529938,"[{'threshold': 0.1, 'micro_f1': 0.08967384675432391}, {'threshold': 0.2, 'micro_f1': 0.175342046931132}, {'threshold': 0.3, 'micro_f1': 0.23818612107794487}, {'threshold': 0.4, 'micro_f1': 0.293457656642246}, {'threshold': 0.5, 'micro_f1': 0.34110252717035483}, {'threshold': 0.6, 'micro_f1': 0.36190005762739763}, {'threshold': 0.7, 'micro_f1': 0.3527107812822098}, {'threshold': 0.8, 'micro_f1': 0.34591929414817696}, {'threshold': 0.9, 'micro_f1': 0.29525032092426184}]"
8,0.013655015489763386,0.38992257020636595,0.41762219814441115,0.30872901052992957,0.34765854613676145,0.8807633648238801,0.7600399240258515,19.538443509077357,0.7192365527153015,0.23772609819072066,490,0.009933596476912498,0.031395161397182514,"[{'threshold': 0.1, 'micro_f1': 0.1127210139258332}, {'threshold': 0.2, 'micro_f1': 0.2020189808378166}, {'threshold': 0.3, 'micro_f1': 0.26977032349426916}, {'threshold': 0.4, 'micro_f1': 0.3197378430569372}, {'threshold': 0.5, 'micro_f1': 0.3578496529316201}, {'threshold': 0.6, 'micro_f1': 0.37811307035084524}, {'threshold': 0.7, 'micro_f1': 0.3876141679661394}, {'threshold': 0.8, 'micro_f1': 0.33903786551677667}, {'threshold': 0.9, 'micro_f1': 0.2694571615434924}]"
9,0.012844701230881701,0.3852422315746944,0.4022276303855658,0.3135130549600293,0.3293979662580067,0.882933836127398,0.7551668975995576,19.62057550309877,0.5482471585273743,0.2335025380705702,490,0.008846483193337917,0.02620236888457084,"[{'threshold': 0.1, 'micro_f1': 0.1271746984603413}, {'threshold': 0.2, 'micro_f1': 0.22038928768636112}, {'threshold': 0.3, 'micro_f1': 0.29016846869499624}, {'threshold': 0.4, 'micro_f1': 0.3510422792916421}, {'threshold': 0.5, 'micro_f1': 0.37716318939026355}, {'threshold': 0.6, 'micro_f1': 0.37624740638276843}, {'threshold': 0.7, 'micro_f1': 0.35191923934734115}, {'threshold': 0.8, 'micro_f1': 0.3145351253983649}, {'threshold': 0.9, 'micro_f1': 0.2626905679343273}]"
10,0.011558990904552471,0.4028823577033648,0.41015914524967023,0.3501269151490427,0.33965966706949496,0.8851830164292315,0.784680085255992,18.10109308822188,0.4594820737838745,0.28488372092976383,490,0.007916800677776337,0.022416402278832744,"[{'threshold': 0.1, 'micro_f1': 0.14563834571973186}, {'threshold': 0.2, 'micro_f1': 0.24648657089319176}, {'threshold': 0.3, 'micro_f1': 0.32706829080085986}, {'threshold': 0.4, 'micro_f1': 0.3897855247112832}, {'threshold': 0.5, 'micro_f1': 0.40226185297955624}, {'threshold': 0.6, 'micro_f1': 0.3920524375256042}, {'threshold': 0.7, 'micro_f1': 0.37543732657739165}, {'threshold': 0.8, 'micro_f1': 0.35898868557061037}, {'threshold': 0.9, 'micro_f1': 0.33049622611209245}]"
