epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1538529225758143,0.016282716197791185,0.11812286850438146,0.005770722503185944,0.05526120802197376,0.5447833929514172,0.572132009134753,44.75158889501653,0.8070125579833984,0.038490007401447694,954,0.2606426477432251,0.4895775906548145,"[{'threshold': 0.1, 'micro_f1': 0.009101791215169812}, {'threshold': 0.2, 'micro_f1': 0.009133202563859499}, {'threshold': 0.3, 'micro_f1': 0.00921996819363097}, {'threshold': 0.4, 'micro_f1': 0.009668778474702475}, {'threshold': 0.5, 'micro_f1': 0.009842077920789746}, {'threshold': 0.6, 'micro_f1': 0.011835673310863597}, {'threshold': 0.7, 'micro_f1': 0.012266120613506785}, {'threshold': 0.8, 'micro_f1': 0.014778856526429343}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.9966058923453881,0.032144296654103136,0.14932663865479895,0.009365659317714593,0.0774132797953222,0.5953643605126978,0.6179023573688697,44.62995298493362,0.8192424178123474,0.03646308113014312,954,0.2627587616443634,0.49023167909982535,"[{'threshold': 0.1, 'micro_f1': 0.009099844140326703}, {'threshold': 0.2, 'micro_f1': 0.009148460827516542}, {'threshold': 0.3, 'micro_f1': 0.00930153732836643}, {'threshold': 0.4, 'micro_f1': 0.009953171406063053}, {'threshold': 0.5, 'micro_f1': 0.011469855505729945}, {'threshold': 0.6, 'micro_f1': 0.014392673984854873}, {'threshold': 0.7, 'micro_f1': 0.019920812703031105}, {'threshold': 0.8, 'micro_f1': 0.026858584359697284}, {'threshold': 0.9, 'micro_f1': 0.01229555735993504}]"
3,0.9033647640041573,0.06230098297056574,0.19520365787060381,0.01884562219092453,0.116887903855616,0.6264768552889953,0.652945334249288,44.575288307537505,0.8672611117362976,0.1465821000700042,954,0.2581973671913147,0.48396148846662196,"[{'threshold': 0.1, 'micro_f1': 0.009107274975117064}, {'threshold': 0.2, 'micro_f1': 0.009119977279627073}, {'threshold': 0.3, 'micro_f1': 0.009444843650980942}, {'threshold': 0.4, 'micro_f1': 0.010308690959747055}, {'threshold': 0.5, 'micro_f1': 0.012017684730156535}, {'threshold': 0.6, 'micro_f1': 0.017017085482127957}, {'threshold': 0.7, 'micro_f1': 0.02629648788246103}, {'threshold': 0.8, 'micro_f1': 0.04972232613011826}, {'threshold': 0.9, 'micro_f1': 0.04777312523791396}]"
4,0.8356120280487828,0.08767083454443075,0.2116687764484592,0.026625984422387637,0.1330147206166266,0.661834053629042,0.6606149330148183,44.368387625049344,0.9060103893280029,0.26062322946128746,954,0.26288852095603943,0.48598095047146994,"[{'threshold': 0.1, 'micro_f1': 0.009097733706777775}, {'threshold': 0.2, 'micro_f1': 0.009157542949429944}, {'threshold': 0.3, 'micro_f1': 0.009499687589667129}, {'threshold': 0.4, 'micro_f1': 0.0105695207574065}, {'threshold': 0.5, 'micro_f1': 0.013109165730607948}, {'threshold': 0.6, 'micro_f1': 0.01826504897776694}, {'threshold': 0.7, 'micro_f1': 0.030601530076503826}, {'threshold': 0.8, 'micro_f1': 0.05101614434947768}, {'threshold': 0.9, 'micro_f1': 0.08456832087015635}]"
5,0.7803139383830722,0.11708149181931791,0.2154765592845254,0.03505849880808737,0.13656775621187175,0.6730259981234562,0.6577712513418849,43.54246506197995,0.9344899654388428,0.38847385272096,954,0.25712722539901733,0.4769623361309195,"[{'threshold': 0.1, 'micro_f1': 0.00911929538316801}, {'threshold': 0.2, 'micro_f1': 0.009185217606471804}, {'threshold': 0.3, 'micro_f1': 0.009688024525239635}, {'threshold': 0.4, 'micro_f1': 0.010980166663560914}, {'threshold': 0.5, 'micro_f1': 0.013445712696395752}, {'threshold': 0.6, 'micro_f1': 0.01926293178099401}, {'threshold': 0.7, 'micro_f1': 0.03217606172115265}, {'threshold': 0.8, 'micro_f1': 0.05765175356065276}, {'threshold': 0.9, 'micro_f1': 0.10053991717775332}]"
6,0.7256705609578935,0.13722697055982322,0.21766590242874972,0.050455681613913575,0.14082983972089838,0.6821337608879331,0.6595287627128168,41.2056675857255,0.9494737386703491,0.4865497076018679,954,0.24246744811534882,0.45686408340495593,"[{'threshold': 0.1, 'micro_f1': 0.009153401439432484}, {'threshold': 0.2, 'micro_f1': 0.00939348708812814}, {'threshold': 0.3, 'micro_f1': 0.010008048224608735}, {'threshold': 0.4, 'micro_f1': 0.011423989215196346}, {'threshold': 0.5, 'micro_f1': 0.01453787100284108}, {'threshold': 0.6, 'micro_f1': 0.02088233895621869}, {'threshold': 0.7, 'micro_f1': 0.03447441927955598}, {'threshold': 0.8, 'micro_f1': 0.059430725508385976}, {'threshold': 0.9, 'micro_f1': 0.10882542409276358}]"
7,0.6703725428808303,0.1521631029333958,0.21649785550557366,0.0558755191492295,0.14549068322294467,0.693549857479014,0.6529499236401907,41.12359065385537,0.967899739742279,0.497512437810496,954,0.23280030488967896,0.44030348474229,"[{'threshold': 0.1, 'micro_f1': 0.009244342677409903}, {'threshold': 0.2, 'micro_f1': 0.009535724974387653}, {'threshold': 0.3, 'micro_f1': 0.010350876231730007}, {'threshold': 0.4, 'micro_f1': 0.012052830495726639}, {'threshold': 0.5, 'micro_f1': 0.015625577126596082}, {'threshold': 0.6, 'micro_f1': 0.02265750537064661}, {'threshold': 0.7, 'micro_f1': 0.03370892129101996}, {'threshold': 0.8, 'micro_f1': 0.055074240929810996}, {'threshold': 0.9, 'micro_f1': 0.1036646948492281}]"
8,0.6116855292723923,0.15775826014173497,0.22141885357077074,0.06382164080966418,0.14817798596290188,0.6958885891703067,0.6548709036941686,39.77177574089824,0.9657354354858398,0.5977011494248499,954,0.21303175389766693,0.41506456005457504,"[{'threshold': 0.1, 'micro_f1': 0.009280719066685318}, {'threshold': 0.2, 'micro_f1': 0.009687725874676926}, {'threshold': 0.3, 'micro_f1': 0.010565866029636618}, {'threshold': 0.4, 'micro_f1': 0.012813055439593036}, {'threshold': 0.5, 'micro_f1': 0.016955589271856326}, {'threshold': 0.6, 'micro_f1': 0.02498501426115367}, {'threshold': 0.7, 'micro_f1': 0.03961485921937375}, {'threshold': 0.8, 'micro_f1': 0.06726906130983497}, {'threshold': 0.9, 'micro_f1': 0.11117230527143981}]"
9,0.54937729617906,0.16738365271764333,0.22794248982418847,0.08424701224534752,0.1525021426941452,0.6947945814679297,0.6666460249649518,38.34874370261429,0.9756532311439514,0.5989717223646043,954,0.16848909854888916,0.35653987132940457,"[{'threshold': 0.1, 'micro_f1': 0.009436191517196496}, {'threshold': 0.2, 'micro_f1': 0.010049468788713087}, {'threshold': 0.3, 'micro_f1': 0.011803510210127642}, {'threshold': 0.4, 'micro_f1': 0.01506563521222975}, {'threshold': 0.5, 'micro_f1': 0.021477627471383976}, {'threshold': 0.6, 'micro_f1': 0.033335263574420446}, {'threshold': 0.7, 'micro_f1': 0.051215111145237455}, {'threshold': 0.8, 'micro_f1': 0.08184257602862254}, {'threshold': 0.9, 'micro_f1': 0.13306908267270667}]"
10,0.4872550049786845,0.1825249907437486,0.2220999491303164,0.0789669326081886,0.14992957746579605,0.7085918560200773,0.6519207982747677,38.539203196070176,0.9747104048728943,0.5924050632906976,954,0.16509753465652466,0.3484403602001467,"[{'threshold': 0.1, 'micro_f1': 0.009525046948797012}, {'threshold': 0.2, 'micro_f1': 0.01047128676641649}, {'threshold': 0.3, 'micro_f1': 0.012437112735654473}, {'threshold': 0.4, 'micro_f1': 0.015813338066577382}, {'threshold': 0.5, 'micro_f1': 0.02260488786318717}, {'threshold': 0.6, 'micro_f1': 0.03311904297386165}, {'threshold': 0.7, 'micro_f1': 0.05003285792941761}, {'threshold': 0.8, 'micro_f1': 0.07596043499644789}, {'threshold': 0.9, 'micro_f1': 0.13115299796113677}]"
11,0.42469426800334265,0.18978837756083972,0.2314279932192831,0.10140043616010612,0.15907293098653844,0.7100895045800366,0.6629247306442072,38.063534098314,0.9540216326713562,0.6125654450257529,954,0.12466698884963989,0.2930727360303677,"[{'threshold': 0.1, 'micro_f1': 0.009701131285658722}, {'threshold': 0.2, 'micro_f1': 0.011275405317754403}, {'threshold': 0.3, 'micro_f1': 0.014393915412004838}, {'threshold': 0.4, 'micro_f1': 0.02039921136593452}, {'threshold': 0.5, 'micro_f1': 0.03127153792510002}, {'threshold': 0.6, 'micro_f1': 0.0473393098403362}, {'threshold': 0.7, 'micro_f1': 0.07412398921832884}, {'threshold': 0.8, 'micro_f1': 0.10907106806711227}, {'threshold': 0.9, 'micro_f1': 0.16867202661491545}]"
12,0.3639984163973067,0.20058551326807772,0.2371025010195305,0.10024020375087284,0.16796414947755897,0.7164181979256993,0.6573227101649837,38.010151504565464,0.9676432013511658,0.5876418663299475,954,0.09872665256261826,0.24813647513656883,"[{'threshold': 0.1, 'micro_f1': 0.010442878903856761}, {'threshold': 0.2, 'micro_f1': 0.012913221992268516}, {'threshold': 0.3, 'micro_f1': 0.017625618470687356}, {'threshold': 0.4, 'micro_f1': 0.0260137234757683}, {'threshold': 0.5, 'micro_f1': 0.03722498581110406}, {'threshold': 0.6, 'micro_f1': 0.053642461586459717}, {'threshold': 0.7, 'micro_f1': 0.07965075147101962}, {'threshold': 0.8, 'micro_f1': 0.11762146032140748}, {'threshold': 0.9, 'micro_f1': 0.16132392084249508}]"
13,0.3126095555446766,0.19819020581928856,0.24094193103710332,0.10920121680961384,0.172180505645692,0.7124201303749875,0.6560332849648915,37.657348745048466,0.9324089288711548,0.5924050632906976,954,0.07133543491363525,0.20209531868508362,"[{'threshold': 0.1, 'micro_f1': 0.010766949480581463}, {'threshold': 0.2, 'micro_f1': 0.014829606270213035}, {'threshold': 0.3, 'micro_f1': 0.022359347405600874}, {'threshold': 0.4, 'micro_f1': 0.03554240248398991}, {'threshold': 0.5, 'micro_f1': 0.055042035109117045}, {'threshold': 0.6, 'micro_f1': 0.08264437409718167}, {'threshold': 0.7, 'micro_f1': 0.11523478627079385}, {'threshold': 0.8, 'micro_f1': 0.14414414414414414}, {'threshold': 0.9, 'micro_f1': 0.17975206611570246}]"
14,0.2671839563304154,0.2100724704151331,0.24315914754668547,0.1186353926341393,0.17693578856047654,0.7439401546339388,0.6664456075529934,37.20043676936972,0.9543077945709229,0.5924050632906976,954,0.06643794476985931,0.18928002651317852,"[{'threshold': 0.1, 'micro_f1': 0.011728276406158757}, {'threshold': 0.2, 'micro_f1': 0.016915277762195622}, {'threshold': 0.3, 'micro_f1': 0.0264114404447623}, {'threshold': 0.4, 'micro_f1': 0.040823465807299675}, {'threshold': 0.5, 'micro_f1': 0.06036316495795941}, {'threshold': 0.6, 'micro_f1': 0.08286062824031717}, {'threshold': 0.7, 'micro_f1': 0.11282025545155705}, {'threshold': 0.8, 'micro_f1': 0.1519396116739999}, {'threshold': 0.9, 'micro_f1': 0.19147496617050067}]"
15,0.22908202341940037,0.19208590176936216,0.21697122592906523,0.11087893092223036,0.15043388197089888,0.7354276530290011,0.6558984581021878,37.44696704821044,0.9704805612564087,0.5924050632906976,954,0.05716294050216675,0.16657345567294954,"[{'threshold': 0.1, 'micro_f1': 0.012527989102153912}, {'threshold': 0.2, 'micro_f1': 0.019716037241403677}, {'threshold': 0.3, 'micro_f1': 0.02998653888947662}, {'threshold': 0.4, 'micro_f1': 0.04396511229321924}, {'threshold': 0.5, 'micro_f1': 0.06098334319776782}, {'threshold': 0.6, 'micro_f1': 0.08025687579853406}, {'threshold': 0.7, 'micro_f1': 0.10663246610480029}, {'threshold': 0.8, 'micro_f1': 0.137735696366432}, {'threshold': 0.9, 'micro_f1': 0.17446723760207128}]"
16,0.19641000442403964,0.21083372585922266,0.22659685908147362,0.12224569033425717,0.1611168683443005,0.7552307576803207,0.6476119848943471,37.446177170668676,0.9634882807731628,0.5989717223646043,954,0.05066222324967384,0.15004607659242677,"[{'threshold': 0.1, 'micro_f1': 0.013892014933858044}, {'threshold': 0.2, 'micro_f1': 0.022670798138530436}, {'threshold': 0.3, 'micro_f1': 0.034716891510774284}, {'threshold': 0.4, 'micro_f1': 0.05193221117281559}, {'threshold': 0.5, 'micro_f1': 0.07442486709845161}, {'threshold': 0.6, 'micro_f1': 0.09456798080710424}, {'threshold': 0.7, 'micro_f1': 0.12019597169297769}, {'threshold': 0.8, 'micro_f1': 0.15817004317502492}, {'threshold': 0.9, 'micro_f1': 0.19107528995478668}]"
17,0.17005228416787255,0.21318325232323934,0.26185252057268626,0.12690014265032376,0.1889503067622757,0.7592290999533771,0.6717111767967571,37.20742487505587,0.9238970279693604,0.6125654450257529,954,0.03406352177262306,0.11173633597976479,"[{'threshold': 0.1, 'micro_f1': 0.01731832559020027}, {'threshold': 0.2, 'micro_f1': 0.03225957335041179}, {'threshold': 0.3, 'micro_f1': 0.05137302882001087}, {'threshold': 0.4, 'micro_f1': 0.07716007120361495}, {'threshold': 0.5, 'micro_f1': 0.10568863847136432}, {'threshold': 0.6, 'micro_f1': 0.13009096547446763}, {'threshold': 0.7, 'micro_f1': 0.15476499610490782}, {'threshold': 0.8, 'micro_f1': 0.17774733958486988}, {'threshold': 0.9, 'micro_f1': 0.21025878003696855}]"
18,0.14924385335552628,0.20463629096674799,0.2338951862170779,0.12656132549578936,0.16333984048282696,0.762513046719646,0.6663755796190785,37.64588082982968,0.887215256690979,0.6125654450257529,954,0.02789374254643917,0.09657076751035389,"[{'threshold': 0.1, 'micro_f1': 0.019722491461061885}, {'threshold': 0.2, 'micro_f1': 0.038285517445007626}, {'threshold': 0.3, 'micro_f1': 0.06183468194130536}, {'threshold': 0.4, 'micro_f1': 0.09106996417627002}, {'threshold': 0.5, 'micro_f1': 0.12341585778165558}, {'threshold': 0.6, 'micro_f1': 0.15106230306055596}, {'threshold': 0.7, 'micro_f1': 0.17025183630640084}, {'threshold': 0.8, 'micro_f1': 0.1866457944487928}, {'threshold': 0.9, 'micro_f1': 0.2026688907422852}]"
19,0.1319397808540435,0.2090500542378535,0.22522744284418017,0.12221534363256946,0.16001513728205116,0.774115549312668,0.6545066087624474,37.54808150133489,0.9060975909233093,0.6125654450257529,954,0.02496493048965931,0.08371238862553082,"[{'threshold': 0.1, 'micro_f1': 0.023309505737881344}, {'threshold': 0.2, 'micro_f1': 0.044407155156340826}, {'threshold': 0.3, 'micro_f1': 0.07142350449437064}, {'threshold': 0.4, 'micro_f1': 0.1008301404853129}, {'threshold': 0.5, 'micro_f1': 0.12294288480154889}, {'threshold': 0.6, 'micro_f1': 0.14117793782932686}, {'threshold': 0.7, 'micro_f1': 0.15843697410006977}, {'threshold': 0.8, 'micro_f1': 0.17896699199473626}, {'threshold': 0.9, 'micro_f1': 0.20713253744962357}]"
20,0.11558266405863736,0.21011986163575538,0.2405782720136574,0.13249458873225262,0.17254914562219562,0.7619518005018778,0.6515369409115097,37.42088975839261,0.9060007929801941,0.6125654450257529,954,0.02381644956767559,0.07877046299713066,"[{'threshold': 0.1, 'micro_f1': 0.024462572214921523}, {'threshold': 0.2, 'micro_f1': 0.04684905371506636}, {'threshold': 0.3, 'micro_f1': 0.07160755286692318}, {'threshold': 0.4, 'micro_f1': 0.09438020538529959}, {'threshold': 0.5, 'micro_f1': 0.11706638859923532}, {'threshold': 0.6, 'micro_f1': 0.14277489925158318}, {'threshold': 0.7, 'micro_f1': 0.17240641711229945}, {'threshold': 0.8, 'micro_f1': 0.19966703025432}, {'threshold': 0.9, 'micro_f1': 0.20807795065220805}]"
21,0.10379115196447523,0.2235969951387523,0.2659347420443032,0.14446393204576924,0.19192434504525543,0.7793950378829616,0.6653704081503715,37.56301414008875,0.9229673147201538,0.6125654450257529,954,0.017938625067472458,0.05995368807728807,"[{'threshold': 0.1, 'micro_f1': 0.03250388137934964}, {'threshold': 0.2, 'micro_f1': 0.0637198861787261}, {'threshold': 0.3, 'micro_f1': 0.09712112363071751}, {'threshold': 0.4, 'micro_f1': 0.12765328320696137}, {'threshold': 0.5, 'micro_f1': 0.1562989158791814}, {'threshold': 0.6, 'micro_f1': 0.17481289140064152}, {'threshold': 0.7, 'micro_f1': 0.19367941351297802}, {'threshold': 0.8, 'micro_f1': 0.20543768263244822}, {'threshold': 0.9, 'micro_f1': 0.22099173553719004}]"
22,0.0972536556107342,0.21263099834478497,0.22346887547931665,0.13402639500383678,0.156849847445933,0.775276191267288,0.6530775132829456,37.87237323028522,0.8483991026878357,0.5924050632906976,954,0.017958397045731544,0.05797129473408153,"[{'threshold': 0.1, 'micro_f1': 0.03389295656126616}, {'threshold': 0.2, 'micro_f1': 0.0651348271933156}, {'threshold': 0.3, 'micro_f1': 0.09156913426073825}, {'threshold': 0.4, 'micro_f1': 0.11572038488498057}, {'threshold': 0.5, 'micro_f1': 0.14142225793491361}, {'threshold': 0.6, 'micro_f1': 0.16568225424175162}, {'threshold': 0.7, 'micro_f1': 0.18426708697521135}, {'threshold': 0.8, 'micro_f1': 0.20563807214307367}, {'threshold': 0.9, 'micro_f1': 0.2112195509005792}]"
23,0.08250607609275788,0.21746455145254134,0.22430997032562597,0.14053658729615026,0.1604198404968958,0.7710528309817357,0.6475405069368055,37.85429437627264,0.8728381395339966,0.5924050632906976,954,0.018618566915392876,0.05766897246119407,"[{'threshold': 0.1, 'micro_f1': 0.034522875668383336}, {'threshold': 0.2, 'micro_f1': 0.06477447892232424}, {'threshold': 0.3, 'micro_f1': 0.09455429139511765}, {'threshold': 0.4, 'micro_f1': 0.12257884898381259}, {'threshold': 0.5, 'micro_f1': 0.14691651741559517}, {'threshold': 0.6, 'micro_f1': 0.16495565332774634}, {'threshold': 0.7, 'micro_f1': 0.1814143245693563}, {'threshold': 0.8, 'micro_f1': 0.20386540924438235}, {'threshold': 0.9, 'micro_f1': 0.21414418533760093}]"
24,0.0789717313828607,0.23354100016791576,0.24714521290313382,0.14777976918037894,0.17441873912655795,0.7813270168040358,0.6579693217261068,37.38482308093795,0.9239290952682495,0.6125654450257529,954,0.015370125882327557,0.04694341916825717,"[{'threshold': 0.1, 'micro_f1': 0.04328218285883456}, {'threshold': 0.2, 'micro_f1': 0.07964180654092404}, {'threshold': 0.3, 'micro_f1': 0.11450013770311208}, {'threshold': 0.4, 'micro_f1': 0.13703658978384253}, {'threshold': 0.5, 'micro_f1': 0.1588579334633042}, {'threshold': 0.6, 'micro_f1': 0.1784171521420362}, {'threshold': 0.7, 'micro_f1': 0.1956937564372946}, {'threshold': 0.8, 'micro_f1': 0.21764525053796493}, {'threshold': 0.9, 'micro_f1': 0.22880825774163274}]"
