epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
16,0.3479295912541841,0.161864242892565,0.2466041448656226,0.10220762579090473,0.18135461184440047,0.7183365278400351,0.6894847805821223,27.998347422042453,0.7623780965805054,0.02005943536365394,495,0.2350703626871109,0.46740485831569967,"[{'threshold': 0.1, 'micro_f1': 0.01137243988477131}, {'threshold': 0.2, 'micro_f1': 0.011397116222382264}, {'threshold': 0.3, 'micro_f1': 0.011618074681185505}, {'threshold': 0.4, 'micro_f1': 0.013103714687192672}, {'threshold': 0.5, 'micro_f1': 0.0198046809333955}, {'threshold': 0.6, 'micro_f1': 0.04344858962693358}, {'threshold': 0.7, 'micro_f1': 0.10845295055821372}, {'threshold': 0.8, 'micro_f1': 0.15656789031402032}, {'threshold': 0.9, 'micro_f1': 0.05337318531169939}]"
17,0.3412202361382936,0.17332312069104178,0.24399883057780855,0.10984582290782716,0.17549428259501154,0.7200759906718732,0.6897425114994254,27.87957587089877,0.7731888890266418,0.01734104046210224,495,0.2311965823173523,0.4629762580495233,"[{'threshold': 0.1, 'micro_f1': 0.011372468397274217}, {'threshold': 0.2, 'micro_f1': 0.011403816057077045}, {'threshold': 0.3, 'micro_f1': 0.011651283255315715}, {'threshold': 0.4, 'micro_f1': 0.013216991598755602}, {'threshold': 0.5, 'micro_f1': 0.020254398940498585}, {'threshold': 0.6, 'micro_f1': 0.04506522080779506}, {'threshold': 0.7, 'micro_f1': 0.11040598812138963}, {'threshold': 0.8, 'micro_f1': 0.1626780208486272}, {'threshold': 0.9, 'micro_f1': 0.061440677966101684}]"
18,0.33415789917895666,0.1911089635172625,0.2519123487018165,0.12611489157253497,0.18061295054816004,0.7268368717664707,0.6946672380564328,27.767868196681363,0.7769062519073486,0.02276176024239921,495,0.22618795931339264,0.45778049727878195,"[{'threshold': 0.1, 'micro_f1': 0.01137243988477131}, {'threshold': 0.2, 'micro_f1': 0.011417954096244605}, {'threshold': 0.3, 'micro_f1': 0.01167117431805291}, {'threshold': 0.4, 'micro_f1': 0.013509553083080574}, {'threshold': 0.5, 'micro_f1': 0.02159452357903471}, {'threshold': 0.6, 'micro_f1': 0.04839669983839415}, {'threshold': 0.7, 'micro_f1': 0.12255622355822757}, {'threshold': 0.8, 'micro_f1': 0.173444976076555}, {'threshold': 0.9, 'micro_f1': 0.07671232876712328}]"
19,0.32561029164414657,0.1974099466748728,0.24789292192626347,0.12605966475955774,0.18001583778822386,0.7309991017673574,0.6958655200846771,27.63254767158647,0.7720531821250916,0.02885482416548061,495,0.22345738112926483,0.4540536988402521,"[{'threshold': 0.1, 'micro_f1': 0.011372625218595847}, {'threshold': 0.2, 'micro_f1': 0.01144069401825965}, {'threshold': 0.3, 'micro_f1': 0.011779420372123215}, {'threshold': 0.4, 'micro_f1': 0.013894996679171802}, {'threshold': 0.5, 'micro_f1': 0.021643385664082505}, {'threshold': 0.6, 'micro_f1': 0.04910466259241848}, {'threshold': 0.7, 'micro_f1': 0.1165330148438833}, {'threshold': 0.8, 'micro_f1': 0.18677042801556418}, {'threshold': 0.9, 'micro_f1': 0.07748691099476439}]"
20,0.31726169397956444,0.21133116069141217,0.259462426059048,0.13886058902020257,0.19089684549315122,0.7382441841421621,0.6986162840934831,27.568422825444642,0.7804624438285828,0.03157375431626965,495,0.21773461997509003,0.4481269409138561,"[{'threshold': 0.1, 'micro_f1': 0.011372625218595847}, {'threshold': 0.2, 'micro_f1': 0.011446099735198398}, {'threshold': 0.3, 'micro_f1': 0.011841622059219032}, {'threshold': 0.4, 'micro_f1': 0.013836872703370648}, {'threshold': 0.5, 'micro_f1': 0.023188731550161084}, {'threshold': 0.6, 'micro_f1': 0.055762918725486714}, {'threshold': 0.7, 'micro_f1': 0.1388888888888889}, {'threshold': 0.8, 'micro_f1': 0.17553351367598435}, {'threshold': 0.9, 'micro_f1': 0.08891671884783968}]"
21,0.30842901719243904,0.21352912855029865,0.2553321680019029,0.14758818563846005,0.18827074884228182,0.7420167363909556,0.6986371475937401,27.24783271820957,0.7709923386573792,0.03355363497666176,495,0.21244853734970093,0.4423362929698225,"[{'threshold': 0.1, 'micro_f1': 0.011372867587327376}, {'threshold': 0.2, 'micro_f1': 0.011456771377052291}, {'threshold': 0.3, 'micro_f1': 0.011859352434708793}, {'threshold': 0.4, 'micro_f1': 0.014211950214415903}, {'threshold': 0.5, 'micro_f1': 0.024630151112521318}, {'threshold': 0.6, 'micro_f1': 0.06060369401382327}, {'threshold': 0.7, 'micro_f1': 0.15052653314061532}, {'threshold': 0.8, 'micro_f1': 0.1893509283412613}, {'threshold': 0.9, 'micro_f1': 0.08993934323363312}]"
22,0.298753736834777,0.22706371797629005,0.2534181479633797,0.1535353144462665,0.18701685673459004,0.7459651792731641,0.698632543527904,27.415125320607707,0.7641509771347046,0.034915439170284196,495,0.20751242339611053,0.4360777137273748,"[{'threshold': 0.1, 'micro_f1': 0.011374150888041345}, {'threshold': 0.2, 'micro_f1': 0.011493595681071143}, {'threshold': 0.3, 'micro_f1': 0.012045150374990531}, {'threshold': 0.4, 'micro_f1': 0.014457631437053014}, {'threshold': 0.5, 'micro_f1': 0.025491038111478473}, {'threshold': 0.6, 'micro_f1': 0.06260452068835302}, {'threshold': 0.7, 'micro_f1': 0.1553185955786736}, {'threshold': 0.8, 'micro_f1': 0.2159040426477121}, {'threshold': 0.9, 'micro_f1': 0.0996884735202492}]"
23,0.28889050483703616,0.23849863156474535,0.25779231508507605,0.15957949536963498,0.19042880449611999,0.7461925900513171,0.6975800021537221,27.122926639511533,0.7816986441612244,0.03519999999950882,495,0.20213933289051056,0.42968569793136757,"[{'threshold': 0.1, 'micro_f1': 0.011374921007493004}, {'threshold': 0.2, 'micro_f1': 0.01152853835877668}, {'threshold': 0.3, 'micro_f1': 0.012084850471351922}, {'threshold': 0.4, 'micro_f1': 0.014857918093479024}, {'threshold': 0.5, 'micro_f1': 0.026747634390068196}, {'threshold': 0.6, 'micro_f1': 0.06649549588754951}, {'threshold': 0.7, 'micro_f1': 0.16133857831458806}, {'threshold': 0.8, 'micro_f1': 0.22676077489112476}, {'threshold': 0.9, 'micro_f1': 0.10561192793539033}]"
24,0.27829960835607426,0.24632826591036197,0.25857665421496506,0.16480567328197976,0.19202050544459154,0.7482091198909628,0.6951938695503466,26.979266977018344,0.7721322178840637,0.03463203463154235,495,0.19547659158706665,0.4217641656623142,"[{'threshold': 0.1, 'micro_f1': 0.011377859828579598}, {'threshold': 0.2, 'micro_f1': 0.011572247106938223}, {'threshold': 0.3, 'micro_f1': 0.012254709832510256}, {'threshold': 0.4, 'micro_f1': 0.015299356120062786}, {'threshold': 0.5, 'micro_f1': 0.028525485494628872}, {'threshold': 0.6, 'micro_f1': 0.0713777720307752}, {'threshold': 0.7, 'micro_f1': 0.1737565248695026}, {'threshold': 0.8, 'micro_f1': 0.21795070531700508}, {'threshold': 0.9, 'micro_f1': 0.09970918155380139}]"
25,0.2674455441926655,0.2447290130638017,0.26517050617673166,0.1693460101191594,0.19696916164264386,0.7477737946683952,0.6993555668733371,26.828892413371655,0.7670593857765198,0.03486529318495171,495,0.18902918696403503,0.41413743288100235,"[{'threshold': 0.1, 'micro_f1': 0.011381028608132317}, {'threshold': 0.2, 'micro_f1': 0.011626004845671419}, {'threshold': 0.3, 'micro_f1': 0.012291289389907506}, {'threshold': 0.4, 'micro_f1': 0.015777202474837892}, {'threshold': 0.5, 'micro_f1': 0.030704576112898205}, {'threshold': 0.6, 'micro_f1': 0.078463769712324}, {'threshold': 0.7, 'micro_f1': 0.18698854337152207}, {'threshold': 0.8, 'micro_f1': 0.22162247975869181}, {'threshold': 0.9, 'micro_f1': 0.10211706102117059}]"
26,0.25672754472807835,0.25703212901563605,0.2673755606293357,0.1852076263036585,0.1988951930221679,0.762023453993468,0.7001876260785207,26.643911334809186,0.7618920207023621,0.04037854889540474,495,0.18219107389450073,0.4056958524775653,"[{'threshold': 0.1, 'micro_f1': 0.011386885501050575}, {'threshold': 0.2, 'micro_f1': 0.011695830588137642}, {'threshold': 0.3, 'micro_f1': 0.01263870274447302}, {'threshold': 0.4, 'micro_f1': 0.016756831478101548}, {'threshold': 0.5, 'micro_f1': 0.03383541826227555}, {'threshold': 0.6, 'micro_f1': 0.08815850721499262}, {'threshold': 0.7, 'micro_f1': 0.2128859438883406}, {'threshold': 0.8, 'micro_f1': 0.24586066854108088}, {'threshold': 0.9, 'micro_f1': 0.11341059602649005}]"
27,0.24514626342999307,0.264976651100256,0.26564763575098527,0.18670999664059512,0.1999706635094558,0.7599409522379664,0.6920613194637713,26.359067012437396,0.7682581543922424,0.03741496598591538,495,0.17550945281982422,0.39668654713010704,"[{'threshold': 0.1, 'micro_f1': 0.011400508197256942}, {'threshold': 0.2, 'micro_f1': 0.01175471119280296}, {'threshold': 0.3, 'micro_f1': 0.01266588316712544}, {'threshold': 0.4, 'micro_f1': 0.017321371800985533}, {'threshold': 0.5, 'micro_f1': 0.036110071938033936}, {'threshold': 0.6, 'micro_f1': 0.09415549131691625}, {'threshold': 0.7, 'micro_f1': 0.21672642130679737}, {'threshold': 0.8, 'micro_f1': 0.24761308498982623}, {'threshold': 0.9, 'micro_f1': 0.10417098983191532}]"
28,0.23360617349022314,0.2686287625413289,0.2656739877132723,0.19335025379455775,0.19917203496580405,0.7586045649563605,0.6845078705878964,26.168696341589055,0.7683191299438477,0.03796610169441605,495,0.17177949845790863,0.3919485485429525,"[{'threshold': 0.1, 'micro_f1': 0.011398110372833623}, {'threshold': 0.2, 'micro_f1': 0.011788822868789111}, {'threshold': 0.3, 'micro_f1': 0.012721692810488518}, {'threshold': 0.4, 'micro_f1': 0.017717783224051428}, {'threshold': 0.5, 'micro_f1': 0.03783993783993784}, {'threshold': 0.6, 'micro_f1': 0.09875636730760405}, {'threshold': 0.7, 'micro_f1': 0.22000760745530618}, {'threshold': 0.8, 'micro_f1': 0.25528557904701793}, {'threshold': 0.9, 'micro_f1': 0.10830921868540717}]"
29,0.2219898782278362,0.2791684344501128,0.2687363140096799,0.1999271747508991,0.20007840942403704,0.7627685224610288,0.6947615360085518,25.961665883544267,0.7769047617912292,0.048148148147696544,495,0.16135823726654053,0.377979974160512,"[{'threshold': 0.1, 'micro_f1': 0.011421487665775977}, {'threshold': 0.2, 'micro_f1': 0.011957252219683993}, {'threshold': 0.3, 'micro_f1': 0.013236684525685471}, {'threshold': 0.4, 'micro_f1': 0.019288741876439326}, {'threshold': 0.5, 'micro_f1': 0.04233835921853153}, {'threshold': 0.6, 'micro_f1': 0.11026626043184527}, {'threshold': 0.7, 'micro_f1': 0.23536100056850479}, {'threshold': 0.8, 'micro_f1': 0.26349960411718126}, {'threshold': 0.9, 'micro_f1': 0.1155665227225992}]"
30,0.2103033820265218,0.2818331852223121,0.26961600274374076,0.20843905335349855,0.20012824731730508,0.7678661095242226,0.6864272969327502,26.032018877275057,0.7516478300094604,0.046744574290000694,495,0.1554449200630188,0.3700107617062686,"[{'threshold': 0.1, 'micro_f1': 0.011425413723365198}, {'threshold': 0.2, 'micro_f1': 0.011985085708401753}, {'threshold': 0.3, 'micro_f1': 0.013489519365311784}, {'threshold': 0.4, 'micro_f1': 0.02051232138403421}, {'threshold': 0.5, 'micro_f1': 0.046960278331986745}, {'threshold': 0.6, 'micro_f1': 0.12092152300970323}, {'threshold': 0.7, 'micro_f1': 0.2514775160599571}, {'threshold': 0.8, 'micro_f1': 0.2553122987765615}, {'threshold': 0.9, 'micro_f1': 0.1159719356170037}]"
31,0.19897540117564955,0.2884764114457634,0.2691805549785026,0.20514896934212276,0.20165875790776921,0.7691479792463576,0.6884197019560362,26.064403903071035,0.7469031810760498,0.045052292839413144,495,0.148270845413208,0.36027166831644536,"[{'threshold': 0.1, 'micro_f1': 0.011452824127822421}, {'threshold': 0.2, 'micro_f1': 0.012059029098483902}, {'threshold': 0.3, 'micro_f1': 0.013795940659722592}, {'threshold': 0.4, 'micro_f1': 0.021759840217598404}, {'threshold': 0.5, 'micro_f1': 0.05095269473860061}, {'threshold': 0.6, 'micro_f1': 0.13173036741778907}, {'threshold': 0.7, 'micro_f1': 0.256059204440333}, {'threshold': 0.8, 'micro_f1': 0.2504970178926441}, {'threshold': 0.9, 'micro_f1': 0.0974593919200333}]"
32,0.18736561552474373,0.28417879145318153,0.2719847818457767,0.21268117004335477,0.20146977485312192,0.7683503031173176,0.6886353843543321,25.7901929495039,0.7572976350784302,0.04135893648399145,495,0.14008088409900665,0.3475206014705166,"[{'threshold': 0.1, 'micro_f1': 0.01150037703027305}, {'threshold': 0.2, 'micro_f1': 0.012191769427812967}, {'threshold': 0.3, 'micro_f1': 0.014355158089171491}, {'threshold': 0.4, 'micro_f1': 0.023839406897155618}, {'threshold': 0.5, 'micro_f1': 0.055307027015909255}, {'threshold': 0.6, 'micro_f1': 0.13388734995383195}, {'threshold': 0.7, 'micro_f1': 0.25345827755466305}, {'threshold': 0.8, 'micro_f1': 0.2651214478488649}, {'threshold': 0.9, 'micro_f1': 0.12635452872623182}]"
33,0.17627907693386077,0.29797617338837873,0.2765036787476058,0.22524907615780285,0.20804887567815947,0.7746050753604907,0.6861059411051466,25.59733881002829,0.7610880136489868,0.0490566037731413,495,0.132371723651886,0.33725644873081867,"[{'threshold': 0.1, 'micro_f1': 0.011513262839802047}, {'threshold': 0.2, 'micro_f1': 0.012369509102953606}, {'threshold': 0.3, 'micro_f1': 0.015043076459725293}, {'threshold': 0.4, 'micro_f1': 0.025948704370118068}, {'threshold': 0.5, 'micro_f1': 0.06367918830776664}, {'threshold': 0.6, 'micro_f1': 0.1572264458862397}, {'threshold': 0.7, 'micro_f1': 0.2758269720101781}, {'threshold': 0.8, 'micro_f1': 0.26518966096005364}, {'threshold': 0.9, 'micro_f1': 0.11039900764936943}]"
34,0.16519777508158434,0.3076923076918248,0.2860539460087954,0.22674664498387037,0.21445429560591237,0.7787702783171166,0.704770561881563,25.65805761128311,0.7409273982048035,0.050048123194946,495,0.12239745259284973,0.3218293219985747,"[{'threshold': 0.1, 'micro_f1': 0.011634154166070786}, {'threshold': 0.2, 'micro_f1': 0.012622431087312036}, {'threshold': 0.3, 'micro_f1': 0.01579751481287519}, {'threshold': 0.4, 'micro_f1': 0.030011372928670118}, {'threshold': 0.5, 'micro_f1': 0.07471748789233824}, {'threshold': 0.6, 'micro_f1': 0.17315865574201464}, {'threshold': 0.7, 'micro_f1': 0.2786647314949201}, {'threshold': 0.8, 'micro_f1': 0.2694472029129427}, {'threshold': 0.9, 'micro_f1': 0.1203038390474235}]"
35,0.1548117995262146,0.31128818061041075,0.27711132295964985,0.22994530680128827,0.2071599625184269,0.7783417512971329,0.689381628569599,25.550761855232405,0.7415844202041626,0.04297520661108474,495,0.1190485954284668,0.3165824951546166,"[{'threshold': 0.1, 'micro_f1': 0.011610216990952037}, {'threshold': 0.2, 'micro_f1': 0.012714240637416835}, {'threshold': 0.3, 'micro_f1': 0.016163214937225025}, {'threshold': 0.4, 'micro_f1': 0.031224517028185093}, {'threshold': 0.5, 'micro_f1': 0.07839739789947259}, {'threshold': 0.6, 'micro_f1': 0.18069079551717804}, {'threshold': 0.7, 'micro_f1': 0.2835550824906865}, {'threshold': 0.8, 'micro_f1': 0.2717119519919986}, {'threshold': 0.9, 'micro_f1': 0.1134635149023638}]"
