epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.14223277828996145,0.1189387008229218,0.32667140428540253,0.05662373822317694,0.2524062852242093,0.6904757136867576,0.7153769555208432,19.229431509760744,0.6751663088798523,0.09356725146183797,499,0.2017776072025299,0.43752535786635827,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010888176669447249}, {'threshold': 0.3, 'micro_f1': 0.010796363249271843}, {'threshold': 0.4, 'micro_f1': 0.012360406758283628}, {'threshold': 0.5, 'micro_f1': 0.028424998813647795}, {'threshold': 0.6, 'micro_f1': 0.08642798321634446}, {'threshold': 0.7, 'micro_f1': 0.1100152798999861}, {'threshold': 0.8, 'micro_f1': 0.07420634920634919}, {'threshold': 0.9, 'micro_f1': 0.011880283299063283}]"
12,0.1295065169060041,0.12780162136335377,0.33587849080552146,0.06340933294013758,0.26125976750380714,0.700197000286945,0.7248413091120351,18.9293163161478,0.6728593111038208,0.09090909090889833,499,0.18816766142845154,0.42149185960842667,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010882820851253895}, {'threshold': 0.3, 'micro_f1': 0.01087740298417939}, {'threshold': 0.4, 'micro_f1': 0.01357002287643727}, {'threshold': 0.5, 'micro_f1': 0.03361202730689576}, {'threshold': 0.6, 'micro_f1': 0.10315819833677835}, {'threshold': 0.7, 'micro_f1': 0.11818968002306139}, {'threshold': 0.8, 'micro_f1': 0.082598235765838}, {'threshold': 0.9, 'micro_f1': 0.016844980651035735}]"
13,0.11634231938256158,0.12829462029075148,0.3536391596422838,0.062144651733880764,0.28064095813638074,0.7202661890739742,0.7380399911659684,18.95914847468267,0.6714224815368652,0.0826446280987178,499,0.17474572360515594,0.4045166119040251,"[{'threshold': 0.1, 'micro_f1': 0.010890880548882324}, {'threshold': 0.2, 'micro_f1': 0.010891085375097578}, {'threshold': 0.3, 'micro_f1': 0.011149562049559055}, {'threshold': 0.4, 'micro_f1': 0.015213474124490006}, {'threshold': 0.5, 'micro_f1': 0.04305711247161622}, {'threshold': 0.6, 'micro_f1': 0.11021578065004597}, {'threshold': 0.7, 'micro_f1': 0.12075905692926968}, {'threshold': 0.8, 'micro_f1': 0.07563195146612739}, {'threshold': 0.9, 'micro_f1': 0.010936431989063565}]"
14,0.10291626635524961,0.14121351580427308,0.3447265350925985,0.06604919700310437,0.27102413611377857,0.724832337696444,0.7351103734617797,19.133479309439146,0.6551294922828674,0.09090909090889833,499,0.15871284902095795,0.3838657599883957,"[{'threshold': 0.1, 'micro_f1': 0.010890948826583645}, {'threshold': 0.2, 'micro_f1': 0.010910990747237548}, {'threshold': 0.3, 'micro_f1': 0.011344216782441836}, {'threshold': 0.4, 'micro_f1': 0.018174355559510108}, {'threshold': 0.5, 'micro_f1': 0.055744520030234314}, {'threshold': 0.6, 'micro_f1': 0.12677428332869467}, {'threshold': 0.7, 'micro_f1': 0.12240437158469944}, {'threshold': 0.8, 'micro_f1': 0.07080720210398542}, {'threshold': 0.9, 'micro_f1': 0.021729289271163417}]"
15,0.0903167160493987,0.16493033764228054,0.36242394339689504,0.08109393796294609,0.2845028153297172,0.7448300282084068,0.7463099540188713,18.96552704953722,0.6550745964050293,0.09467455621288583,499,0.14537334442138672,0.36582444675379727,"[{'threshold': 0.1, 'micro_f1': 0.010891235602278056}, {'threshold': 0.2, 'micro_f1': 0.0108682262490904}, {'threshold': 0.3, 'micro_f1': 0.012013449018397956}, {'threshold': 0.4, 'micro_f1': 0.022263846484665173}, {'threshold': 0.5, 'micro_f1': 0.06831259788480827}, {'threshold': 0.6, 'micro_f1': 0.15286423449688755}, {'threshold': 0.7, 'micro_f1': 0.1375760411792232}, {'threshold': 0.8, 'micro_f1': 0.07771706132361869}, {'threshold': 0.9, 'micro_f1': 0.016371077762619368}]"
16,0.07838842801000706,0.16248097412432483,0.3462775691157021,0.07981871476767116,0.2759517680132113,0.7330908318355511,0.7171495150822673,19.037749470905997,0.6102266907691956,0.09467455621288583,499,0.13647904992103577,0.3531154687941283,"[{'threshold': 0.1, 'micro_f1': 0.0108926150678249}, {'threshold': 0.2, 'micro_f1': 0.010939100271225868}, {'threshold': 0.3, 'micro_f1': 0.01199294532627866}, {'threshold': 0.4, 'micro_f1': 0.024553691095266176}, {'threshold': 0.5, 'micro_f1': 0.07939824488090264}, {'threshold': 0.6, 'micro_f1': 0.15650073332758171}, {'threshold': 0.7, 'micro_f1': 0.12887674754941345}, {'threshold': 0.8, 'micro_f1': 0.07047387606318346}, {'threshold': 0.9, 'micro_f1': 0.01771117166212534}]"
17,0.067684785931041,0.1855143528445365,0.3628079778619905,0.09322115308094414,0.2877522490374697,0.7559302876289974,0.7385074666904641,19.001106372367776,0.5998613238334656,0.09661835748766535,499,0.11807598918676376,0.32591976486875535,"[{'threshold': 0.1, 'micro_f1': 0.010899818545502916}, {'threshold': 0.2, 'micro_f1': 0.011061038372310072}, {'threshold': 0.3, 'micro_f1': 0.013802802435045055}, {'threshold': 0.4, 'micro_f1': 0.03559542045783118}, {'threshold': 0.5, 'micro_f1': 0.11231212024304445}, {'threshold': 0.6, 'micro_f1': 0.18492380075687836}, {'threshold': 0.7, 'micro_f1': 0.13818424566088117}, {'threshold': 0.8, 'micro_f1': 0.07361963190184048}, {'threshold': 0.9, 'micro_f1': 0.018152938506920804}]"
18,0.058004901857760846,0.18668481342810395,0.3723252772135888,0.09439748647537297,0.29963968655355655,0.7488675075413838,0.7393601287115392,18.874704184909042,0.6125075817108154,0.11740473738386896,499,0.10751137137413025,0.30865167663660203,"[{'threshold': 0.1, 'micro_f1': 0.010919289529625769}, {'threshold': 0.2, 'micro_f1': 0.011109425897040223}, {'threshold': 0.3, 'micro_f1': 0.015260914975225935}, {'threshold': 0.4, 'micro_f1': 0.04335415089578602}, {'threshold': 0.5, 'micro_f1': 0.12458792770262589}, {'threshold': 0.6, 'micro_f1': 0.18130430231340935}, {'threshold': 0.7, 'micro_f1': 0.1371900826446281}, {'threshold': 0.8, 'micro_f1': 0.07589285714285712}, {'threshold': 0.9, 'micro_f1': 0.022176963113826654}]"
19,0.049629056402457454,0.19861196162432784,0.37611385465120456,0.10262703539721085,0.310912153391671,0.7534207352723813,0.7300370633914095,18.954372247293445,0.5796098113059998,0.11933174224313225,499,0.09716439992189407,0.2918893500636973,"[{'threshold': 0.1, 'micro_f1': 0.010906222836649437}, {'threshold': 0.2, 'micro_f1': 0.011352487329683664}, {'threshold': 0.3, 'micro_f1': 0.017320976359996288}, {'threshold': 0.4, 'micro_f1': 0.05530604929681405}, {'threshold': 0.5, 'micro_f1': 0.1560222477943997}, {'threshold': 0.6, 'micro_f1': 0.19355586462679644}, {'threshold': 0.7, 'micro_f1': 0.13512605042016804}, {'threshold': 0.8, 'micro_f1': 0.07851912123677786}, {'threshold': 0.9, 'micro_f1': 0.018526886579304108}]"
20,0.042521418165908285,0.20866718359563746,0.3709244941200994,0.11176772722302407,0.3050392016487796,0.7661670665006506,0.7206772680156767,18.896521596247144,0.5489769577980042,0.13895216400881794,499,0.08688126504421234,0.27373317058468327,"[{'threshold': 0.1, 'micro_f1': 0.010913163087652496}, {'threshold': 0.2, 'micro_f1': 0.01185042936899406}, {'threshold': 0.3, 'micro_f1': 0.021180179292680523}, {'threshold': 0.4, 'micro_f1': 0.06965989417695502}, {'threshold': 0.5, 'micro_f1': 0.1773409893992933}, {'threshold': 0.6, 'micro_f1': 0.20208059308860452}, {'threshold': 0.7, 'micro_f1': 0.1429050654142905}, {'threshold': 0.8, 'micro_f1': 0.08067158067158066}, {'threshold': 0.9, 'micro_f1': 0.026654619381070697}]"
21,0.03618668370619022,0.22728612120567918,0.3788919289920701,0.11743736367410577,0.3100393214168272,0.7737877399906365,0.7500242061899688,18.87969715794552,0.5560072660446167,0.12269938650283016,499,0.07831861078739166,0.2583465599482883,"[{'threshold': 0.1, 'micro_f1': 0.010962682764198373}, {'threshold': 0.2, 'micro_f1': 0.012409005845060554}, {'threshold': 0.3, 'micro_f1': 0.025462878465251162}, {'threshold': 0.4, 'micro_f1': 0.09065270686254631}, {'threshold': 0.5, 'micro_f1': 0.20173137460650575}, {'threshold': 0.6, 'micro_f1': 0.20464532328939106}, {'threshold': 0.7, 'micro_f1': 0.14954530144829906}, {'threshold': 0.8, 'micro_f1': 0.08358328334333132}, {'threshold': 0.9, 'micro_f1': 0.035698348951360995}]"
22,0.030849529006493785,0.22913290113402912,0.3775618469595485,0.12359379618131022,0.31222065436908564,0.7732589551158265,0.7396503865770753,18.729989433450882,0.5484925508499146,0.15803108808257754,499,0.0703694149851799,0.2423381029912195,"[{'threshold': 0.1, 'micro_f1': 0.011029798141621276}, {'threshold': 0.2, 'micro_f1': 0.013197820749203408}, {'threshold': 0.3, 'micro_f1': 0.03084785888831876}, {'threshold': 0.4, 'micro_f1': 0.10136531952111588}, {'threshold': 0.5, 'micro_f1': 0.20632279534109815}, {'threshold': 0.6, 'micro_f1': 0.2246610716591349}, {'threshold': 0.7, 'micro_f1': 0.15018562267971647}, {'threshold': 0.8, 'micro_f1': 0.09411285394173964}, {'threshold': 0.9, 'micro_f1': 0.02739110911540188}]"
23,0.02660114097374457,0.2374881964112095,0.38437634153891564,0.1223998413312183,0.317748831353603,0.7793790416432869,0.7405805121215058,18.852660451203477,0.570025622844696,0.17287234042520158,499,0.06406041234731674,0.22937153441306646,"[{'threshold': 0.1, 'micro_f1': 0.011039699309012942}, {'threshold': 0.2, 'micro_f1': 0.014259966808697946}, {'threshold': 0.3, 'micro_f1': 0.036365204215505716}, {'threshold': 0.4, 'micro_f1': 0.12228609700284646}, {'threshold': 0.5, 'micro_f1': 0.2137639993507547}, {'threshold': 0.6, 'micro_f1': 0.23114387258128205}, {'threshold': 0.7, 'micro_f1': 0.15327355777364235}, {'threshold': 0.8, 'micro_f1': 0.09519967728922951}, {'threshold': 0.9, 'micro_f1': 0.03125697700379548}]"
24,0.023057147761974386,0.2513040238445257,0.3843280869897664,0.1305988490348563,0.3186040857284313,0.777125665461484,0.7396484484408451,18.81801274310353,0.5091491341590881,0.15023474178373694,499,0.05616459622979164,0.2124291725467122,"[{'threshold': 0.1, 'micro_f1': 0.011088538572519731}, {'threshold': 0.2, 'micro_f1': 0.015786164241045397}, {'threshold': 0.3, 'micro_f1': 0.04737684687989861}, {'threshold': 0.4, 'micro_f1': 0.15217077744122315}, {'threshold': 0.5, 'micro_f1': 0.24888030209888465}, {'threshold': 0.6, 'micro_f1': 0.21605442176870746}, {'threshold': 0.7, 'micro_f1': 0.13692098092643049}, {'threshold': 0.8, 'micro_f1': 0.09542983692369637}, {'threshold': 0.9, 'micro_f1': 0.03813747228381374}]"
25,0.019609985084681914,0.2600306950225224,0.381585944936315,0.13850035470406646,0.31258814100776816,0.784204423759771,0.733742722236033,18.745086916140945,0.5424381494522095,0.1566820276494036,499,0.05067729949951172,0.19944190465337955,"[{'threshold': 0.1, 'micro_f1': 0.0110773999214214}, {'threshold': 0.2, 'micro_f1': 0.017968261176041965}, {'threshold': 0.3, 'micro_f1': 0.0575749066591786}, {'threshold': 0.4, 'micro_f1': 0.1693390052356021}, {'threshold': 0.5, 'micro_f1': 0.2564655172413793}, {'threshold': 0.6, 'micro_f1': 0.22035506166147173}, {'threshold': 0.7, 'micro_f1': 0.1513313110886417}, {'threshold': 0.8, 'micro_f1': 0.10185000994629001}, {'threshold': 0.9, 'micro_f1': 0.045926253035990273}]"
26,0.017102643261077227,0.2537870927573385,0.3820941463502564,0.13743918896097068,0.31385015458601423,0.7814639122376215,0.7385792475816669,18.56800459467922,0.5155415534973145,0.15945945945912515,499,0.047609973698854446,0.19242486830988553,"[{'threshold': 0.1, 'micro_f1': 0.011143168735073648}, {'threshold': 0.2, 'micro_f1': 0.019471910337579928}, {'threshold': 0.3, 'micro_f1': 0.06613587212603753}, {'threshold': 0.4, 'micro_f1': 0.1787605686146985}, {'threshold': 0.5, 'micro_f1': 0.24956572090330048}, {'threshold': 0.6, 'micro_f1': 0.2264098655951226}, {'threshold': 0.7, 'micro_f1': 0.15557088651259052}, {'threshold': 0.8, 'micro_f1': 0.10385395537525353}, {'threshold': 0.9, 'micro_f1': 0.038563829787234036}]"
27,0.014803020298362725,0.273172643542525,0.38622029248915873,0.15490669331295592,0.31871302618826186,0.7809782884088012,0.7233662914059388,18.502214450732726,0.49393221735954285,0.16326530612207754,499,0.04343977943062782,0.18207295036149268,"[{'threshold': 0.1, 'micro_f1': 0.011393604219474102}, {'threshold': 0.2, 'micro_f1': 0.021598229717697585}, {'threshold': 0.3, 'micro_f1': 0.07862820135413601}, {'threshold': 0.4, 'micro_f1': 0.1960456987844958}, {'threshold': 0.5, 'micro_f1': 0.2676340185409109}, {'threshold': 0.6, 'micro_f1': 0.23336629467438902}, {'threshold': 0.7, 'micro_f1': 0.1610926282612502}, {'threshold': 0.8, 'micro_f1': 0.11061407076047172}, {'threshold': 0.9, 'micro_f1': 0.03552397868561278}]"
28,0.012950465871543481,0.2620087336239545,0.38069354438146835,0.13631630135468387,0.31120289554179054,0.7838054794325787,0.7377860509660717,18.92736190262085,0.5412930846214294,0.1606425702807925,499,0.039950892329216,0.1716620606865083,"[{'threshold': 0.1, 'micro_f1': 0.011848623416214156}, {'threshold': 0.2, 'micro_f1': 0.024645022641799064}, {'threshold': 0.3, 'micro_f1': 0.08447321011543338}, {'threshold': 0.4, 'micro_f1': 0.1970035778175313}, {'threshold': 0.5, 'micro_f1': 0.2537283353486497}, {'threshold': 0.6, 'micro_f1': 0.23378454596728707}, {'threshold': 0.7, 'micro_f1': 0.15130907854471265}, {'threshold': 0.8, 'micro_f1': 0.10853307766059442}, {'threshold': 0.9, 'micro_f1': 0.05731654363873208}]"
29,0.011181268377830742,0.28427723569008234,0.3832632185744888,0.15475055922768677,0.3181523496092313,0.7771475278696303,0.714852816388171,18.652665284167625,0.4859485924243927,0.15186246418303243,499,0.03591074049472809,0.16123250691614618,"[{'threshold': 0.1, 'micro_f1': 0.011986168852677231}, {'threshold': 0.2, 'micro_f1': 0.02812035915830839}, {'threshold': 0.3, 'micro_f1': 0.10663732090453996}, {'threshold': 0.4, 'micro_f1': 0.21935242373198574}, {'threshold': 0.5, 'micro_f1': 0.28034990398975884}, {'threshold': 0.6, 'micro_f1': 0.23376989156456834}, {'threshold': 0.7, 'micro_f1': 0.16632443531827512}, {'threshold': 0.8, 'micro_f1': 0.10285482891273535}, {'threshold': 0.9, 'micro_f1': 0.050361287497262965}]"
30,0.009953880056778275,0.279059736898359,0.38940918900143207,0.1483462173799845,0.3218312991225816,0.7804121141649195,0.7234980762873044,18.67333373705331,0.5071016550064087,0.15317919075109426,499,0.035203855484724045,0.15901291065154066,"[{'threshold': 0.1, 'micro_f1': 0.012084090221604346}, {'threshold': 0.2, 'micro_f1': 0.029060298462237708}, {'threshold': 0.3, 'micro_f1': 0.1094867527326706}, {'threshold': 0.4, 'micro_f1': 0.21573974253281752}, {'threshold': 0.5, 'micro_f1': 0.2774274905422446}, {'threshold': 0.6, 'micro_f1': 0.2370411880078453}, {'threshold': 0.7, 'micro_f1': 0.1715052861218325}, {'threshold': 0.8, 'micro_f1': 0.10658182541260686}, {'threshold': 0.9, 'micro_f1': 0.05827353772559251}]"
31,0.008710579843156867,0.30105121896617454,0.3880280845385125,0.16724003423161427,0.3186038568515679,0.7843126784575453,0.7198222066909542,18.46438961908073,0.4975261986255646,0.15186246418303243,499,0.029609018936753273,0.14267447507697323,"[{'threshold': 0.1, 'micro_f1': 0.012909020827884312}, {'threshold': 0.2, 'micro_f1': 0.03959430979978925}, {'threshold': 0.3, 'micro_f1': 0.1420873335397956}, {'threshold': 0.4, 'micro_f1': 0.24837374334713183}, {'threshold': 0.5, 'micro_f1': 0.29873646209386273}, {'threshold': 0.6, 'micro_f1': 0.25611675490055796}, {'threshold': 0.7, 'micro_f1': 0.17433081674673984}, {'threshold': 0.8, 'micro_f1': 0.11432009626955474}, {'threshold': 0.9, 'micro_f1': 0.05914329202000434}]"
32,0.007763730071327358,0.29805210044540487,0.3950551058917132,0.15657945247108526,0.33043007269293934,0.7776858961098827,0.7137559907008961,18.80717829503364,0.512990415096283,0.16713091921971404,499,0.028669210150837898,0.13872198363623547,"[{'threshold': 0.1, 'micro_f1': 0.013129558375926033}, {'threshold': 0.2, 'micro_f1': 0.04053652091504625}, {'threshold': 0.3, 'micro_f1': 0.13882575757575757}, {'threshold': 0.4, 'micro_f1': 0.24829651815799322}, {'threshold': 0.5, 'micro_f1': 0.2947083380345255}, {'threshold': 0.6, 'micro_f1': 0.25167259786476864}, {'threshold': 0.7, 'micro_f1': 0.1730477314892899}, {'threshold': 0.8, 'micro_f1': 0.11814184668323455}, {'threshold': 0.9, 'micro_f1': 0.06441850410722005}]"
33,0.0067317162704452005,0.2966167498608429,0.39628506968999755,0.154739241087052,0.32891962843165756,0.7686103925569397,0.7206411916849934,18.571499023273763,0.49404770135879517,0.1657458563532515,499,0.026114335283637047,0.1300680267226173,"[{'threshold': 0.1, 'micro_f1': 0.013817907590567625}, {'threshold': 0.2, 'micro_f1': 0.0471397544135419}, {'threshold': 0.3, 'micro_f1': 0.15621538571479615}, {'threshold': 0.4, 'micro_f1': 0.2483801295896328}, {'threshold': 0.5, 'micro_f1': 0.2947415933197923}, {'threshold': 0.6, 'micro_f1': 0.2559363002985923}, {'threshold': 0.7, 'micro_f1': 0.188376753507014}, {'threshold': 0.8, 'micro_f1': 0.11995295962367697}, {'threshold': 0.9, 'micro_f1': 0.06926036767849507}]"
34,0.0060262818224531,0.2858535396607665,0.4036411868569389,0.15469077650211777,0.3311507352447047,0.7888984784811496,0.7304734181037424,18.523443817780823,0.5090780854225159,0.16294349540046096,499,0.024208497256040573,0.12339514228928947,"[{'threshold': 0.1, 'micro_f1': 0.015062397814524307}, {'threshold': 0.2, 'micro_f1': 0.05373412378836246}, {'threshold': 0.3, 'micro_f1': 0.1596285124622956}, {'threshold': 0.4, 'micro_f1': 0.2486565705911089}, {'threshold': 0.5, 'micro_f1': 0.28397565922920887}, {'threshold': 0.6, 'micro_f1': 0.236454652532391}, {'threshold': 0.7, 'micro_f1': 0.1710458526532715}, {'threshold': 0.8, 'micro_f1': 0.1244601491951315}, {'threshold': 0.9, 'micro_f1': 0.06804478897502152}]"
35,0.005354623066350108,0.3102533172491996,0.3933620582159223,0.18174232008832408,0.3226242308942529,0.7848598450462947,0.7225660010651567,18.315187604057144,0.48903846740722656,0.16397849462332295,499,0.020801668986678123,0.11187610461322946,"[{'threshold': 0.1, 'micro_f1': 0.016404722327966765}, {'threshold': 0.2, 'micro_f1': 0.07205832039371529}, {'threshold': 0.3, 'micro_f1': 0.19867485140797037}, {'threshold': 0.4, 'micro_f1': 0.27699488376267833}, {'threshold': 0.5, 'micro_f1': 0.3083939356588191}, {'threshold': 0.6, 'micro_f1': 0.2688300089312295}, {'threshold': 0.7, 'micro_f1': 0.1913569269073448}, {'threshold': 0.8, 'micro_f1': 0.11643835616438354}, {'threshold': 0.9, 'micro_f1': 0.0689506571859513}]"
