epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.401573647740026,0.34175609421558995,0.39302143723864,0.21816471680302577,0.3006835704403517,0.7706271797116304,0.6539849008528296,33.2002412618469,0.6787133812904358,0.720221606647711,101,0.13296718895435333,0.2663989655467548,"[{'threshold': 0.1, 'micro_f1': 0.09235600215323883}, {'threshold': 0.2, 'micro_f1': 0.11306407234986127}, {'threshold': 0.3, 'micro_f1': 0.15735369132739077}, {'threshold': 0.4, 'micro_f1': 0.2210450276908259}, {'threshold': 0.5, 'micro_f1': 0.2800485633346823}, {'threshold': 0.6, 'micro_f1': 0.32690414748995716}, {'threshold': 0.7, 'micro_f1': 0.33275499280150617}, {'threshold': 0.8, 'micro_f1': 0.2562919237993024}, {'threshold': 0.9, 'micro_f1': 0.10139780884019643}]"
2,0.1807421793540319,0.39184060721016506,0.3804092034267268,0.23624013291463614,0.29729244713210556,0.7870044451782907,0.6164596335035891,34.54213606500356,0.5821014642715454,0.7474332648865742,101,0.07866378128528595,0.13832405378250026,"[{'threshold': 0.1, 'micro_f1': 0.13974718037998637}, {'threshold': 0.2, 'micro_f1': 0.2259456}, {'threshold': 0.3, 'micro_f1': 0.290236360777737}, {'threshold': 0.4, 'micro_f1': 0.33903830480847597}, {'threshold': 0.5, 'micro_f1': 0.3745202962002054}, {'threshold': 0.6, 'micro_f1': 0.38998596468322616}, {'threshold': 0.7, 'micro_f1': 0.3556463566077795}, {'threshold': 0.8, 'micro_f1': 0.26088343166959016}, {'threshold': 0.9, 'micro_f1': 0.11849267271458477}]"
3,0.08419296866844571,0.41101792721348,0.39287452742689916,0.3039600524179478,0.30692130992159544,0.8102972249266472,0.6340966315693494,33.339509160845594,0.7464984655380249,0.9215189873412736,101,0.0781671553850174,0.12034034286435746,"[{'threshold': 0.1, 'micro_f1': 0.18694261147770447}, {'threshold': 0.2, 'micro_f1': 0.25491930455461626}, {'threshold': 0.3, 'micro_f1': 0.3037453046934831}, {'threshold': 0.4, 'micro_f1': 0.33906900138696255}, {'threshold': 0.5, 'micro_f1': 0.37039100486223664}, {'threshold': 0.6, 'micro_f1': 0.3876600011797322}, {'threshold': 0.7, 'micro_f1': 0.40391153482177283}, {'threshold': 0.8, 'micro_f1': 0.39838387349031196}, {'threshold': 0.9, 'micro_f1': 0.27364112442063443}]"
4,0.062052299697247765,0.44701740661010625,0.3994713911053862,0.3372090469123131,0.30754283990176423,0.8010287554800151,0.6330433035604554,31.56875262945353,0.6001810431480408,0.9333333333328355,101,0.05581383407115936,0.07322114400187754,"[{'threshold': 0.1, 'micro_f1': 0.23829637451601549}, {'threshold': 0.2, 'micro_f1': 0.3197834059793775}, {'threshold': 0.3, 'micro_f1': 0.36740054443860737}, {'threshold': 0.4, 'micro_f1': 0.405252857588564}, {'threshold': 0.5, 'micro_f1': 0.43309567235947605}, {'threshold': 0.6, 'micro_f1': 0.4468775661830837}, {'threshold': 0.7, 'micro_f1': 0.43627805937726283}, {'threshold': 0.8, 'micro_f1': 0.39084731365470377}, {'threshold': 0.9, 'micro_f1': 0.2712827800025836}]"
5,0.047271914100126614,0.4210074413275078,0.3964780648158072,0.314262889383298,0.3170275373700281,0.8027283711319986,0.6498344481670826,32.134019427144935,0.5629132986068726,0.7895878524940817,101,0.05787642300128937,0.06902043050422402,"[{'threshold': 0.1, 'micro_f1': 0.24774813663702552}, {'threshold': 0.2, 'micro_f1': 0.31323788978231026}, {'threshold': 0.3, 'micro_f1': 0.366325369738339}, {'threshold': 0.4, 'micro_f1': 0.3998519699385106}, {'threshold': 0.5, 'micro_f1': 0.4148580420956003}, {'threshold': 0.6, 'micro_f1': 0.4189449074248652}, {'threshold': 0.7, 'micro_f1': 0.40742034046268005}, {'threshold': 0.8, 'micro_f1': 0.3788905302837349}, {'threshold': 0.9, 'micro_f1': 0.28491306786315196}]"
6,0.038372769951820374,0.4255594536593907,0.38997060758480195,0.3302513380568589,0.3200146197636888,0.8052961751938328,0.6383962220482625,31.32640109878602,0.5757933855056763,0.9333333333328355,101,0.06117221713066101,0.07311954427734044,"[{'threshold': 0.1, 'micro_f1': 0.24593573581221614}, {'threshold': 0.2, 'micro_f1': 0.30876759407641957}, {'threshold': 0.3, 'micro_f1': 0.3520644605388789}, {'threshold': 0.4, 'micro_f1': 0.3894765539803708}, {'threshold': 0.5, 'micro_f1': 0.4121234636698554}, {'threshold': 0.6, 'micro_f1': 0.42263620386643236}, {'threshold': 0.7, 'micro_f1': 0.4107193921320315}, {'threshold': 0.8, 'micro_f1': 0.3814273264258739}, {'threshold': 0.9, 'micro_f1': 0.2836476043276661}]"
7,0.03096063412410557,0.42415877042404293,0.39091959386329966,0.3365804863897075,0.30359128850574385,0.8163825095122303,0.6295371967901463,31.50642886751876,0.5770244002342224,0.8729016786565744,101,0.05488695576786995,0.056755504903660874,"[{'threshold': 0.1, 'micro_f1': 0.2823295204216504}, {'threshold': 0.2, 'micro_f1': 0.3461855759628327}, {'threshold': 0.3, 'micro_f1': 0.3894313612866169}, {'threshold': 0.4, 'micro_f1': 0.4163294667745706}, {'threshold': 0.5, 'micro_f1': 0.41632569558101473}, {'threshold': 0.6, 'micro_f1': 0.42327311778468146}, {'threshold': 0.7, 'micro_f1': 0.4134300017262213}, {'threshold': 0.8, 'micro_f1': 0.38867605353500173}, {'threshold': 0.9, 'micro_f1': 0.3099769669050794}]"
8,0.024874323018131746,0.4800819575234423,0.39744292778150436,0.4259311915187809,0.31864834163339234,0.8178066461792302,0.6449046523890353,29.343583117139055,0.5665967464447021,0.9333333333328355,101,0.04689134284853935,0.04335005968082192,"[{'threshold': 0.1, 'micro_f1': 0.3233563371195089}, {'threshold': 0.2, 'micro_f1': 0.3925829276860541}, {'threshold': 0.3, 'micro_f1': 0.43748176673084777}, {'threshold': 0.4, 'micro_f1': 0.46496077327948626}, {'threshold': 0.5, 'micro_f1': 0.47581593648926784}, {'threshold': 0.6, 'micro_f1': 0.4779540726842599}, {'threshold': 0.7, 'micro_f1': 0.47220085953404206}, {'threshold': 0.8, 'micro_f1': 0.45692129513067126}, {'threshold': 0.9, 'micro_f1': 0.3993131624134052}]"
9,0.024264713897118494,0.47600468201277174,0.40451316125442344,0.3807913685821971,0.33444501258701076,0.8216848857130388,0.6557642086147131,30.325341931233492,0.5739453434944153,0.9333333333328355,101,0.04833535477519035,0.04421144321085449,"[{'threshold': 0.1, 'micro_f1': 0.32196909351601083}, {'threshold': 0.2, 'micro_f1': 0.3896690713973967}, {'threshold': 0.3, 'micro_f1': 0.42623627994807034}, {'threshold': 0.4, 'micro_f1': 0.4548731686344545}, {'threshold': 0.5, 'micro_f1': 0.47116296026248633}, {'threshold': 0.6, 'micro_f1': 0.47470475582508775}, {'threshold': 0.7, 'micro_f1': 0.46287401401313183}, {'threshold': 0.8, 'micro_f1': 0.44201882635689965}, {'threshold': 0.9, 'micro_f1': 0.3540846750149076}]"
10,0.021034775203261427,0.46346234991703444,0.396215455421868,0.400506883725659,0.3130601323648945,0.799580712061255,0.6442508804290153,29.412352380917653,0.4832703173160553,0.9333333333328355,101,0.045745015144348145,0.038865576351216735,"[{'threshold': 0.1, 'micro_f1': 0.3407230485289328}, {'threshold': 0.2, 'micro_f1': 0.40827243899076243}, {'threshold': 0.3, 'micro_f1': 0.4346809854706254}, {'threshold': 0.4, 'micro_f1': 0.4517863459497701}, {'threshold': 0.5, 'micro_f1': 0.4626528545836903}, {'threshold': 0.6, 'micro_f1': 0.45663460720061283}, {'threshold': 0.7, 'micro_f1': 0.45050874478360764}, {'threshold': 0.8, 'micro_f1': 0.4324267672797778}, {'threshold': 0.9, 'micro_f1': 0.365139637432631}]"
