epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8733087298731325,0.03243814121858049,0.27102273425635365,0.011927648183580896,0.15273524255328177,0.699458911137469,0.6837188101619021,44.81923699815107,0.9453151226043701,0.008493554730158233,954,0.10721882432699203,0.22901248639655566,"[{'threshold': 0.1, 'micro_f1': 0.01198094829755702}, {'threshold': 0.2, 'micro_f1': 0.015139888949608266}, {'threshold': 0.3, 'micro_f1': 0.01826909284432812}, {'threshold': 0.4, 'micro_f1': 0.020816916014612268}, {'threshold': 0.5, 'micro_f1': 0.024979339936411785}, {'threshold': 0.6, 'micro_f1': 0.027099263253306062}, {'threshold': 0.7, 'micro_f1': 0.027693678458754967}, {'threshold': 0.8, 'micro_f1': 0.027483261257951946}, {'threshold': 0.9, 'micro_f1': 0.028921961296850627}]"
2,0.44177463879345585,0.08879633486000847,0.2515919728040996,0.030430162754458673,0.1695459192202517,0.7896405771201788,0.6546866608336466,45.97903242170218,0.965998113155365,0.2782401902492711,954,0.07065919041633606,0.15482585421342207,"[{'threshold': 0.1, 'micro_f1': 0.01828322060300176}, {'threshold': 0.2, 'micro_f1': 0.02623539982030548}, {'threshold': 0.3, 'micro_f1': 0.03350586132540765}, {'threshold': 0.4, 'micro_f1': 0.039779598294250824}, {'threshold': 0.5, 'micro_f1': 0.04501023790951638}, {'threshold': 0.6, 'micro_f1': 0.04772833880587014}, {'threshold': 0.7, 'micro_f1': 0.05436762063268087}, {'threshold': 0.8, 'micro_f1': 0.060714285714285714}, {'threshold': 0.9, 'micro_f1': 0.07518144525086778}]"
3,0.25731780833352813,0.10951008645483967,0.2797227306970177,0.035127037193953714,0.18812975719911723,0.8101804498511407,0.7042757012902916,45.966815724442164,0.9207035303115845,0.19085173501544225,954,0.037011124193668365,0.07810524464956527,"[{'threshold': 0.1, 'micro_f1': 0.03291480237184747}, {'threshold': 0.2, 'micro_f1': 0.04339933913094259}, {'threshold': 0.3, 'micro_f1': 0.05057065473704068}, {'threshold': 0.4, 'micro_f1': 0.0564726867335563}, {'threshold': 0.5, 'micro_f1': 0.06313491925278349}, {'threshold': 0.6, 'micro_f1': 0.06993840651698788}, {'threshold': 0.7, 'micro_f1': 0.07873138945024127}, {'threshold': 0.8, 'micro_f1': 0.08892341709743927}, {'threshold': 0.9, 'micro_f1': 0.10499001996007984}]"
4,0.18381834310040904,0.12903817914788643,0.27322617452390663,0.05689555202824767,0.19795353667546184,0.7999659372018137,0.6805561829478429,41.236277244509864,0.9746962189674377,0.536806342015375,954,0.03471574932336807,0.0663245168021277,"[{'threshold': 0.1, 'micro_f1': 0.03680406300051388}, {'threshold': 0.2, 'micro_f1': 0.04826932353087939}, {'threshold': 0.3, 'micro_f1': 0.057998170173833484}, {'threshold': 0.4, 'micro_f1': 0.06545407132146815}, {'threshold': 0.5, 'micro_f1': 0.07538786856423293}, {'threshold': 0.6, 'micro_f1': 0.08602249535822247}, {'threshold': 0.7, 'micro_f1': 0.09767214715936838}, {'threshold': 0.8, 'micro_f1': 0.10285447434475513}, {'threshold': 0.9, 'micro_f1': 0.10818642839893745}]"
5,0.13992037939489202,0.13458796692289182,0.24071760730520697,0.055963252211220976,0.1692305226478351,0.79378757668864,0.6676277315057154,53.51106155504511,0.9937123656272888,0.36307692307644013,954,0.037807904183864594,0.0651669575665189,"[{'threshold': 0.1, 'micro_f1': 0.03852688467824145}, {'threshold': 0.2, 'micro_f1': 0.05045595573749218}, {'threshold': 0.3, 'micro_f1': 0.05609470300153231}, {'threshold': 0.4, 'micro_f1': 0.06350354136537249}, {'threshold': 0.5, 'micro_f1': 0.06834297548567184}, {'threshold': 0.6, 'micro_f1': 0.07069958847736625}, {'threshold': 0.7, 'micro_f1': 0.07736468960747017}, {'threshold': 0.8, 'micro_f1': 0.08777815816501199}, {'threshold': 0.9, 'micro_f1': 0.10516674017030227}]"
6,0.1145360895565578,0.14922258165468102,0.24458970912262412,0.11191737651618494,0.16672279096745457,0.828370965078951,0.6814484995999122,39.58418555523902,0.9909051656723022,0.5906210392897998,954,0.024575959891080856,0.04164504137606667,"[{'threshold': 0.1, 'micro_f1': 0.05492326983937422}, {'threshold': 0.2, 'micro_f1': 0.06805395512777063}, {'threshold': 0.3, 'micro_f1': 0.07745244148329973}, {'threshold': 0.4, 'micro_f1': 0.08898697618658384}, {'threshold': 0.5, 'micro_f1': 0.0963871595657208}, {'threshold': 0.6, 'micro_f1': 0.10067931696640582}, {'threshold': 0.7, 'micro_f1': 0.10757409440175632}, {'threshold': 0.8, 'micro_f1': 0.12062684720599354}, {'threshold': 0.9, 'micro_f1': 0.12735371532698928}]"
7,0.08887532749582851,0.14752758479721192,0.27330561859555613,0.06617515672795453,0.18830523024183052,0.8242836339018389,0.6824267440397171,41.85047913139781,0.9534028172492981,0.38870431893638424,954,0.024409595876932144,0.040019493454585844,"[{'threshold': 0.1, 'micro_f1': 0.056531541377566}, {'threshold': 0.2, 'micro_f1': 0.07041784292753064}, {'threshold': 0.3, 'micro_f1': 0.07916194538870004}, {'threshold': 0.4, 'micro_f1': 0.08878907801224205}, {'threshold': 0.5, 'micro_f1': 0.09617430960222954}, {'threshold': 0.6, 'micro_f1': 0.10447699092951652}, {'threshold': 0.7, 'micro_f1': 0.11100726895119419}, {'threshold': 0.8, 'micro_f1': 0.12060702875399361}, {'threshold': 0.9, 'micro_f1': 0.13310242454230578}]"
8,0.06801735331851338,0.1873247335945663,0.26361139359590585,0.13303611416188882,0.17402559204936624,0.8387547488431347,0.6870504805389079,39.18505435089202,0.9575962424278259,0.5977011494248499,954,0.01941845752298832,0.029505090910339316,"[{'threshold': 0.1, 'micro_f1': 0.06957573182787441}, {'threshold': 0.2, 'micro_f1': 0.08681841034782212}, {'threshold': 0.3, 'micro_f1': 0.10058060854760553}, {'threshold': 0.4, 'micro_f1': 0.11416483032172764}, {'threshold': 0.5, 'micro_f1': 0.12633437000924602}, {'threshold': 0.6, 'micro_f1': 0.13814324669151679}, {'threshold': 0.7, 'micro_f1': 0.14989970214576623}, {'threshold': 0.8, 'micro_f1': 0.15943172849250198}, {'threshold': 0.9, 'micro_f1': 0.17663237241519814}]"
9,0.07815142412467924,0.15962383976501346,0.23733495816232097,0.09667988746022041,0.15049905591313353,0.8303439986566709,0.6799618514031335,40.20843380193004,0.9233816862106323,0.5584725536988191,954,0.01764194294810295,0.02652722587111115,"[{'threshold': 0.1, 'micro_f1': 0.07370796941770526}, {'threshold': 0.2, 'micro_f1': 0.08936658719045276}, {'threshold': 0.3, 'micro_f1': 0.1017445603192996}, {'threshold': 0.4, 'micro_f1': 0.11397318278052224}, {'threshold': 0.5, 'micro_f1': 0.12258019100359012}, {'threshold': 0.6, 'micro_f1': 0.12934961849129378}, {'threshold': 0.7, 'micro_f1': 0.1348918446862824}, {'threshold': 0.8, 'micro_f1': 0.14176663031624864}, {'threshold': 0.9, 'micro_f1': 0.15436129248283945}]"
10,0.05419597435722906,0.1937716262970873,0.2469002576473424,0.10139841179148708,0.16959574446898637,0.8568266114622061,0.7012595477949009,41.08839602728767,0.9433905482292175,0.5391705069119669,954,0.012352102436125278,0.014197285267608885,"[{'threshold': 0.1, 'micro_f1': 0.10200123424138235}, {'threshold': 0.2, 'micro_f1': 0.11926255051368141}, {'threshold': 0.3, 'micro_f1': 0.1283579892544344}, {'threshold': 0.4, 'micro_f1': 0.13444121790632818}, {'threshold': 0.5, 'micro_f1': 0.1388147708930395}, {'threshold': 0.6, 'micro_f1': 0.1474569789674952}, {'threshold': 0.7, 'micro_f1': 0.15772034459907222}, {'threshold': 0.8, 'micro_f1': 0.171726206134582}, {'threshold': 0.9, 'micro_f1': 0.18914139760298643}]"
