epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.15053674916610793,0.34198708352886276,0.32647379822648964,0.2281271764656646,0.24290828427984537,0.749870716696037,0.6276016343729759,48.923825401354925,0.35261642932891846,0.11594202898521057,96,0.04577671363949776,0.02818100934238619,"[{'threshold': 0.1, 'micro_f1': 0.2574358764406051}, {'threshold': 0.2, 'micro_f1': 0.31771932001489017}, {'threshold': 0.3, 'micro_f1': 0.3383247543284979}, {'threshold': 0.4, 'micro_f1': 0.33905913609087995}, {'threshold': 0.5, 'micro_f1': 0.32605637471994997}, {'threshold': 0.6, 'micro_f1': 0.30548621190130626}, {'threshold': 0.7, 'micro_f1': 0.2600335527164795}, {'threshold': 0.8, 'micro_f1': 0.20723868082727778}, {'threshold': 0.9, 'micro_f1': 0.12951945080091531}]"
12,0.12865219275103956,0.3568312821306824,0.35285776625011006,0.24566492990552397,0.2848466443792379,0.7700406008462244,0.621085608780382,48.711171649177665,0.3094203472137451,0.12030075187944372,96,0.045662883669137955,0.026797323044068934,"[{'threshold': 0.1, 'micro_f1': 0.2775063513777604}, {'threshold': 0.2, 'micro_f1': 0.3385930722323505}, {'threshold': 0.3, 'micro_f1': 0.3563094872582131}, {'threshold': 0.4, 'micro_f1': 0.3541703403279845}, {'threshold': 0.5, 'micro_f1': 0.3455185754674867}, {'threshold': 0.6, 'micro_f1': 0.3285146766718164}, {'threshold': 0.7, 'micro_f1': 0.29420325006063547}, {'threshold': 0.8, 'micro_f1': 0.25415172047296397}, {'threshold': 0.9, 'micro_f1': 0.18530677755891148}]"
13,0.12089277361210841,0.3761230661343998,0.32726656741542215,0.27094747440203837,0.2326973839853282,0.7718854270871175,0.618511972692594,48.08170307385123,0.2659189999103546,0.12030075187944372,96,0.04085990786552429,0.020114374300156584,"[{'threshold': 0.1, 'micro_f1': 0.33088003665626164}, {'threshold': 0.2, 'micro_f1': 0.36274624082060847}, {'threshold': 0.3, 'micro_f1': 0.37355341417308313}, {'threshold': 0.4, 'micro_f1': 0.36518753576444885}, {'threshold': 0.5, 'micro_f1': 0.34586293834517534}, {'threshold': 0.6, 'micro_f1': 0.32265220606359374}, {'threshold': 0.7, 'micro_f1': 0.28027337270254127}, {'threshold': 0.8, 'micro_f1': 0.2193189119725851}, {'threshold': 0.9, 'micro_f1': 0.14460596786534047}]"
14,0.10539621358801579,0.3629482948289833,0.35512551327218167,0.24865865650929683,0.2789790518126836,0.780759943463611,0.6271561364583248,48.76917536222605,0.3052206337451935,0.11387900355840402,96,0.04339886084198952,0.02698194965544424,"[{'threshold': 0.1, 'micro_f1': 0.31759730239469625}, {'threshold': 0.2, 'micro_f1': 0.35260677687186776}, {'threshold': 0.3, 'micro_f1': 0.3624923534038277}, {'threshold': 0.4, 'micro_f1': 0.34943321833415475}, {'threshold': 0.5, 'micro_f1': 0.3349084786269078}, {'threshold': 0.6, 'micro_f1': 0.31656110720150127}, {'threshold': 0.7, 'micro_f1': 0.2966016991504248}, {'threshold': 0.8, 'micro_f1': 0.25552956899432006}, {'threshold': 0.9, 'micro_f1': 0.1814305667867382}]"
15,0.09624143705187015,0.3719567827125874,0.34908955921219054,0.25308738246754336,0.2682791275801572,0.7712327679557763,0.6240681496055918,48.762424062689654,0.33788514137268066,0.11387900355840402,96,0.04258003458380699,0.028275119357731197,"[{'threshold': 0.1, 'micro_f1': 0.3452785600984105}, {'threshold': 0.2, 'micro_f1': 0.3692907311923998}, {'threshold': 0.3, 'micro_f1': 0.36883957466481737}, {'threshold': 0.4, 'micro_f1': 0.36395759717314485}, {'threshold': 0.5, 'micro_f1': 0.3467684755931279}, {'threshold': 0.6, 'micro_f1': 0.3270890833284397}, {'threshold': 0.7, 'micro_f1': 0.2882051930001895}, {'threshold': 0.8, 'micro_f1': 0.24437385956612823}, {'threshold': 0.9, 'micro_f1': 0.1766248907024191}]"
16,0.08843758999708477,0.38315294117597154,0.35766433279669546,0.272387864153578,0.279771580121556,0.7846018688307962,0.6274282744489018,47.762299961106294,0.3185698091983795,0.11721611721583218,96,0.04101737216114998,0.026600524288256218,"[{'threshold': 0.1, 'micro_f1': 0.34331300437380646}, {'threshold': 0.2, 'micro_f1': 0.3766873623072301}, {'threshold': 0.3, 'micro_f1': 0.38136061946902655}, {'threshold': 0.4, 'micro_f1': 0.3739829024616335}, {'threshold': 0.5, 'micro_f1': 0.36514292069847626}, {'threshold': 0.6, 'micro_f1': 0.34674922600619196}, {'threshold': 0.7, 'micro_f1': 0.31367326230339926}, {'threshold': 0.8, 'micro_f1': 0.2608458390177353}, {'threshold': 0.9, 'micro_f1': 0.17222884386174014}]"
17,0.07918589411980277,0.4071016083610729,0.3380948122597018,0.2842255428809828,0.2458999757352758,0.7880408036517581,0.6178915140001614,47.43345286655723,0.32385745644569397,0.12014134275586207,96,0.04046812281012535,0.028352771812716705,"[{'threshold': 0.1, 'micro_f1': 0.3654182944900983}, {'threshold': 0.2, 'micro_f1': 0.3988504310883419}, {'threshold': 0.3, 'micro_f1': 0.4043577874409688}, {'threshold': 0.4, 'micro_f1': 0.40014239943040225}, {'threshold': 0.5, 'micro_f1': 0.38490275793868806}, {'threshold': 0.6, 'micro_f1': 0.35461916316505887}, {'threshold': 0.7, 'micro_f1': 0.3249686323713927}, {'threshold': 0.8, 'micro_f1': 0.2822682748050909}, {'threshold': 0.9, 'micro_f1': 0.1924564091340191}]"
18,0.07540867107102663,0.41051927791347376,0.3372177902690039,0.2950372003087817,0.2552766424910073,0.8131170151973972,0.6051199488169102,47.674940461868815,0.21011650562286377,0.11387900355840402,96,0.04000421240925789,0.027089838877715794,"[{'threshold': 0.1, 'micro_f1': 0.390681522210968}, {'threshold': 0.2, 'micro_f1': 0.4093305218766473}, {'threshold': 0.3, 'micro_f1': 0.4030325262900465}, {'threshold': 0.4, 'micro_f1': 0.3935627788400255}, {'threshold': 0.5, 'micro_f1': 0.36886173342385153}, {'threshold': 0.6, 'micro_f1': 0.34738034213506586}, {'threshold': 0.7, 'micro_f1': 0.31500761808024375}, {'threshold': 0.8, 'micro_f1': 0.2708066149173135}, {'threshold': 0.9, 'micro_f1': 0.21138912855910263}]"
19,0.06964317259109463,0.3905351040354916,0.34465865425137504,0.2748903664593816,0.24480913777868232,0.7958260788361825,0.6287804047218183,48.03951228021011,0.18419219553470612,0.11721611721583218,96,0.0411531962454319,0.029571693549704695,"[{'threshold': 0.1, 'micro_f1': 0.3754897692642577}, {'threshold': 0.2, 'micro_f1': 0.38885459835993297}, {'threshold': 0.3, 'micro_f1': 0.37874112172422236}, {'threshold': 0.4, 'micro_f1': 0.3714667379107668}, {'threshold': 0.5, 'micro_f1': 0.3592603129445235}, {'threshold': 0.6, 'micro_f1': 0.3327533449331013}, {'threshold': 0.7, 'micro_f1': 0.31203078670115447}, {'threshold': 0.8, 'micro_f1': 0.2654187988149744}, {'threshold': 0.9, 'micro_f1': 0.18736857370749035}]"
20,0.061743958954469595,0.39204306108070835,0.34718940924935776,0.27134854917149787,0.2514332249140667,0.7858757646937934,0.6147710584220036,48.009643108669614,0.2627691626548767,0.11721611721583218,96,0.04150755703449249,0.030362540230352245,"[{'threshold': 0.1, 'micro_f1': 0.3700294815560509}, {'threshold': 0.2, 'micro_f1': 0.38810628061202374}, {'threshold': 0.3, 'micro_f1': 0.38816682832201743}, {'threshold': 0.4, 'micro_f1': 0.38104245481294663}, {'threshold': 0.5, 'micro_f1': 0.3663377438887643}, {'threshold': 0.6, 'micro_f1': 0.33842329545454547}, {'threshold': 0.7, 'micro_f1': 0.3150821304131408}, {'threshold': 0.8, 'micro_f1': 0.2862553052562847}, {'threshold': 0.9, 'micro_f1': 0.22444241187645111}]"
21,0.06324331322067296,0.4027020941224453,0.3281084237196316,0.30690270237082995,0.22366778582749766,0.8046732934215155,0.637859068019387,47.29468088527619,0.20137274265289307,0.12030075187944372,96,0.03964294493198395,0.029068549678808862,"[{'threshold': 0.1, 'micro_f1': 0.38323623379064087}, {'threshold': 0.2, 'micro_f1': 0.40240996358077424}, {'threshold': 0.3, 'micro_f1': 0.400321220638426}, {'threshold': 0.4, 'micro_f1': 0.3905133203378817}, {'threshold': 0.5, 'micro_f1': 0.3773519565970218}, {'threshold': 0.6, 'micro_f1': 0.3547992164544564}, {'threshold': 0.7, 'micro_f1': 0.3293967443345036}, {'threshold': 0.8, 'micro_f1': 0.28926675179783584}, {'threshold': 0.9, 'micro_f1': 0.22363021095831231}]"
22,0.059880103629369005,0.3817578932187823,0.3475434342640867,0.27185650427368746,0.2524531564040563,0.7893694000803999,0.6149317615023231,48.20165905148369,0.2582852840423584,0.1163636363633435,96,0.041702065616846085,0.032945137935790694,"[{'threshold': 0.1, 'micro_f1': 0.3738048970073844}, {'threshold': 0.2, 'micro_f1': 0.37913439635535306}, {'threshold': 0.3, 'micro_f1': 0.376688344172086}, {'threshold': 0.4, 'micro_f1': 0.36219204551553863}, {'threshold': 0.5, 'micro_f1': 0.3501710376282782}, {'threshold': 0.6, 'micro_f1': 0.32650347537020247}, {'threshold': 0.7, 'micro_f1': 0.30057215511760965}, {'threshold': 0.8, 'micro_f1': 0.26739828693790146}, {'threshold': 0.9, 'micro_f1': 0.20653896010370154}]"
23,0.05368983534359884,0.3776841757510727,0.3555152117314197,0.26371187751072867,0.2654511233441237,0.7963403654337936,0.6205973986531508,48.23150271936027,0.11830032616853714,0.12030075187944372,96,0.041888277977705,0.03245634433992206,"[{'threshold': 0.1, 'micro_f1': 0.3739946380697051}, {'threshold': 0.2, 'micro_f1': 0.3684903177288964}, {'threshold': 0.3, 'micro_f1': 0.35398322305007035}, {'threshold': 0.4, 'micro_f1': 0.3380392156862745}, {'threshold': 0.5, 'micro_f1': 0.3241297935103245}, {'threshold': 0.6, 'micro_f1': 0.3040435940305901}, {'threshold': 0.7, 'micro_f1': 0.2799220272904483}, {'threshold': 0.8, 'micro_f1': 0.24492029828282133}, {'threshold': 0.9, 'micro_f1': 0.19428322692977362}]"
24,0.05307848919528865,0.41202859255558033,0.3501068796275979,0.3060671078397841,0.2696940855639474,0.8127170212781727,0.6288313129862416,46.85481691059297,0.33498823642730713,0.11721611721583218,96,0.04025822877883911,0.032648865720659725,"[{'threshold': 0.1, 'micro_f1': 0.3907698127482504}, {'threshold': 0.2, 'micro_f1': 0.40771834205089885}, {'threshold': 0.3, 'micro_f1': 0.4098753595397891}, {'threshold': 0.4, 'micro_f1': 0.41084473711287167}, {'threshold': 0.5, 'micro_f1': 0.4060583030237229}, {'threshold': 0.6, 'micro_f1': 0.39665156814402847}, {'threshold': 0.7, 'micro_f1': 0.36948130277442703}, {'threshold': 0.8, 'micro_f1': 0.3333545715195922}, {'threshold': 0.9, 'micro_f1': 0.26878278046454596}]"
25,0.047047669458294424,0.39921617529120756,0.3476328773440354,0.29358216222291944,0.2767833348505753,0.8115115313802395,0.6257781426971154,48.02461190535691,0.15941165387630463,0.11721611721583218,96,0.04109541326761246,0.032933184860537916,"[{'threshold': 0.1, 'micro_f1': 0.39178388746803067}, {'threshold': 0.2, 'micro_f1': 0.39672344782649166}, {'threshold': 0.3, 'micro_f1': 0.3891799314930486}, {'threshold': 0.4, 'micro_f1': 0.376164471570832}, {'threshold': 0.5, 'micro_f1': 0.3645581028558553}, {'threshold': 0.6, 'micro_f1': 0.3474921722691558}, {'threshold': 0.7, 'micro_f1': 0.31846576711644176}, {'threshold': 0.8, 'micro_f1': 0.2809285149037193}, {'threshold': 0.9, 'micro_f1': 0.22348189612414082}]"
