epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3291978872423147,0.09771926571432804,0.23148908149762928,0.026675208051389947,0.14988727306527444,0.6835321009720541,0.6711062328491971,24.375067134293573,0.7611657381057739,0.02531645569572727,490,0.251412957906723,0.484403961957776,"[{'threshold': 0.1, 'micro_f1': 0.011380646131859039}, {'threshold': 0.2, 'micro_f1': 0.011422186824096058}, {'threshold': 0.3, 'micro_f1': 0.011686769495258537}, {'threshold': 0.4, 'micro_f1': 0.013106638660490192}, {'threshold': 0.5, 'micro_f1': 0.01683352672909302}, {'threshold': 0.6, 'micro_f1': 0.028077165513645596}, {'threshold': 0.7, 'micro_f1': 0.06419118413282851}, {'threshold': 0.8, 'micro_f1': 0.07311082213552954}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.26244144774084066,0.17147960702546228,0.2889349285826075,0.07264608950204164,0.21864167426264047,0.7136168953553457,0.6953145313597373,22.963110392897633,0.7908120155334473,0.06389776357799029,490,0.2458437830209732,0.481371534922646,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011388932808308048}, {'threshold': 0.3, 'micro_f1': 0.011574163380890285}, {'threshold': 0.4, 'micro_f1': 0.012891440181636812}, {'threshold': 0.5, 'micro_f1': 0.018370581935023205}, {'threshold': 0.6, 'micro_f1': 0.036152088094743406}, {'threshold': 0.7, 'micro_f1': 0.09298523967498437}, {'threshold': 0.8, 'micro_f1': 0.16711934813868026}, {'threshold': 0.9, 'micro_f1': 0.001760950913493286}]"
3,0.24159547394087208,0.20709433962221008,0.31471973370497225,0.11834857159074785,0.23370860425549728,0.7491263941591471,0.7295436636385533,21.051028766415417,0.7931856513023376,0.09352517985564078,490,0.2398509979248047,0.4762334201291498,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011390470550150442}, {'threshold': 0.3, 'micro_f1': 0.011556440831561286}, {'threshold': 0.4, 'micro_f1': 0.012907646098036936}, {'threshold': 0.5, 'micro_f1': 0.020321688263332645}, {'threshold': 0.6, 'micro_f1': 0.049847837882469506}, {'threshold': 0.7, 'micro_f1': 0.11915386844392929}, {'threshold': 0.8, 'micro_f1': 0.20012566760917372}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.2265405875064966,0.24578877984428854,0.3475105251893344,0.15416149379451702,0.2773529991596163,0.7734151858197584,0.7473732726907996,19.986852502093956,0.7714586853981018,0.2283464566924252,490,0.233560249209404,0.4705154002536751,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011385699020212813}, {'threshold': 0.3, 'micro_f1': 0.011506006078934115}, {'threshold': 0.4, 'micro_f1': 0.013315796606828235}, {'threshold': 0.5, 'micro_f1': 0.02281800325683684}, {'threshold': 0.6, 'micro_f1': 0.06041954181617444}, {'threshold': 0.7, 'micro_f1': 0.15686004000827755}, {'threshold': 0.8, 'micro_f1': 0.23955525606469}, {'threshold': 0.9, 'micro_f1': 0.016132548506649223}]"
5,0.2112758642640607,0.24603299292967726,0.35050469644541493,0.1583327386599614,0.28287091475995185,0.773968929853656,0.7475785058725883,19.52515392705317,0.7783332467079163,0.22727272727225184,490,0.22459109127521515,0.4614953276469087,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011362182422109216}, {'threshold': 0.3, 'micro_f1': 0.011522124549897038}, {'threshold': 0.4, 'micro_f1': 0.013552902793409122}, {'threshold': 0.5, 'micro_f1': 0.025145811852695404}, {'threshold': 0.6, 'micro_f1': 0.06896316158010692}, {'threshold': 0.7, 'micro_f1': 0.1697206612916361}, {'threshold': 0.8, 'micro_f1': 0.2427350427350427}, {'threshold': 0.9, 'micro_f1': 0.026002166847237263}]"
6,0.19330897950999618,0.25184982186853494,0.3522428394171979,0.1779792813854038,0.2855653186891983,0.7911548123865864,0.7658992192855809,19.873056487031942,0.743598222732544,0.18867924528253668,490,0.206770122051239,0.44190661717019164,"[{'threshold': 0.1, 'micro_f1': 0.011379561915697478}, {'threshold': 0.2, 'micro_f1': 0.01137393408590571}, {'threshold': 0.3, 'micro_f1': 0.011653900650432196}, {'threshold': 0.4, 'micro_f1': 0.014762256328709554}, {'threshold': 0.5, 'micro_f1': 0.03131722099406344}, {'threshold': 0.6, 'micro_f1': 0.10130142537064404}, {'threshold': 0.7, 'micro_f1': 0.2112274024738344}, {'threshold': 0.8, 'micro_f1': 0.2413496298846617}, {'threshold': 0.9, 'micro_f1': 0.027717626678215673}]"
7,0.17007075076236017,0.2592189201800737,0.3691130224936811,0.1705875500826451,0.30072063336080945,0.7965473013168856,0.7518163412520684,19.907565937949965,0.7597076892852783,0.16895874263212501,490,0.1836845576763153,0.41429062162058905,"[{'threshold': 0.1, 'micro_f1': 0.011379576180358385}, {'threshold': 0.2, 'micro_f1': 0.011379875945023661}, {'threshold': 0.3, 'micro_f1': 0.011929510389629711}, {'threshold': 0.4, 'micro_f1': 0.017032764538459148}, {'threshold': 0.5, 'micro_f1': 0.04212603074700067}, {'threshold': 0.6, 'micro_f1': 0.11532885198365625}, {'threshold': 0.7, 'micro_f1': 0.2214854111405835}, {'threshold': 0.8, 'micro_f1': 0.23574408901251734}, {'threshold': 0.9, 'micro_f1': 0.03492884864165588}]"
8,0.14231069210116365,0.2781575037142711,0.37504283028021157,0.2188555882144576,0.309425650060194,0.8287185997045918,0.7567096093040515,19.142219161701373,0.7356791496276855,0.2538293216625215,490,0.15740980207920074,0.38033747998784817,"[{'threshold': 0.1, 'micro_f1': 0.01137986148108684}, {'threshold': 0.2, 'micro_f1': 0.011468801886229181}, {'threshold': 0.3, 'micro_f1': 0.013117329103592713}, {'threshold': 0.4, 'micro_f1': 0.022331728545035054}, {'threshold': 0.5, 'micro_f1': 0.06278186069817938}, {'threshold': 0.6, 'micro_f1': 0.18009857466364726}, {'threshold': 0.7, 'micro_f1': 0.26064291920069504}, {'threshold': 0.8, 'micro_f1': 0.2566371681415929}, {'threshold': 0.9, 'micro_f1': 0.073870831574504}]"
9,0.11402578333723766,0.2868385345992555,0.3761240322137862,0.2387185304226869,0.3102369666822693,0.8385361593056113,0.7588990138077627,18.892918019678817,0.7063919901847839,0.2655367231633649,490,0.1274571269750595,0.3374030995373699,"[{'threshold': 0.1, 'micro_f1': 0.01138448534677032}, {'threshold': 0.2, 'micro_f1': 0.01183075323179747}, {'threshold': 0.3, 'micro_f1': 0.01552072732729151}, {'threshold': 0.4, 'micro_f1': 0.033916587330991566}, {'threshold': 0.5, 'micro_f1': 0.10188527878058563}, {'threshold': 0.6, 'micro_f1': 0.22266700025018762}, {'threshold': 0.7, 'micro_f1': 0.28404410787830475}, {'threshold': 0.8, 'micro_f1': 0.2630649717514124}, {'threshold': 0.9, 'micro_f1': 0.10049833887043187}]"
10,0.08735968580652295,0.30308827548463413,0.38939003682978723,0.25140216561489526,0.32439177664341656,0.8476409810759189,0.7769359497761157,19.1107609856263,0.6946132183074951,0.2505399568029583,490,0.10216334462165833,0.29726539289542,"[{'threshold': 0.1, 'micro_f1': 0.01138015867825142}, {'threshold': 0.2, 'micro_f1': 0.012800598578376355}, {'threshold': 0.3, 'micro_f1': 0.02021260318308303}, {'threshold': 0.4, 'micro_f1': 0.05380519022114455}, {'threshold': 0.5, 'micro_f1': 0.15146176292462699}, {'threshold': 0.6, 'micro_f1': 0.27296509455116225}, {'threshold': 0.7, 'micro_f1': 0.29900796423082293}, {'threshold': 0.8, 'micro_f1': 0.2646345687564946}, {'threshold': 0.9, 'micro_f1': 0.08721051533486332}]"
