epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8657340881071592,0.3032246176519911,0.36904027060144085,0.19823755927070036,0.24987554049062566,0.7796961373384735,0.6796418016965405,39.498408866129694,0.9082836508750916,0.404444444444089,101,0.15592144429683685,0.22901927707469943,"[{'threshold': 0.1, 'micro_f1': 0.13406152138310046}, {'threshold': 0.2, 'micro_f1': 0.166482861267271}, {'threshold': 0.3, 'micro_f1': 0.19233432625828506}, {'threshold': 0.4, 'micro_f1': 0.21653334711758396}, {'threshold': 0.5, 'micro_f1': 0.2403456738079824}, {'threshold': 0.6, 'micro_f1': 0.2645213878158557}, {'threshold': 0.7, 'micro_f1': 0.28942657990607956}, {'threshold': 0.8, 'micro_f1': 0.2959226128562513}, {'threshold': 0.9, 'micro_f1': 0.30187600500268}]"
2,0.4991741269826889,0.37181398121876896,0.4527659558958654,0.2697735841881659,0.330597959130829,0.8216062144674235,0.7403793324100316,35.76670535861828,0.886715292930603,0.7583333333328423,101,0.09456811845302582,0.11464323589057074,"[{'threshold': 0.1, 'micro_f1': 0.23843465064497268}, {'threshold': 0.2, 'micro_f1': 0.2863822690503281}, {'threshold': 0.3, 'micro_f1': 0.3130965336378071}, {'threshold': 0.4, 'micro_f1': 0.3295776898797395}, {'threshold': 0.5, 'micro_f1': 0.3446676274545127}, {'threshold': 0.6, 'micro_f1': 0.3511611012299907}, {'threshold': 0.7, 'micro_f1': 0.35827257431295567}, {'threshold': 0.8, 'micro_f1': 0.36450564161407534}, {'threshold': 0.9, 'micro_f1': 0.37038745387453875}]"
3,0.29334413095524436,0.3258270781201777,0.39694869775788527,0.20624047976796686,0.32304347100795816,0.8112070952738127,0.6446861394246436,48.32576208828272,0.9325031638145447,0.4343675417657366,101,0.1329888105392456,0.16001607159176412,"[{'threshold': 0.1, 'micro_f1': 0.1941949867689038}, {'threshold': 0.2, 'micro_f1': 0.22189014742446694}, {'threshold': 0.3, 'micro_f1': 0.2431284787972686}, {'threshold': 0.4, 'micro_f1': 0.26171187037689325}, {'threshold': 0.5, 'micro_f1': 0.27078418503999857}, {'threshold': 0.6, 'micro_f1': 0.28480688049867836}, {'threshold': 0.7, 'micro_f1': 0.29654669583084775}, {'threshold': 0.8, 'micro_f1': 0.31306806705716017}, {'threshold': 0.9, 'micro_f1': 0.3211565366081144}]"
4,0.1899201271565337,0.41519503963532695,0.42681824766512894,0.341699160851582,0.31774139695989734,0.8284264082339722,0.7064529711435034,34.8153094901327,0.8237366676330566,0.3143107989461457,101,0.06874873489141464,0.06980653247270188,"[{'threshold': 0.1, 'micro_f1': 0.3192317393967785}, {'threshold': 0.2, 'micro_f1': 0.3547430411388383}, {'threshold': 0.3, 'micro_f1': 0.3651712493970092}, {'threshold': 0.4, 'micro_f1': 0.3750959578579559}, {'threshold': 0.5, 'micro_f1': 0.3856146746520846}, {'threshold': 0.6, 'micro_f1': 0.3974025159205697}, {'threshold': 0.7, 'micro_f1': 0.4017756530647089}, {'threshold': 0.8, 'micro_f1': 0.41305425292615044}, {'threshold': 0.9, 'micro_f1': 0.40794142748057316}]"
5,0.14209522314761813,0.3946416528718401,0.40463494628487945,0.28196980063480337,0.3154468091438715,0.8274817132255128,0.6711725284555619,37.43377941181896,0.5357313752174377,0.17697335344375442,101,0.0677081048488617,0.06652688538819855,"[{'threshold': 0.1, 'micro_f1': 0.3336703347979935}, {'threshold': 0.2, 'micro_f1': 0.358394495412844}, {'threshold': 0.3, 'micro_f1': 0.3765238858771729}, {'threshold': 0.4, 'micro_f1': 0.38412820795241764}, {'threshold': 0.5, 'micro_f1': 0.3920303491949697}, {'threshold': 0.6, 'micro_f1': 0.3889391394236982}, {'threshold': 0.7, 'micro_f1': 0.38688202936126975}, {'threshold': 0.8, 'micro_f1': 0.380307835099389}, {'threshold': 0.9, 'micro_f1': 0.37547926883637983}]"
6,0.12328278814491472,0.43844971828531226,0.4158953147471594,0.4082262542815289,0.3155877243096949,0.8309101624631297,0.6888080966225849,30.444602247354545,0.84736168384552,0.9215189873412736,101,0.060027025640010834,0.060773095549294075,"[{'threshold': 0.1, 'micro_f1': 0.3621824203599599}, {'threshold': 0.2, 'micro_f1': 0.39090683229813666}, {'threshold': 0.3, 'micro_f1': 0.4000978234287112}, {'threshold': 0.4, 'micro_f1': 0.41566869211255975}, {'threshold': 0.5, 'micro_f1': 0.42973949420041835}, {'threshold': 0.6, 'micro_f1': 0.4290343486714193}, {'threshold': 0.7, 'micro_f1': 0.436613475177305}, {'threshold': 0.8, 'micro_f1': 0.435313262815297}, {'threshold': 0.9, 'micro_f1': 0.43599725211815893}]"
7,0.11024534721907817,0.45422338243471533,0.44727099868295056,0.3676555308214302,0.34050891795236904,0.8338046882275911,0.7196986714034501,32.34076374746598,0.632006049156189,0.9238578680198061,101,0.053840432316064835,0.05122584474640145,"[{'threshold': 0.1, 'micro_f1': 0.39799580854190253}, {'threshold': 0.2, 'micro_f1': 0.4229428077208204}, {'threshold': 0.3, 'micro_f1': 0.43524794862647165}, {'threshold': 0.4, 'micro_f1': 0.4366917675467861}, {'threshold': 0.5, 'micro_f1': 0.4429584874919385}, {'threshold': 0.6, 'micro_f1': 0.4531227252875237}, {'threshold': 0.7, 'micro_f1': 0.4477000630119723}, {'threshold': 0.8, 'micro_f1': 0.4371546660865782}, {'threshold': 0.9, 'micro_f1': 0.4146019645213312}]"
8,0.08651215786996641,0.4474399471088939,0.4246457476640974,0.395247987983521,0.3128882476623799,0.830784313358209,0.6791906253934727,31.76534655387419,0.7004731297492981,0.8708133971286866,101,0.05940139666199684,0.05902163748412389,"[{'threshold': 0.1, 'micro_f1': 0.3801526717557252}, {'threshold': 0.2, 'micro_f1': 0.40228957981006896}, {'threshold': 0.3, 'micro_f1': 0.4194739661150734}, {'threshold': 0.4, 'micro_f1': 0.4193011647254576}, {'threshold': 0.5, 'micro_f1': 0.4312987012987013}, {'threshold': 0.6, 'micro_f1': 0.442905859253901}, {'threshold': 0.7, 'micro_f1': 0.4473490967836687}, {'threshold': 0.8, 'micro_f1': 0.43714011516314777}, {'threshold': 0.9, 'micro_f1': 0.42756566477118874}]"
9,0.08472793259118733,0.4498338052438699,0.4271363352495479,0.403716229874997,0.3295008756371292,0.8257893145358388,0.6699615184649381,31.03905209425082,0.7656378149986267,0.8035320088295254,101,0.05499177426099777,0.05319866676320675,"[{'threshold': 0.1, 'micro_f1': 0.3933638615719541}, {'threshold': 0.2, 'micro_f1': 0.41384986519086137}, {'threshold': 0.3, 'micro_f1': 0.42635966653433904}, {'threshold': 0.4, 'micro_f1': 0.4338431500162707}, {'threshold': 0.5, 'micro_f1': 0.43886538594909497}, {'threshold': 0.6, 'micro_f1': 0.4408066954245474}, {'threshold': 0.7, 'micro_f1': 0.4455795677799607}, {'threshold': 0.8, 'micro_f1': 0.44739850133355913}, {'threshold': 0.9, 'micro_f1': 0.4279808012165566}]"
10,0.07319799920445995,0.4463008113828526,0.415514693892654,0.3676065028086126,0.31427503463758516,0.8253052856768863,0.6653317952892311,31.727960043631175,0.7392526865005493,0.7744680851058896,101,0.05551519989967346,0.05397663392956645,"[{'threshold': 0.1, 'micro_f1': 0.3975810602161606}, {'threshold': 0.2, 'micro_f1': 0.4201844320980583}, {'threshold': 0.3, 'micro_f1': 0.42911188290746716}, {'threshold': 0.4, 'micro_f1': 0.4383652162421119}, {'threshold': 0.5, 'micro_f1': 0.44254874651810583}, {'threshold': 0.6, 'micro_f1': 0.44412638995926457}, {'threshold': 0.7, 'micro_f1': 0.4455453268840693}, {'threshold': 0.8, 'micro_f1': 0.443498581205141}, {'threshold': 0.9, 'micro_f1': 0.4215500069486265}]"
