Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
57,0.0018690971300118861,0.7927463808682211,0.8723724712733286,8.924257483706052,0.96848179964552
58,0.0019318549195629494,0.7884089131634499,0.8667097676022567,9.22153015440972,0.9678087085249356
59,0.0016963411353369043,0.7930587413482607,0.8708380912392857,9.114457445028052,0.9685908190313905
60,0.0016826230452122125,0.7918613413215742,0.8683588461775328,9.12234306335393,0.9678533072522214
61,0.0015919528631554113,0.8047708090671798,0.8748874051710376,8.589252822998786,0.9688494403077215
62,0.0015459299891869792,0.7985732483577647,0.871335424720404,8.787893525047197,0.9690275328952923
63,0.0016125379673575938,0.7977750051488345,0.8709787886748404,8.789882818425317,0.9676983543164897
64,0.001495993949493703,0.8040433064307388,0.8706531914935236,8.655654421766519,0.9675068894825404
65,0.0016601247718458344,0.8060572520504823,0.8756674378027743,8.440288944307712,0.9674158481795399
66,0.0016234448164996545,0.8038575667155956,0.8710433475011394,8.565010328654209,0.9676080508650143
67,0.0014697790905823422,0.7942413949924239,0.8655401583809271,8.954893153226358,0.9684119935499798
68,0.0017012019819570197,0.7936865839411333,0.8740700585759659,8.909414074096413,0.966889586334423
69,0.0014029524384525625,0.8019229785212044,0.8765231530357045,8.612914232682371,0.9669275865637986
70,0.0013122386518255149,0.7999177884611129,0.8730631234558549,8.782883631494078,0.9673868474607084
71,0.0012661680983082379,0.8035978943642017,0.870648043639538,8.483699437318876,0.9677741405683487
72,0.001278968320340675,0.8048435922810546,0.877091189058081,8.505293239283956,0.9669828744305846
73,0.0012575557292514871,0.8027539071815798,0.8774232612237839,8.63889080089212,0.968548118540173
74,0.0011555029169870318,0.8048059877380735,0.8783366851537087,8.487712716193498,0.9685941388621162
75,0.001526141059968754,0.79742247276521,0.871505313671159,8.909887279539008,0.9665599778454291
76,0.0013882567505183931,0.8024359299171147,0.8789099604581377,8.634325118300005,0.9684200261633247
77,0.0012042829066897147,0.8027983371700091,0.8726571745159801,8.542578627772125,0.9670002129510072
78,0.0010928363453898847,0.8154096360550077,0.877304316399929,8.117321478661415,0.9681002828711315
79,0.0011288974624684383,0.7997713453745559,0.8754513477256726,8.744775282982408,0.9681673668957216
80,0.0010940394969939616,0.8039036291053392,0.8770032003062748,8.610017563351363,0.9683632825240559
81,0.0011160437045040787,0.8002391747968126,0.8770334897469559,8.660745306052116,0.9681992888688132
82,0.0011969666561853776,0.8089525886192958,0.8765940190256376,8.291814464471706,0.9677564921166147
83,0.0007688498019168434,0.8191703168788138,0.8823806440576799,7.968444078334569,0.9692384113069105
84,0.0006697040369919624,0.8166072074368954,0.881633301196015,8.115375433243182,0.9690328965244779
85,0.0006679180286196119,0.814947346847184,0.8800066792896228,8.109343059801672,0.9688547863085116
86,0.0006462825708051972,0.8154247003150402,0.8819748817579112,8.137880026624998,0.9683462496096278
87,0.0006677855816414472,0.8165564282263524,0.8784490319386935,8.12061537358446,0.9690183028333145
88,0.0007344633769291078,0.812027818031799,0.882282875287354,8.270500800652753,0.9687966908418033
89,0.0006473388951260217,0.8150183149684285,0.8821231810023036,8.152069669529732,0.9685716199711614
90,0.000557447285743498,0.8186716401947576,0.8829503653011219,8.075218790286524,0.9690616928624568
91,0.0004966774018300901,0.816682931790528,0.8824987897919097,8.13149453586225,0.9691538099863068
92,0.0005021658035633028,0.8208970542455527,0.882426175206609,7.978902164410401,0.9691885847100595
93,0.0005305200971209614,0.8171709334904234,0.8846051233824301,8.060174840517336,0.9688642923170482
94,0.0005095926400046155,0.818224081772611,0.8815038864541817,8.063517574624104,0.9694364871852728
95,0.0005150572418277093,0.8189417933974591,0.881646161987972,7.973312914342588,0.9688635696415756
96,0.0005207951666347676,0.8147848100766731,0.8833930036267621,8.111640666957905,0.9688517647154827
97,0.0004889655749362334,0.8190202909933986,0.8837909198067524,8.031390124827068,0.9692411496756177
98,0.0005115432324587447,0.8209709530360465,0.8826116743309956,7.905309090825316,0.9691861510765936
99,0.0005064353536654019,0.817780931573594,0.8839873402199312,8.005884942749166,0.9686220120104352
100,0.00044385093355610365,0.819938016479128,0.8853600646802771,8.000532390940652,0.9690259245030559
101,0.00043376696573836095,0.8185922429216347,0.8843000413197272,7.9952401043668635,0.9692120916678497
102,0.0004545997124196964,0.8201656163244097,0.884230966642294,7.9944119032200565,0.9692647115240733
103,0.0004309509769688339,0.8194227362220168,0.8849059734396219,7.953477652285329,0.9692461463461108
104,0.000418730085188614,0.8215370360339808,0.8852625103313332,7.913221814080883,0.9696464283152909
105,0.000438333217007718,0.8187425490613033,0.8839518800816621,7.971929240043451,0.9691710700322842
106,0.00044580319600950934,0.8209366390687046,0.8837352415560024,7.950675773664126,0.9696061557324562
107,0.00039755844754068973,0.820072194774453,0.8845194001314192,7.937185601124301,0.9692736047004936
108,0.0004050159783810272,0.82109362983792,0.8850673312573353,7.928479264317268,0.9692409299224098
109,0.00039425696406857427,0.8198597648501694,0.8845061036748668,7.955482510061932,0.9695920209961314
110,0.00038448985595064425,0.8209611504338918,0.8850544018245065,7.906071667346435,0.969451789040471
111,0.0003845124948230719,0.8218091952341228,0.8846586623499002,7.921618843112499,0.9693780803391471
112,0.00040361124705506283,0.8208290154942655,0.8846929170717956,7.929150741496129,0.9693987385407458
113,0.0003632140380508979,0.8206352501059346,0.884949655152774,7.908997298277071,0.9695160836196131
114,0.00037386255975001016,0.8203453102628747,0.8843085499552726,7.916310098217582,0.9695249679100973
115,0.0003806004568930974,0.8208375893270489,0.8853608880017951,7.921138122561241,0.9694410814383833
116,0.0003631874574882382,0.8213502066144142,0.8851795870563149,7.884758241563881,0.9695243803053794
117,0.0003931081946361035,0.8209237049769219,0.8843261890738527,7.91931355119543,0.9693780344411104
118,0.0003720451838555128,0.8216003723704262,0.8853392045721803,7.892141499221469,0.9693705568096005
119,0.0003710175069342133,0.8212026904429788,0.8845903132904449,7.864552333576242,0.9694153564768544
120,0.00037519728257461287,0.8211167931729934,0.8851400560172326,7.8858350116028895,0.9695152287749713
121,0.00036825771950398415,0.8214157013658819,0.8851174581177478,7.90619965978552,0.9695011437957461
122,0.00037379903582851796,0.8211527642318371,0.8851241554452172,7.902467568673477,0.9694537841781549
123,0.00034929922614050174,0.8211323845104006,0.8854220515392397,7.909029188567043,0.9694971869471212
124,0.00036734092678991474,0.8212480659636011,0.8850204382239604,7.911662609302049,0.9694385178139742
125,0.00035499838756796153,0.8211961256099694,0.8851413138153537,7.917165732075434,0.9694463946553924
126,0.0003607760344929291,0.8212416623411295,0.8849572169428015,7.90193318901749,0.9694801477575945
127,0.0003653037692382812,0.821344279067656,0.8850040099748367,7.906951350823723,0.9695018782093426
128,0.0003685052258342626,0.821335246145776,0.8851940582229978,7.906249629093231,0.9694910438903207
129,0.000355383402882436,0.8211573978569928,0.8848692611415969,7.903043749864677,0.9695401538345284
130,0.0003488536469024351,0.8211023298280221,0.8849030894701089,7.895593355959138,0.9695204186636078
131,0.0003553210572869331,0.8210050818248097,0.8849621021225109,7.905932481398234,0.9695318444108997
132,0.0003652028059278963,0.8212600040544072,0.884912190867331,7.892923558088294,0.9694811524138726
133,0.00036028169531094207,0.8212130509882916,0.8852119525694305,7.904237275487912,0.9694867316980984
134,0.0003567734461245505,0.8209687307901113,0.8852282931619827,7.9045293070192475,0.9694920028354465
135,0.0003475822791684464,0.8211763492465446,0.8850100072754816,7.9061652020145825,0.9695243201877638
136,0.000351376688174397,0.8211095799021537,0.8852468278588487,7.911403759630724,0.9695160295655706
137,0.00035086195983073025,0.8210784313226815,0.885251279479872,7.90798576322146,0.9695104591267263
138,0.00036472559186651293,0.8209955491392769,0.8852092172687211,7.913041750065326,0.9694929368787036
