epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5058098701888292,0.10883114043047212,0.24102275665939502,0.05869248730230366,0.16165054829749767,0.5541991013642664,0.5855957806077011,55.51924364391334,0.6129669547080994,0.08450704225307952,85,0.2624010145664215,0.45075194434493887,"[{'threshold': 0.1, 'micro_f1': 0.09214609692050608}, {'threshold': 0.2, 'micro_f1': 0.09219395694735032}, {'threshold': 0.3, 'micro_f1': 0.09258221303864075}, {'threshold': 0.4, 'micro_f1': 0.09416621271108934}, {'threshold': 0.5, 'micro_f1': 0.10324247352407928}, {'threshold': 0.6, 'micro_f1': 0.10708280961786455}, {'threshold': 0.7, 'micro_f1': 0.07752782750836772}, {'threshold': 0.8, 'micro_f1': 0.01842181607194662}, {'threshold': 0.9, 'micro_f1': 0.0008557980316645271}]"
2,0.4109026209387199,0.13452938813720772,0.2582476031244519,0.07562169342876439,0.18063440271551165,0.5933845171650743,0.6038521901510595,54.867850575281416,0.6533448100090027,0.3124335812959947,85,0.2608981430530548,0.4514650482789216,"[{'threshold': 0.1, 'micro_f1': 0.09214646354127294}, {'threshold': 0.2, 'micro_f1': 0.09195595125399926}, {'threshold': 0.3, 'micro_f1': 0.09243193739072517}, {'threshold': 0.4, 'micro_f1': 0.09655452689173918}, {'threshold': 0.5, 'micro_f1': 0.1109995135041823}, {'threshold': 0.6, 'micro_f1': 0.13153125688057857}, {'threshold': 0.7, 'micro_f1': 0.12255260222333346}, {'threshold': 0.8, 'micro_f1': 0.05074053757542512}, {'threshold': 0.9, 'micro_f1': 0.008288928359976315}]"
3,0.38328183596096344,0.13768503656108744,0.2680863025812258,0.08032602449519816,0.19456657002109984,0.5935705119862097,0.6137285474710028,53.29919110251333,0.6073598861694336,0.5319693094624247,85,0.2567490041255951,0.4479424038041901,"[{'threshold': 0.1, 'micro_f1': 0.09214279746487951}, {'threshold': 0.2, 'micro_f1': 0.09168210270822688}, {'threshold': 0.3, 'micro_f1': 0.0921063530191336}, {'threshold': 0.4, 'micro_f1': 0.09513751462002734}, {'threshold': 0.5, 'micro_f1': 0.11269963831430081}, {'threshold': 0.6, 'micro_f1': 0.1368139470528549}, {'threshold': 0.7, 'micro_f1': 0.12662590784128677}, {'threshold': 0.8, 'micro_f1': 0.06598161168199025}, {'threshold': 0.9, 'micro_f1': 0.012754679476561203}]"
4,0.36350205477583347,0.15492489329816178,0.2613207193669481,0.09065518944036212,0.19284541479471673,0.6041271851353125,0.6126691479743296,52.495460101790776,0.6398001313209534,0.6274509803917143,85,0.250686913728714,0.44168690488025447,"[{'threshold': 0.1, 'micro_f1': 0.09214499707570929}, {'threshold': 0.2, 'micro_f1': 0.09163776431665255}, {'threshold': 0.3, 'micro_f1': 0.09143774646012545}, {'threshold': 0.4, 'micro_f1': 0.09440755822117024}, {'threshold': 0.5, 'micro_f1': 0.1161622224127583}, {'threshold': 0.6, 'micro_f1': 0.1533938539162909}, {'threshold': 0.7, 'micro_f1': 0.13808176909231165}, {'threshold': 0.8, 'micro_f1': 0.08266222961730449}, {'threshold': 0.9, 'micro_f1': 0.030011417387049415}]"
5,0.34426008220072146,0.17078045108836984,0.2539067186102298,0.09933540236735354,0.18978351919473316,0.6094564051022452,0.6083958438411522,52.42367104133838,0.6250585317611694,0.6312594840663283,85,0.2439953088760376,0.4343654973940289,"[{'threshold': 0.1, 'micro_f1': 0.09213997254660115}, {'threshold': 0.2, 'micro_f1': 0.0913539576053669}, {'threshold': 0.3, 'micro_f1': 0.09075813029384085}, {'threshold': 0.4, 'micro_f1': 0.09405453824730114}, {'threshold': 0.5, 'micro_f1': 0.12131342192994474}, {'threshold': 0.6, 'micro_f1': 0.16260094035294861}, {'threshold': 0.7, 'micro_f1': 0.15118828378496887}, {'threshold': 0.8, 'micro_f1': 0.09186247179078719}, {'threshold': 0.9, 'micro_f1': 0.04414940414300567}]"
6,0.32103953948096625,0.19955939048972052,0.26323274717447187,0.1163167523965064,0.19175583955923628,0.6274158066282517,0.6187590750139604,52.11298319093503,0.6357581615447998,0.6380368098155164,85,0.23327931761741638,0.42355699298192595,"[{'threshold': 0.1, 'micro_f1': 0.09215342989017986}, {'threshold': 0.2, 'micro_f1': 0.09161837806277719}, {'threshold': 0.3, 'micro_f1': 0.09083048613617857}, {'threshold': 0.4, 'micro_f1': 0.09568971998754068}, {'threshold': 0.5, 'micro_f1': 0.13497854298093054}, {'threshold': 0.6, 'micro_f1': 0.19365578036714884}, {'threshold': 0.7, 'micro_f1': 0.18974987516455583}, {'threshold': 0.8, 'micro_f1': 0.10816879086046356}, {'threshold': 0.9, 'micro_f1': 0.055314105096799675}]"
7,0.2929405038634305,0.20874698148595652,0.2579092447326311,0.12763153621855394,0.18614969391242614,0.645498856415553,0.6362907284572882,51.95986418647937,0.6583358645439148,0.6380368098155164,85,0.21492156386375427,0.4015643860096172,"[{'threshold': 0.1, 'micro_f1': 0.09214877184046859}, {'threshold': 0.2, 'micro_f1': 0.09149084610388049}, {'threshold': 0.3, 'micro_f1': 0.09105183249923222}, {'threshold': 0.4, 'micro_f1': 0.10548427317564538}, {'threshold': 0.5, 'micro_f1': 0.15257182009494447}, {'threshold': 0.6, 'micro_f1': 0.20141948761246406}, {'threshold': 0.7, 'micro_f1': 0.19887501191724663}, {'threshold': 0.8, 'micro_f1': 0.1227503461005999}, {'threshold': 0.9, 'micro_f1': 0.05435297835361036}]"
8,0.25882244267791665,0.2106877202135453,0.25750754383463215,0.12874474780755493,0.18862803657348146,0.6312971177772546,0.6471558097636516,51.92201521608285,0.6026395559310913,0.6380368098155164,85,0.19362673163414001,0.373316237711946,"[{'threshold': 0.1, 'micro_f1': 0.09216160715707031}, {'threshold': 0.2, 'micro_f1': 0.09061441585631028}, {'threshold': 0.3, 'micro_f1': 0.09240428960382285}, {'threshold': 0.4, 'micro_f1': 0.1131514732126598}, {'threshold': 0.5, 'micro_f1': 0.16345963706058625}, {'threshold': 0.6, 'micro_f1': 0.20941033278882804}, {'threshold': 0.7, 'micro_f1': 0.19078458435078033}, {'threshold': 0.8, 'micro_f1': 0.11439650993698496}, {'threshold': 0.9, 'micro_f1': 0.05726003628046375}]"
9,0.22195609371182778,0.257999999999506,0.26134886187145884,0.15610704100108613,0.19534322686852135,0.6689808578840617,0.6378147397755686,51.48978637459455,0.6263083219528198,0.6380368098155164,85,0.17251889407634735,0.3444958584826208,"[{'threshold': 0.1, 'micro_f1': 0.09214351132879385}, {'threshold': 0.2, 'micro_f1': 0.09253030346802917}, {'threshold': 0.3, 'micro_f1': 0.10233266041664464}, {'threshold': 0.4, 'micro_f1': 0.13205198248143804}, {'threshold': 0.5, 'micro_f1': 0.18959747055451806}, {'threshold': 0.6, 'micro_f1': 0.24812208966384555}, {'threshold': 0.7, 'micro_f1': 0.24106200030170463}, {'threshold': 0.8, 'micro_f1': 0.18109672802966237}, {'threshold': 0.9, 'micro_f1': 0.08864307902113795}]"
10,0.18465586487578337,0.28518245963328215,0.2544965617690378,0.18497770909072486,0.19171239740164248,0.6876874616342836,0.6075131460445027,50.97430366353042,0.632538914680481,0.6380368098155164,85,0.14811773598194122,0.3080060709016594,"[{'threshold': 0.1, 'micro_f1': 0.09235953620596032}, {'threshold': 0.2, 'micro_f1': 0.09598819042062787}, {'threshold': 0.3, 'micro_f1': 0.11316179611528507}, {'threshold': 0.4, 'micro_f1': 0.15651290810261856}, {'threshold': 0.5, 'micro_f1': 0.22674257150791446}, {'threshold': 0.6, 'micro_f1': 0.27802552667999386}, {'threshold': 0.7, 'micro_f1': 0.2729882002763899}, {'threshold': 0.8, 'micro_f1': 0.2035009506326624}, {'threshold': 0.9, 'micro_f1': 0.08888888888888888}]"
11,0.15052259417753372,0.2930009249873873,0.2496385140046266,0.21220332970599015,0.18751265023557956,0.6814838777934843,0.6037308206893085,50.4571998369509,0.6203051805496216,0.6380368098155164,85,0.12938368320465088,0.2749242728648994,"[{'threshold': 0.1, 'micro_f1': 0.09252740621542795}, {'threshold': 0.2, 'micro_f1': 0.09999014681249384}, {'threshold': 0.3, 'micro_f1': 0.12255151216180321}, {'threshold': 0.4, 'micro_f1': 0.17443969805137807}, {'threshold': 0.5, 'micro_f1': 0.24658056781646776}, {'threshold': 0.6, 'micro_f1': 0.29131168457011153}, {'threshold': 0.7, 'micro_f1': 0.2810317033852767}, {'threshold': 0.8, 'micro_f1': 0.22556291390728475}, {'threshold': 0.9, 'micro_f1': 0.12398092601138284}]"
12,0.12254723835559118,0.3124583314808996,0.25489256757263756,0.2242322450022059,0.18773282585250076,0.715035169683488,0.6169537692545859,50.07583520778664,0.610464334487915,0.6380368098155164,85,0.11161383986473083,0.24279999436504135,"[{'threshold': 0.1, 'micro_f1': 0.09450908264274939}, {'threshold': 0.2, 'micro_f1': 0.11081259977416968}, {'threshold': 0.3, 'micro_f1': 0.14670635829326006}, {'threshold': 0.4, 'micro_f1': 0.21169065752965494}, {'threshold': 0.5, 'micro_f1': 0.2771734048190518}, {'threshold': 0.6, 'micro_f1': 0.31130193425275393}, {'threshold': 0.7, 'micro_f1': 0.29685206328494534}, {'threshold': 0.8, 'micro_f1': 0.254673947960167}, {'threshold': 0.9, 'micro_f1': 0.13944704638162864}]"
13,0.09891182680924733,0.3233732746847869,0.2641806686404838,0.25825205872385265,0.19659203914765916,0.7156475804455431,0.6632331241468014,49.8245873667013,0.6333726048469543,0.6380368098155164,85,0.0966143012046814,0.2129086812519455,"[{'threshold': 0.1, 'micro_f1': 0.09718312291670264}, {'threshold': 0.2, 'micro_f1': 0.11748682569181029}, {'threshold': 0.3, 'micro_f1': 0.16524900036350418}, {'threshold': 0.4, 'micro_f1': 0.2432222374617108}, {'threshold': 0.5, 'micro_f1': 0.3004379768296129}, {'threshold': 0.6, 'micro_f1': 0.3198650042186182}, {'threshold': 0.7, 'micro_f1': 0.3103939791322196}, {'threshold': 0.8, 'micro_f1': 0.27117973079968327}, {'threshold': 0.9, 'micro_f1': 0.18619558735837802}]"
