epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.026181719177647642,0.23504584485470023,0.31448195860300165,0.14326190559688257,0.23527573448579342,0.8645072429957338,0.7634872209649192,44.097935146108824,0.7426331639289856,0.1931818181815159,926,0.027710087597370148,0.09762577656957563,"[{'threshold': 0.1, 'micro_f1': 0.02659788987450596}, {'threshold': 0.2, 'micro_f1': 0.04908333766696135}, {'threshold': 0.3, 'micro_f1': 0.07520586810601343}, {'threshold': 0.4, 'micro_f1': 0.10967960473292608}, {'threshold': 0.5, 'micro_f1': 0.15612655950565138}, {'threshold': 0.6, 'micro_f1': 0.21354255500596964}, {'threshold': 0.7, 'micro_f1': 0.22624273342033455}, {'threshold': 0.8, 'micro_f1': 0.18752307124400144}, {'threshold': 0.9, 'micro_f1': 0.043530543530543524}]"
12,0.0358492895470638,0.1840027760904658,0.28892888708770537,0.10203311784659892,0.20068768028921874,0.8643663766649392,0.7786383184646132,45.09062763087045,0.6568853855133057,0.1320450885664018,926,0.031837690621614456,0.10527910663256915,"[{'threshold': 0.1, 'micro_f1': 0.02437541365561253}, {'threshold': 0.2, 'micro_f1': 0.042822449323375825}, {'threshold': 0.3, 'micro_f1': 0.06512045453203164}, {'threshold': 0.4, 'micro_f1': 0.0942790256737671}, {'threshold': 0.5, 'micro_f1': 0.133130081300813}, {'threshold': 0.6, 'micro_f1': 0.17418777943368108}, {'threshold': 0.7, 'micro_f1': 0.17426059152677859}, {'threshold': 0.8, 'micro_f1': 0.1455465018263557}, {'threshold': 0.9, 'micro_f1': 0.019514574948164404}]"
13,0.028904170464528235,0.20213425983322644,0.31459068893342684,0.11715854007680107,0.23720976998367646,0.8592951195150719,0.7379908153440763,44.66461473910927,0.7125745415687561,0.15316642120719384,926,0.028060751035809517,0.09561816577569082,"[{'threshold': 0.1, 'micro_f1': 0.027217803703385987}, {'threshold': 0.2, 'micro_f1': 0.048813284730660184}, {'threshold': 0.3, 'micro_f1': 0.07388868699474085}, {'threshold': 0.4, 'micro_f1': 0.10687243898093711}, {'threshold': 0.5, 'micro_f1': 0.1443227073354255}, {'threshold': 0.6, 'micro_f1': 0.1793143671829434}, {'threshold': 0.7, 'micro_f1': 0.19883923389437028}, {'threshold': 0.8, 'micro_f1': 0.16250811613022909}, {'threshold': 0.9, 'micro_f1': 0.02960087346839742}]"
14,0.022159328194041,0.2253757260039322,0.3127310926432874,0.1262362975869636,0.23365699602943982,0.8568697972208025,0.753737509377635,44.845778059680995,0.701674222946167,0.1798029556645264,926,0.025689126923680305,0.08788801894839632,"[{'threshold': 0.1, 'micro_f1': 0.029226001771408047}, {'threshold': 0.2, 'micro_f1': 0.05224118396827645}, {'threshold': 0.3, 'micro_f1': 0.07798557088617941}, {'threshold': 0.4, 'micro_f1': 0.11313513978917848}, {'threshold': 0.5, 'micro_f1': 0.15411947590495226}, {'threshold': 0.6, 'micro_f1': 0.19290888295844452}, {'threshold': 0.7, 'micro_f1': 0.2249554367201426}, {'threshold': 0.8, 'micro_f1': 0.16402822811367535}, {'threshold': 0.9, 'micro_f1': 0.02128440366972477}]"
15,0.022895970293565802,0.21061291649477318,0.294510124370883,0.11789745340687974,0.22563853308074833,0.8595073576406352,0.7558387656220756,44.75545810479317,0.7447131872177124,0.1209031318276834,926,0.026372915133833885,0.08727115952513709,"[{'threshold': 0.1, 'micro_f1': 0.030000662316692437}, {'threshold': 0.2, 'micro_f1': 0.051332175242021834}, {'threshold': 0.3, 'micro_f1': 0.07435658596334245}, {'threshold': 0.4, 'micro_f1': 0.10557903832231849}, {'threshold': 0.5, 'micro_f1': 0.1431382938460374}, {'threshold': 0.6, 'micro_f1': 0.18703202166640115}, {'threshold': 0.7, 'micro_f1': 0.2053169284851148}, {'threshold': 0.8, 'micro_f1': 0.17814046358190813}, {'threshold': 0.9, 'micro_f1': 0.06220151426907395}]"
16,0.022778826393187047,0.22328062488042974,0.3093883955444973,0.1268947642314474,0.23674895568175972,0.8666312882270802,0.7664412572245158,44.69109786999883,0.7304180860519409,0.21630615640558287,926,0.024431852623820305,0.08140685954593281,"[{'threshold': 0.1, 'micro_f1': 0.03250704878524084}, {'threshold': 0.2, 'micro_f1': 0.05635499761948717}, {'threshold': 0.3, 'micro_f1': 0.08266893846846268}, {'threshold': 0.4, 'micro_f1': 0.11790077255832244}, {'threshold': 0.5, 'micro_f1': 0.15930053420299714}, {'threshold': 0.6, 'micro_f1': 0.19000625020559886}, {'threshold': 0.7, 'micro_f1': 0.21653953794655106}, {'threshold': 0.8, 'micro_f1': 0.18229257262132542}, {'threshold': 0.9, 'micro_f1': 0.04874028726159641}]"
17,0.0199711622376191,0.2071136827769526,0.3022463761528696,0.13042505870384052,0.23222737022505285,0.8653699939478495,0.7699093489403868,44.07260488835893,0.6567885279655457,0.2793296089382284,926,0.02439155802130699,0.08008842967218772,"[{'threshold': 0.1, 'micro_f1': 0.03294432994904604}, {'threshold': 0.2, 'micro_f1': 0.056414093451130486}, {'threshold': 0.3, 'micro_f1': 0.08343952050592289}, {'threshold': 0.4, 'micro_f1': 0.1192388686430526}, {'threshold': 0.5, 'micro_f1': 0.16060636685194543}, {'threshold': 0.6, 'micro_f1': 0.19159303534303534}, {'threshold': 0.7, 'micro_f1': 0.20497028633171258}, {'threshold': 0.8, 'micro_f1': 0.17548248749106501}, {'threshold': 0.9, 'micro_f1': 0.05161290322580644}]"
18,0.03008004225006229,0.2059943166581355,0.3031193383746636,0.12058494846876786,0.2185479864660788,0.8749131837321619,0.792837401335326,44.73290983524083,0.6846298575401306,0.21081081081032396,926,0.023791294544935226,0.07734810215581805,"[{'threshold': 0.1, 'micro_f1': 0.034480672675579215}, {'threshold': 0.2, 'micro_f1': 0.05887221985492553}, {'threshold': 0.3, 'micro_f1': 0.08491451003886266}, {'threshold': 0.4, 'micro_f1': 0.12063356487005891}, {'threshold': 0.5, 'micro_f1': 0.15680006474325253}, {'threshold': 0.6, 'micro_f1': 0.19136015457870403}, {'threshold': 0.7, 'micro_f1': 0.2043192269631527}, {'threshold': 0.8, 'micro_f1': 0.15180407552813607}, {'threshold': 0.9, 'micro_f1': 0.02711783057355411}]"
19,0.024489511774950908,0.23711086501734208,0.3148727131719243,0.12004290673987636,0.23148038961697792,0.8721307813214036,0.7802992954773061,45.5747396627039,0.7065815329551697,0.17934782608647076,926,0.021798089146614075,0.07283827496312306,"[{'threshold': 0.1, 'micro_f1': 0.03577935236662916}, {'threshold': 0.2, 'micro_f1': 0.061693053073317836}, {'threshold': 0.3, 'micro_f1': 0.09260173496015234}, {'threshold': 0.4, 'micro_f1': 0.1324888736733995}, {'threshold': 0.5, 'micro_f1': 0.17797154658100045}, {'threshold': 0.6, 'micro_f1': 0.21815738390324027}, {'threshold': 0.7, 'micro_f1': 0.234469538129755}, {'threshold': 0.8, 'micro_f1': 0.15850369725967808}, {'threshold': 0.9, 'micro_f1': 0.039721254355400686}]"
20,0.020155099759760656,0.2235466797131049,0.3005323317488081,0.12171993360549117,0.21749733645526897,0.8780185582654002,0.7913121954999862,45.56851057381314,0.6493210196495056,0.2082585278272961,926,0.02317070960998535,0.07563616196033074,"[{'threshold': 0.1, 'micro_f1': 0.034486834950232095}, {'threshold': 0.2, 'micro_f1': 0.05853908123238059}, {'threshold': 0.3, 'micro_f1': 0.08786991547152333}, {'threshold': 0.4, 'micro_f1': 0.12543046357615895}, {'threshold': 0.5, 'micro_f1': 0.1690354687697693}, {'threshold': 0.6, 'micro_f1': 0.2081482509716824}, {'threshold': 0.7, 'micro_f1': 0.21726072420241402}, {'threshold': 0.8, 'micro_f1': 0.16839916839916838}, {'threshold': 0.9, 'micro_f1': 0.043329801012598604}]"
21,0.015688253350948034,0.22638648180193635,0.2818999927249935,0.1195205003228697,0.19708164115027516,0.8712856746231544,0.7688828860209177,45.563962699888826,0.6548604369163513,0.21889055472218055,926,0.019128525629639626,0.06521823419586012,"[{'threshold': 0.1, 'micro_f1': 0.03906827780528204}, {'threshold': 0.2, 'micro_f1': 0.0675474744041803}, {'threshold': 0.3, 'micro_f1': 0.10118307311206817}, {'threshold': 0.4, 'micro_f1': 0.14007782101167315}, {'threshold': 0.5, 'micro_f1': 0.18245932733149894}, {'threshold': 0.6, 'micro_f1': 0.2132973337833277}, {'threshold': 0.7, 'micro_f1': 0.21288997814135255}, {'threshold': 0.8, 'micro_f1': 0.1427898653103513}, {'threshold': 0.9, 'micro_f1': 0.04293381037567083}]"
22,0.01875558590614482,0.19387430027715227,0.2906352700828684,0.1176390792029024,0.20518413414689027,0.8735465841858792,0.7815382201169577,44.695289077802244,0.667698323726654,0.170022371364154,926,0.02251814864575863,0.07132076982985484,"[{'threshold': 0.1, 'micro_f1': 0.03643182578994252}, {'threshold': 0.2, 'micro_f1': 0.06326104572848411}, {'threshold': 0.3, 'micro_f1': 0.09004644354016539}, {'threshold': 0.4, 'micro_f1': 0.12432329497538018}, {'threshold': 0.5, 'micro_f1': 0.15283311663800697}, {'threshold': 0.6, 'micro_f1': 0.18402413431269674}, {'threshold': 0.7, 'micro_f1': 0.19299284215058393}, {'threshold': 0.8, 'micro_f1': 0.17311420143278547}, {'threshold': 0.9, 'micro_f1': 0.08539632069043832}]"
23,0.024453544136332838,0.23431535675786913,0.29231001488677777,0.1410979820479426,0.20698345797203868,0.8743563797943876,0.771044574568233,44.359724493937264,0.644241988658905,0.24132231404917562,926,0.017191976308822632,0.05462702001619743,"[{'threshold': 0.1, 'micro_f1': 0.047612121954393405}, {'threshold': 0.2, 'micro_f1': 0.07918556885158064}, {'threshold': 0.3, 'micro_f1': 0.1133878693411307}, {'threshold': 0.4, 'micro_f1': 0.15082644628099173}, {'threshold': 0.5, 'micro_f1': 0.19404358226217702}, {'threshold': 0.6, 'micro_f1': 0.2254744290768736}, {'threshold': 0.7, 'micro_f1': 0.23039155517368354}, {'threshold': 0.8, 'micro_f1': 0.16807975402962821}, {'threshold': 0.9, 'micro_f1': 0.059004739336492876}]"
24,0.019992560667819098,0.21318612270498577,0.29677265448483175,0.12545013048882886,0.21302978363256525,0.8768249306064791,0.7838041974687888,44.85066838060102,0.6595553159713745,0.12083847102303823,926,0.020534176379442215,0.06426194337832013,"[{'threshold': 0.1, 'micro_f1': 0.04038566722210209}, {'threshold': 0.2, 'micro_f1': 0.06863227059627583}, {'threshold': 0.3, 'micro_f1': 0.099792059577349}, {'threshold': 0.4, 'micro_f1': 0.13438212159082555}, {'threshold': 0.5, 'micro_f1': 0.17053988002666073}, {'threshold': 0.6, 'micro_f1': 0.19814687714481813}, {'threshold': 0.7, 'micro_f1': 0.2055805003207184}, {'threshold': 0.8, 'micro_f1': 0.18339446482160718}, {'threshold': 0.9, 'micro_f1': 0.06281755196304849}]"
25,0.015381946042180062,0.2531957312062575,0.3005272170648563,0.15237223910893685,0.21717815187255135,0.8779175795038909,0.7705247246429969,44.051019241100484,0.6780925393104553,0.09523809523760601,926,0.014797041192650795,0.04377713656784752,"[{'threshold': 0.1, 'micro_f1': 0.0561732947561506}, {'threshold': 0.2, 'micro_f1': 0.09084403210926116}, {'threshold': 0.3, 'micro_f1': 0.12634976131244538}, {'threshold': 0.4, 'micro_f1': 0.16637064506684884}, {'threshold': 0.5, 'micro_f1': 0.2054520516630472}, {'threshold': 0.6, 'micro_f1': 0.2415229030339084}, {'threshold': 0.7, 'micro_f1': 0.2462796193395925}, {'threshold': 0.8, 'micro_f1': 0.18341322239305413}, {'threshold': 0.9, 'micro_f1': 0.08688656476267094}]"
26,0.015207406427515181,0.23949071394700686,0.27960218763343275,0.15185501407503496,0.20147472858075494,0.8700914406622615,0.7492371625132996,43.207632697510086,0.6365575790405273,0.23705722070796162,926,0.01604449935257435,0.052641399421326646,"[{'threshold': 0.1, 'micro_f1': 0.04773725860401151}, {'threshold': 0.2, 'micro_f1': 0.08029294868932256}, {'threshold': 0.3, 'micro_f1': 0.11742326620276622}, {'threshold': 0.4, 'micro_f1': 0.1611804767309875}, {'threshold': 0.5, 'micro_f1': 0.19938712972420838}, {'threshold': 0.6, 'micro_f1': 0.23079360767802978}, {'threshold': 0.7, 'micro_f1': 0.23572395128552096}, {'threshold': 0.8, 'micro_f1': 0.1903781355297641}, {'threshold': 0.9, 'micro_f1': 0.063274701924212}]"
27,0.01882856602437402,0.22157282262645228,0.2903010686879474,0.11882062717314092,0.2087900331485386,0.8756577759994437,0.7876000053360969,45.73168973827439,0.6587454080581665,0.16216216216166782,926,0.018132541328668594,0.056367177096868254,"[{'threshold': 0.1, 'micro_f1': 0.04515347188308282}, {'threshold': 0.2, 'micro_f1': 0.07483615909151212}, {'threshold': 0.3, 'micro_f1': 0.10718297619804583}, {'threshold': 0.4, 'micro_f1': 0.14269469443451704}, {'threshold': 0.5, 'micro_f1': 0.18171618003315057}, {'threshold': 0.6, 'micro_f1': 0.2144413069786204}, {'threshold': 0.7, 'micro_f1': 0.21430357589397347}, {'threshold': 0.8, 'micro_f1': 0.15910942166711917}, {'threshold': 0.9, 'micro_f1': 0.044652250146113376}]"
28,0.015954108438209484,0.23565726450190713,0.31248206587056643,0.13503390409735164,0.2363986562274284,0.8766832207284484,0.7755072859379503,44.427680677688194,0.6624099016189575,0.19347581552256016,926,0.01725546456873417,0.054333397957896976,"[{'threshold': 0.1, 'micro_f1': 0.04694981161879353}, {'threshold': 0.2, 'micro_f1': 0.07779212395093608}, {'threshold': 0.3, 'micro_f1': 0.11083876770856757}, {'threshold': 0.4, 'micro_f1': 0.15233780605892933}, {'threshold': 0.5, 'micro_f1': 0.19905746264660204}, {'threshold': 0.6, 'micro_f1': 0.2289014519868223}, {'threshold': 0.7, 'micro_f1': 0.22580444389120555}, {'threshold': 0.8, 'micro_f1': 0.18938921087828797}, {'threshold': 0.9, 'micro_f1': 0.05949236246698058}]"
29,0.01824604084617213,0.2106538508133445,0.2842109748620429,0.10482138403211444,0.1988209176648954,0.8732891246516039,0.7678218024182328,46.80299884187448,0.6362956166267395,0.12773722627689546,926,0.018851689994335175,0.05596189899483228,"[{'threshold': 0.1, 'micro_f1': 0.04666834637615214}, {'threshold': 0.2, 'micro_f1': 0.07520717293845945}, {'threshold': 0.3, 'micro_f1': 0.10478158205430933}, {'threshold': 0.4, 'micro_f1': 0.14012758869928663}, {'threshold': 0.5, 'micro_f1': 0.17722808967945156}, {'threshold': 0.6, 'micro_f1': 0.20666643495186124}, {'threshold': 0.7, 'micro_f1': 0.20883277395983166}, {'threshold': 0.8, 'micro_f1': 0.1469287469287469}, {'threshold': 0.9, 'micro_f1': 0.037414212973212305}]"
30,0.021316719702199886,0.21730536949550053,0.3199337395423399,0.13099860681875788,0.24372776943586166,0.8804349517337104,0.7743880772818162,44.862138351577514,0.7039695382118225,0.16419213973752225,926,0.0216864924877882,0.0653939186174142,"[{'threshold': 0.1, 'micro_f1': 0.039605429058814805}, {'threshold': 0.2, 'micro_f1': 0.06458312397413996}, {'threshold': 0.3, 'micro_f1': 0.09296954202847446}, {'threshold': 0.4, 'micro_f1': 0.12357940979849107}, {'threshold': 0.5, 'micro_f1': 0.1647566287478327}, {'threshold': 0.6, 'micro_f1': 0.19912103889237684}, {'threshold': 0.7, 'micro_f1': 0.21662631154156578}, {'threshold': 0.8, 'micro_f1': 0.18298582151793158}, {'threshold': 0.9, 'micro_f1': 0.07001140250855187}]"
31,0.017219432051244536,0.23136187221174923,0.3158601969976395,0.12637530402053987,0.2390985675326318,0.8718965315664476,0.768379478903454,44.41335866864536,0.70714271068573,0.12703330751311115,926,0.019519394263625145,0.059603243098112886,"[{'threshold': 0.1, 'micro_f1': 0.0425374073960641}, {'threshold': 0.2, 'micro_f1': 0.06957500205450443}, {'threshold': 0.3, 'micro_f1': 0.10008983456309112}, {'threshold': 0.4, 'micro_f1': 0.1325933339398902}, {'threshold': 0.5, 'micro_f1': 0.16965507643060937}, {'threshold': 0.6, 'micro_f1': 0.20600485313824202}, {'threshold': 0.7, 'micro_f1': 0.2306225462703309}, {'threshold': 0.8, 'micro_f1': 0.2094645709002269}, {'threshold': 0.9, 'micro_f1': 0.06944444444444443}]"
32,0.020544744233943913,0.19958439595683775,0.2834700664454675,0.10599601950670232,0.20508077119004756,0.8696416369456237,0.7574102352471336,45.59845601339717,0.6599748730659485,0.11056268509329224,926,0.020923366770148277,0.0630835854424676,"[{'threshold': 0.1, 'micro_f1': 0.03988118316953829}, {'threshold': 0.2, 'micro_f1': 0.06449714724156431}, {'threshold': 0.3, 'micro_f1': 0.09301519862145677}, {'threshold': 0.4, 'micro_f1': 0.12753507924785548}, {'threshold': 0.5, 'micro_f1': 0.16924065498216304}, {'threshold': 0.6, 'micro_f1': 0.19013401358100096}, {'threshold': 0.7, 'micro_f1': 0.19163644605621033}, {'threshold': 0.8, 'micro_f1': 0.16465093001918424}, {'threshold': 0.9, 'micro_f1': 0.06722129783693842}]"
33,0.0152888696444662,0.2274556313265903,0.2874645190242924,0.11479352450426467,0.20462361708738,0.8796535495295082,0.7845841638747993,46.15731144617214,0.5938760042190552,0.14902807775328225,926,0.015320959500968456,0.04637249076664378,"[{'threshold': 0.1, 'micro_f1': 0.05239226987773966}, {'threshold': 0.2, 'micro_f1': 0.08588779175593177}, {'threshold': 0.3, 'micro_f1': 0.12358361510466406}, {'threshold': 0.4, 'micro_f1': 0.16736368657776374}, {'threshold': 0.5, 'micro_f1': 0.20438734124752064}, {'threshold': 0.6, 'micro_f1': 0.22579104995876556}, {'threshold': 0.7, 'micro_f1': 0.20737297436890695}, {'threshold': 0.8, 'micro_f1': 0.14713896457765666}, {'threshold': 0.9, 'micro_f1': 0.026334352221960962}]"
34,0.011584185161872915,0.24802591617688344,0.30355385603675106,0.14429640725229137,0.21985698826782912,0.8738486032345152,0.7666487136206196,44.27533336694176,0.5963047742843628,0.17406143344670832,926,0.0124738784506917,0.03859163951741026,"[{'threshold': 0.1, 'micro_f1': 0.0616442657957543}, {'threshold': 0.2, 'micro_f1': 0.10343719239036542}, {'threshold': 0.3, 'micro_f1': 0.14821011986163624}, {'threshold': 0.4, 'micro_f1': 0.1945461553285797}, {'threshold': 0.5, 'micro_f1': 0.23024224874638038}, {'threshold': 0.6, 'micro_f1': 0.24671052631578946}, {'threshold': 0.7, 'micro_f1': 0.2240917212626563}, {'threshold': 0.8, 'micro_f1': 0.15615974504531419}, {'threshold': 0.9, 'micro_f1': 0.03259827420901246}]"
35,0.013117380592187769,0.2248166312221519,0.29398194859891535,0.12185625690991574,0.20805362310139172,0.8796770520314501,0.7609191352313106,46.14026849585082,0.6101875305175781,0.17406143344670832,926,0.013899530284106731,0.03899504048885274,"[{'threshold': 0.1, 'micro_f1': 0.0639077544704264}, {'threshold': 0.2, 'micro_f1': 0.10102089495277168}, {'threshold': 0.3, 'micro_f1': 0.13710596278009873}, {'threshold': 0.4, 'micro_f1': 0.1757190535915478}, {'threshold': 0.5, 'micro_f1': 0.20982958459372847}, {'threshold': 0.6, 'micro_f1': 0.2232757174022487}, {'threshold': 0.7, 'micro_f1': 0.21573279795583136}, {'threshold': 0.8, 'micro_f1': 0.16686840740100292}, {'threshold': 0.9, 'micro_f1': 0.05990316405810155}]"
