Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
30,0.004930845679595105,0.7109280729796593,0.7077533172738771,28.93062519376508,0.9169924426039933
31,0.0052770270377272745,0.7181906333864903,0.7034855977078789,28.3803734112666,0.9091531155393409
32,0.004490608178719268,0.7036959698819772,0.7033382667707683,29.513283038747858,0.9131409992062355
33,0.004217579237777028,0.7145789500199247,0.7134297628442671,28.39734143083207,0.9175963692579336
34,0.004024323415434076,0.7210572870105171,0.7129251843280986,28.064737886092562,0.9222178302197777
35,0.003766462645636728,0.7092458056269607,0.7151880726820485,29.022526254222733,0.9253490383693488
36,0.0037346855845884707,0.7148358794680315,0.7106808692115463,28.3800551883744,0.9168662208005695
37,0.003463550373564056,0.718108115059433,0.7202157740870929,28.128370655864916,0.9191753810890705
38,0.003277663075915138,0.7248256767348861,0.7134154318272465,27.568427829123262,0.9138205994917296
39,0.003268347114264484,0.7211660657754154,0.7105439784979506,27.973566321798458,0.9075048593301785
40,0.0029090883274719803,0.7265407246332882,0.7160974127408061,27.627923096026265,0.9140182005813312
41,0.002905780796589048,0.7217897322668011,0.7150601251398887,27.962979169931668,0.9142721751395055
42,0.0027848232130776563,0.723067757087435,0.7169562919119973,27.8993094006541,0.9100582375892253
43,0.002663480736102641,0.7264608914126054,0.7125631624803367,27.581298125429104,0.9085915722640286
44,0.002324593168505405,0.7283799609137563,0.7191209080470807,27.494375838397687,0.9131741737282382
45,0.0018526837837803767,0.7294074384884909,0.7160602890451468,27.3062554773412,0.9182502463684824
46,0.0017250968086580624,0.7305891179554668,0.7180641586021708,27.16237884068197,0.9121920757417133
47,0.0016839557623279237,0.7304544171112465,0.7243591142829295,27.06164357934152,0.9133138562260117
48,0.0016223083781893076,0.7350167482114599,0.7215693157127491,26.870267276107715,0.9115213907193821
49,0.0016392189007692695,0.7351754113136884,0.7238574507964878,26.852853534085853,0.908738562899335
50,0.0015536739635217713,0.7410057130599558,0.7246096144531318,26.283428004544003,0.9096515144174097
51,0.0014825634504223551,0.7305204010126446,0.7197359874214573,27.11983354739364,0.9117989099304025
52,0.0014186421201694943,0.7322288376416793,0.7263471922348496,27.02679845310223,0.9070159648097772
53,0.0013595035210252964,0.7333118867134445,0.7249692982661173,26.976281485858838,0.9131652889482832
54,0.0013975244184878538,0.7364234195523295,0.7215247972463491,26.793707915290188,0.9093714424019538
55,0.0013422683392947184,0.7354957535574861,0.7254542963170427,26.729046927899187,0.9131431843555291
56,0.0012941574344900264,0.7327588384938484,0.7249082294286824,26.754966085387554,0.9113952328255924
57,0.0013279442014039792,0.7301989804667115,0.7227989490214229,27.046044321980403,0.9036685247669877
58,0.0013646976939239597,0.7391484083839761,0.7262281858934198,26.508795848671543,0.9126825886712252
59,0.0011385949133192223,0.7395720081185202,0.7246089082087075,26.438288992609593,0.9124141958572682
60,0.001011730449995784,0.7413609214529464,0.7266497085093019,26.564177447860793,0.9121586403002693
61,0.0009402459903005465,0.7437306583655063,0.7273288596771743,26.277825627710712,0.9127572690872867
62,0.0009479521427181648,0.739466292086319,0.7275730370953689,26.46018902797983,0.9105703972444288
63,0.0009138231708352725,0.7367289919995219,0.7261240266400214,26.76184760427544,0.9115334813334057
64,0.0009028359360559023,0.7469091867178794,0.7290216400553036,26.17488450224277,0.9106614042862673
65,0.0009246848638587754,0.7441601484331765,0.7284084922521653,26.292173479370188,0.9070641107592906
66,0.0008444316520831702,0.7462615461491345,0.727545184355338,25.975454138278717,0.9110132190935631
67,0.0008619200692034878,0.738541166377802,0.7275360592022216,26.57950645783353,0.9054249301208063
68,0.0008476495377519503,0.740558552791464,0.7301626585063882,26.308986997691086,0.9122476159453635
69,0.0007826371342157506,0.7457320158246579,0.7318203668384448,26.176488140085837,0.9152181416801256
70,0.0008200712360961076,0.7403876048839315,0.7300797723080852,26.347878722191293,0.90527004138593
71,0.0008057005697744032,0.74240935183613,0.7306253577624069,26.108774251048818,0.9112355433241391
72,0.0007908548759677848,0.7418526872028677,0.730534678798733,26.185241610535844,0.9063606665454522
73,0.0008220667552527054,0.7437860459874309,0.7321883289230656,25.9627155302222,0.9104443785240237
74,0.0007680856082420889,0.7401886452512422,0.7264673121301225,26.29265952203491,0.9064743571721617
75,0.0008151043883785397,0.7381903460579645,0.7298611691978708,26.452782142119208,0.9100625994760285
76,0.0006989915512735313,0.7468458657112176,0.7326076628018136,25.975883178889184,0.9110636192585125
77,0.0007279859846382733,0.7462972318495074,0.7286236356845536,26.12165716490177,0.9058369789160173
78,0.0007213940312596276,0.7433747244581902,0.7289986569381741,26.335863666591703,0.905757745962094
79,0.0006629467341364546,0.7391803906055089,0.7321618309396601,26.310891389207942,0.9076752523106609
80,0.0006420377475417811,0.742088901829647,0.7286142550817095,26.298705200812538,0.9062678271691328
81,0.0006838224528141599,0.737932092403048,0.733913371438331,26.267005968230954,0.9097490180733074
82,0.0007341810109318527,0.7460333920486815,0.7310644832519917,25.894663769630736,0.9121514431898663
83,0.0006907317162109782,0.7441860464624629,0.7326965576685056,26.01812115679728,0.9103729237194029
84,0.0006826862489142242,0.741931335941419,0.7277094364327499,26.205349286030337,0.9084351817525699
85,0.0006601744788992345,0.744916275905783,0.7312382303067396,26.311452565714234,0.9064785640422881
86,0.0006378272683870986,0.7404643227915461,0.7289509193669209,26.298387461359965,0.9110112806000102
87,0.0006416141215198218,0.7432436073127413,0.7309967994442124,26.146528879710832,0.9062596202039906
88,0.0005375358351573023,0.7474145109245977,0.732302008901113,26.06623827858743,0.9080666431653523
89,0.0005275827327752705,0.7437094750960085,0.7329507343455044,26.10996712895241,0.9102801687844233
90,0.0005016624363679173,0.7447612503804877,0.7347386970543384,25.940225979475976,0.9088975828532825
91,0.0004771942330267807,0.744681409147993,0.7338534571914984,25.93907196981936,0.9120347317047811
92,0.0004856957392020338,0.7426642568085076,0.7318144682114034,26.284757486638867,0.9083753885486416
93,0.0004600540213558416,0.7445802337450113,0.7311063428568438,26.335458567942403,0.9077001457530345
94,0.00047148867708425183,0.7446235109739193,0.73318259231506,26.04382703476893,0.908385212190839
95,0.0004467009180358313,0.7466857187730471,0.7332294332604965,25.9542120346011,0.9115624797954023
96,0.00044743235737150917,0.7439237276269491,0.7334735369049388,26.305178428923824,0.9085903745985333
97,0.0004265524229985458,0.7422356108387095,0.7324949931079235,26.397557085114645,0.9064089635837786
98,0.00042442482833030676,0.7454777611769903,0.7334035691607793,26.132847120726872,0.9082396546002145
99,0.0004231331544130533,0.7447149262805356,0.7339323724561545,26.169880695586446,0.9089467965757172
100,0.0004076548206416119,0.7432498240952369,0.7348585914377561,26.136304732854025,0.9100964177618011
101,0.0003928399129553176,0.7451488408010655,0.7346450543352253,26.177432959846527,0.9097909742413929
102,0.00037597034602761373,0.7458116231977716,0.734666530410036,26.209649048284362,0.9086591862490031
103,0.0003682499076553913,0.7455516491287857,0.7336190298906757,26.132154484794974,0.909067735054676
104,0.0003852571963190902,0.7478514588370886,0.7340786492511856,25.959952111648896,0.9082829034929321
105,0.0003612833114638584,0.7475206938923326,0.7326745282918029,26.001165390555535,0.9083968825320534
106,0.00039939618364762786,0.747062888686498,0.7324532861414892,26.122821017895575,0.9080632564809786
107,0.000376092138336281,0.7451833766296756,0.7332200456611054,26.046150766510795,0.9095431504259073
108,0.0003569507552722467,0.7438038792617805,0.7334542504041888,26.229157988780614,0.908725325246353
109,0.0003491667689299575,0.744192227902914,0.7331022424066812,26.151680258219752,0.910577993713275
110,0.0003880215367046214,0.7449218334085953,0.7320382386307182,26.13641294506319,0.9093579733354624
111,0.00036681256332537555,0.7421505375858021,0.7312773121071147,26.10935618134404,0.9090530804429311
112,0.0003571922693109237,0.74383050752906,0.73327798974151,26.08880377102209,0.9109028101560933
113,0.0003511270993438586,0.7444569710148753,0.7336576524680218,26.030866903540158,0.911573607330118
114,0.0003463990462622686,0.7435168921916688,0.7337159748638472,26.050910684321504,0.91107980632821
115,0.00034054624308238647,0.7446985781759174,0.7335902600344615,26.100717934152197,0.9113809668723626
