epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
17,0.01513489362825726,0.427234591803308,0.435298346503789,0.3800685132527592,0.38271506220692214,0.8659602646644932,0.7621225830976593,17.97708474068221,0.6017675399780273,0.29315960912010147,490,0.006192157045006752,0.006488396837049135,"[{'threshold': 0.1, 'micro_f1': 0.3069991295888587}, {'threshold': 0.2, 'micro_f1': 0.37068906644813215}, {'threshold': 0.3, 'micro_f1': 0.3931258414508592}, {'threshold': 0.4, 'micro_f1': 0.4225277161862527}, {'threshold': 0.5, 'micro_f1': 0.4227036565042642}, {'threshold': 0.6, 'micro_f1': 0.4269300977128744}, {'threshold': 0.7, 'micro_f1': 0.42037335791657054}, {'threshold': 0.8, 'micro_f1': 0.3973777105395864}, {'threshold': 0.9, 'micro_f1': 0.37462068965517237}]"
18,0.029611006192615953,0.42485016136418524,0.41641381040147896,0.3567889149936659,0.3593535868897358,0.8687075436435662,0.7380819639708105,18.217592918428085,0.7627769708633423,0.2571428571423833,490,0.0067410217598080635,0.008547005745008593,"[{'threshold': 0.1, 'micro_f1': 0.2675908972011509}, {'threshold': 0.2, 'micro_f1': 0.3368177950650298}, {'threshold': 0.3, 'micro_f1': 0.3731006906579425}, {'threshold': 0.4, 'micro_f1': 0.39957035445757244}, {'threshold': 0.5, 'micro_f1': 0.4122262773722627}, {'threshold': 0.6, 'micro_f1': 0.4163338658146964}, {'threshold': 0.7, 'micro_f1': 0.41915517428602445}, {'threshold': 0.8, 'micro_f1': 0.41742678828612567}, {'threshold': 0.9, 'micro_f1': 0.3993969298245614}]"
19,0.013583100001903286,0.4237815416517651,0.4375040459184612,0.36983814370462237,0.3772350183923552,0.8718971408786238,0.7742074203637466,18.18250278033181,0.6939345598220825,0.28753993610180634,490,0.006084717810153961,0.005402351933377299,"[{'threshold': 0.1, 'micro_f1': 0.3212570929725011}, {'threshold': 0.2, 'micro_f1': 0.3806198788742429}, {'threshold': 0.3, 'micro_f1': 0.409883480704074}, {'threshold': 0.4, 'micro_f1': 0.420269898099697}, {'threshold': 0.5, 'micro_f1': 0.4198650146066283}, {'threshold': 0.6, 'micro_f1': 0.4208017334777897}, {'threshold': 0.7, 'micro_f1': 0.4229390681003583}, {'threshold': 0.8, 'micro_f1': 0.4146942800788954}, {'threshold': 0.9, 'micro_f1': 0.3872824448403453}]"
20,0.010892967221670505,0.4371859296477413,0.4380857295558011,0.38871636393341163,0.37917905482537073,0.873282897492186,0.7492653320467789,18.33488417828434,0.6600000262260437,0.267857142856682,490,0.006145436316728592,0.00534064424051312,"[{'threshold': 0.1, 'micro_f1': 0.33097708357085853}, {'threshold': 0.2, 'micro_f1': 0.3860673837167889}, {'threshold': 0.3, 'micro_f1': 0.41264693960275634}, {'threshold': 0.4, 'micro_f1': 0.4238587731811697}, {'threshold': 0.5, 'micro_f1': 0.4295483001059423}, {'threshold': 0.6, 'micro_f1': 0.4342257217847768}, {'threshold': 0.7, 'micro_f1': 0.43550375434270977}, {'threshold': 0.8, 'micro_f1': 0.4256862982222759}, {'threshold': 0.9, 'micro_f1': 0.4039752887456352}]"
21,0.009004097245386568,0.4400749063665431,0.4323018808124034,0.3889910937870676,0.3775621576756252,0.8677005853979796,0.7514797922571027,18.115797908166872,0.6658571362495422,0.29325513196434344,490,0.005658911075443029,0.003582070295631847,"[{'threshold': 0.1, 'micro_f1': 0.35769280960459343}, {'threshold': 0.2, 'micro_f1': 0.3964923782986395}, {'threshold': 0.3, 'micro_f1': 0.41214868540344507}, {'threshold': 0.4, 'micro_f1': 0.43118075656253113}, {'threshold': 0.5, 'micro_f1': 0.43520205809840273}, {'threshold': 0.6, 'micro_f1': 0.43686160062857776}, {'threshold': 0.7, 'micro_f1': 0.4357715790733867}, {'threshold': 0.8, 'micro_f1': 0.4340729405763835}, {'threshold': 0.9, 'micro_f1': 0.3939692827955474}]"
22,0.007660115985644473,0.4623082780371374,0.4370508096750455,0.4023497421743033,0.3802453783311739,0.866357388379019,0.7404752574129457,17.918430586346346,0.5396184325218201,0.3050847457623166,490,0.005494849290698767,0.0038105318083617125,"[{'threshold': 0.1, 'micro_f1': 0.3752875896603058}, {'threshold': 0.2, 'micro_f1': 0.4285011479173499}, {'threshold': 0.3, 'micro_f1': 0.4489124474501918}, {'threshold': 0.4, 'micro_f1': 0.45425742574257416}, {'threshold': 0.5, 'micro_f1': 0.46007482629609825}, {'threshold': 0.6, 'micro_f1': 0.4599014336917562}, {'threshold': 0.7, 'micro_f1': 0.45276334435521953}, {'threshold': 0.8, 'micro_f1': 0.4384316672929976}, {'threshold': 0.9, 'micro_f1': 0.4245244286300807}]"
23,0.007841965885813143,0.45329821095329215,0.4293793209195007,0.3861951273844809,0.3808853728874956,0.8500438303890354,0.7622551597838407,17.508662391320673,0.5311243534088135,0.2960526315785333,490,0.005530288442969322,0.004390223218534198,"[{'threshold': 0.1, 'micro_f1': 0.3739130434782608}, {'threshold': 0.2, 'micro_f1': 0.4193357559367869}, {'threshold': 0.3, 'micro_f1': 0.4396963733483272}, {'threshold': 0.4, 'micro_f1': 0.44165902374401295}, {'threshold': 0.5, 'micro_f1': 0.4509421702404158}, {'threshold': 0.6, 'micro_f1': 0.44847934634589187}, {'threshold': 0.7, 'micro_f1': 0.44392138401788855}, {'threshold': 0.8, 'micro_f1': 0.4304669558560857}, {'threshold': 0.9, 'micro_f1': 0.40331880185627894}]"
24,0.00982372070766432,0.45450168512227757,0.42496281348978415,0.37372739159856644,0.3739817898094362,0.853535246854173,0.7291786185438894,17.9278032647635,0.7443554997444153,0.30487804878003616,490,0.0057029565796256065,0.004521305238197475,"[{'threshold': 0.1, 'micro_f1': 0.34807717548234673}, {'threshold': 0.2, 'micro_f1': 0.4032476319350473}, {'threshold': 0.3, 'micro_f1': 0.4276133416793346}, {'threshold': 0.4, 'micro_f1': 0.440780487804878}, {'threshold': 0.5, 'micro_f1': 0.451052245838132}, {'threshold': 0.6, 'micro_f1': 0.4483638380476982}, {'threshold': 0.7, 'micro_f1': 0.4517713083128726}, {'threshold': 0.8, 'micro_f1': 0.4476262245666917}, {'threshold': 0.9, 'micro_f1': 0.41399176954732503}]"
25,0.009038145642169313,0.3809951701668596,0.4081129918610334,0.319028054400051,0.340749181991681,0.8595887818660397,0.7618091472689502,18.46148356325778,0.6399964094161987,0.3067484662572196,490,0.006669434253126383,0.005676742696097789,"[{'threshold': 0.1, 'micro_f1': 0.2803639565600235}, {'threshold': 0.2, 'micro_f1': 0.32146037399821903}, {'threshold': 0.3, 'micro_f1': 0.34778174400815903}, {'threshold': 0.4, 'micro_f1': 0.36258293617418924}, {'threshold': 0.5, 'micro_f1': 0.3726595530501308}, {'threshold': 0.6, 'micro_f1': 0.37902963204168016}, {'threshold': 0.7, 'micro_f1': 0.3777438666510153}, {'threshold': 0.8, 'micro_f1': 0.3697981559930226}, {'threshold': 0.9, 'micro_f1': 0.3567195037904893}]"
26,0.016115199416920304,0.47243745848964835,0.44700450916723367,0.3663789600302994,0.37319018544440624,0.8841037631474096,0.8089260701625827,18.076824510848727,0.6657781600952148,0.2892307692303214,490,0.005735876504331827,0.00477662266510488,"[{'threshold': 0.1, 'micro_f1': 0.36179357239078835}, {'threshold': 0.2, 'micro_f1': 0.4065660494787614}, {'threshold': 0.3, 'micro_f1': 0.4310018903591682}, {'threshold': 0.4, 'micro_f1': 0.4424433717044188}, {'threshold': 0.5, 'micro_f1': 0.4525707453168592}, {'threshold': 0.6, 'micro_f1': 0.46590788214019774}, {'threshold': 0.7, 'micro_f1': 0.4709874448591787}, {'threshold': 0.8, 'micro_f1': 0.46045094454600843}, {'threshold': 0.9, 'micro_f1': 0.41748512934015763}]"
27,0.009349043403235845,0.47312588401647554,0.44304386994826367,0.3929656449780011,0.3785237416675977,0.8877008417497453,0.8091669636620564,17.78464383943051,0.7367132902145386,0.3026315789469543,490,0.005641397088766098,0.004678323630844591,"[{'threshold': 0.1, 'micro_f1': 0.36232069672131145}, {'threshold': 0.2, 'micro_f1': 0.4113154613466334}, {'threshold': 0.3, 'micro_f1': 0.43890144272553444}, {'threshold': 0.4, 'micro_f1': 0.4555294117647058}, {'threshold': 0.5, 'micro_f1': 0.4619294500355799}, {'threshold': 0.6, 'micro_f1': 0.46509106678230694}, {'threshold': 0.7, 'micro_f1': 0.4677903486492726}, {'threshold': 0.8, 'micro_f1': 0.4609692933777284}, {'threshold': 0.9, 'micro_f1': 0.43156629723594603}]"
28,0.006313684438750524,0.47373913043428395,0.4317860635586483,0.3988226327301503,0.37486602094970606,0.8808555917350914,0.7646629515761552,17.677450795847985,0.5905749201774597,0.2977346278312919,490,0.005101911257952452,0.003665725186448169,"[{'threshold': 0.1, 'micro_f1': 0.4229272672852439}, {'threshold': 0.2, 'micro_f1': 0.4565778925803865}, {'threshold': 0.3, 'micro_f1': 0.4699067255768286}, {'threshold': 0.4, 'micro_f1': 0.4709357527165312}, {'threshold': 0.5, 'micro_f1': 0.47034132331823697}, {'threshold': 0.6, 'micro_f1': 0.47162996621228}, {'threshold': 0.7, 'micro_f1': 0.4621397166585246}, {'threshold': 0.8, 'micro_f1': 0.44566210045662097}, {'threshold': 0.9, 'micro_f1': 0.42120101494220463}]"
29,0.005601928196044575,0.46427750976288246,0.44648833978991914,0.379023060121105,0.3811577794391728,0.8833315494051721,0.784745900778104,17.790379480482294,0.5630494356155396,0.30538922155642756,490,0.0053147138096392155,0.004301294370455287,"[{'threshold': 0.1, 'micro_f1': 0.39118658956152547}, {'threshold': 0.2, 'micro_f1': 0.4206920779905146}, {'threshold': 0.3, 'micro_f1': 0.4334520257915503}, {'threshold': 0.4, 'micro_f1': 0.44958677685950404}, {'threshold': 0.5, 'micro_f1': 0.45883523041220015}, {'threshold': 0.6, 'micro_f1': 0.46191588785046717}, {'threshold': 0.7, 'micro_f1': 0.46086213212846494}, {'threshold': 0.8, 'micro_f1': 0.4593202883625128}, {'threshold': 0.9, 'micro_f1': 0.4243190115136197}]"
30,0.005656747750515508,0.46684049427452595,0.43944327374213216,0.37688555423545617,0.38175197829011437,0.8706185812780098,0.74538776258345,17.73948773025245,0.4819030463695526,0.31615120274875497,490,0.005122937727719545,0.004084941965329762,"[{'threshold': 0.1, 'micro_f1': 0.40934087829760096}, {'threshold': 0.2, 'micro_f1': 0.4395057174474363}, {'threshold': 0.3, 'micro_f1': 0.44970053801644494}, {'threshold': 0.4, 'micro_f1': 0.4622579943441374}, {'threshold': 0.5, 'micro_f1': 0.4643061762346739}, {'threshold': 0.6, 'micro_f1': 0.46144650328750736}, {'threshold': 0.7, 'micro_f1': 0.45100025322866544}, {'threshold': 0.8, 'micro_f1': 0.4437932871603622}, {'threshold': 0.9, 'micro_f1': 0.4185253587157266}]"
31,0.006184293163461062,0.4385059216514923,0.42584516267223815,0.37058078819621704,0.36661338534009386,0.88002701708715,0.7671277407234046,18.149028731551805,0.37367549538612366,0.30395136778070214,490,0.005610133521258831,0.004741307667736778,"[{'threshold': 0.1, 'micro_f1': 0.3767462821090581}, {'threshold': 0.2, 'micro_f1': 0.42072685471748156}, {'threshold': 0.3, 'micro_f1': 0.4359196231131621}, {'threshold': 0.4, 'micro_f1': 0.43684318977951775}, {'threshold': 0.5, 'micro_f1': 0.42524698133918765}, {'threshold': 0.6, 'micro_f1': 0.4246175405815718}, {'threshold': 0.7, 'micro_f1': 0.4159960985125578}, {'threshold': 0.8, 'micro_f1': 0.4112748238308776}, {'threshold': 0.9, 'micro_f1': 0.38710577728160755}]"
32,0.004853404383051558,0.4696969696964698,0.4309471667444726,0.4031831604208552,0.3697398140309366,0.8746818320525345,0.7641488031018636,17.39577777080608,0.4581647515296936,0.3234323432339113,490,0.0051986100152134895,0.004262354263597009,"[{'threshold': 0.1, 'micro_f1': 0.4090334807327858}, {'threshold': 0.2, 'micro_f1': 0.4414473072272346}, {'threshold': 0.3, 'micro_f1': 0.45135712107349796}, {'threshold': 0.4, 'micro_f1': 0.4626704176585154}, {'threshold': 0.5, 'micro_f1': 0.4682440846824408}, {'threshold': 0.6, 'micro_f1': 0.460756501182033}, {'threshold': 0.7, 'micro_f1': 0.4553307008884501}, {'threshold': 0.8, 'micro_f1': 0.4560453725186903}, {'threshold': 0.9, 'micro_f1': 0.4411927112092766}]"
33,0.004227594409782726,0.4701161562824998,0.4318338835237197,0.40024413075728055,0.3725942450675527,0.8695484710452894,0.7302840105129969,17.258982002875403,0.34340035915374756,0.32894736842063854,490,0.005164604168385267,0.004282848183685871,"[{'threshold': 0.1, 'micro_f1': 0.4215807220988568}, {'threshold': 0.2, 'micro_f1': 0.4431558935361216}, {'threshold': 0.3, 'micro_f1': 0.4662259863664531}, {'threshold': 0.4, 'micro_f1': 0.4662045060658578}, {'threshold': 0.5, 'micro_f1': 0.4685495667829413}, {'threshold': 0.6, 'micro_f1': 0.466565171565757}, {'threshold': 0.7, 'micro_f1': 0.4658909981628903}, {'threshold': 0.8, 'micro_f1': 0.456552614590058}, {'threshold': 0.9, 'micro_f1': 0.4415369783776339}]"
34,0.003986312969481518,0.4512501495389223,0.4286497600626987,0.39194569646803634,0.3744392163741426,0.8706451399779879,0.7585103954129245,17.82471371023941,0.6303314566612244,0.3234323432339113,490,0.005365330260246992,0.0045176071539858665,"[{'threshold': 0.1, 'micro_f1': 0.4028182701652089}, {'threshold': 0.2, 'micro_f1': 0.4231596670096342}, {'threshold': 0.3, 'micro_f1': 0.4292098314036156}, {'threshold': 0.4, 'micro_f1': 0.4386115277480179}, {'threshold': 0.5, 'micro_f1': 0.44634420697412813}, {'threshold': 0.6, 'micro_f1': 0.450076623835907}, {'threshold': 0.7, 'micro_f1': 0.4443621094232431}, {'threshold': 0.8, 'micro_f1': 0.4374183433498824}, {'threshold': 0.9, 'micro_f1': 0.41395739910313895}]"
35,0.0038691074823632107,0.43823870220112365,0.42887716389347635,0.38529895931887,0.3738789699252766,0.8584347254249654,0.7240572330296642,17.44308998591766,0.4951876699924469,0.32154340835970185,490,0.005374891217797995,0.004742179547732372,"[{'threshold': 0.1, 'micro_f1': 0.3954773001898843}, {'threshold': 0.2, 'micro_f1': 0.4201896483603318}, {'threshold': 0.3, 'micro_f1': 0.4307466134621442}, {'threshold': 0.4, 'micro_f1': 0.43267742648684493}, {'threshold': 0.5, 'micro_f1': 0.4378629500580719}, {'threshold': 0.6, 'micro_f1': 0.4341463414634145}, {'threshold': 0.7, 'micro_f1': 0.4257211843944592}, {'threshold': 0.8, 'micro_f1': 0.42078748508550967}, {'threshold': 0.9, 'micro_f1': 0.41020580772483783}]"
