epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.011279122502341,0.4410311493013263,0.4304911309670788,0.3619986861027553,0.3732371628305797,0.8594155826817244,0.7462446797244251,18.137257535839076,0.5809299945831299,0.3034055727549729,490,0.005946756806224585,0.006148098004931473,"[{'threshold': 0.1, 'micro_f1': 0.3093952778232183}, {'threshold': 0.2, 'micro_f1': 0.38505374017168}, {'threshold': 0.3, 'micro_f1': 0.4265769554247266}, {'threshold': 0.4, 'micro_f1': 0.43959352653368455}, {'threshold': 0.5, 'micro_f1': 0.43819074907900113}, {'threshold': 0.6, 'micro_f1': 0.44039087947882727}, {'threshold': 0.7, 'micro_f1': 0.43311365475777536}, {'threshold': 0.8, 'micro_f1': 0.43141647996016924}, {'threshold': 0.9, 'micro_f1': 0.4131289841312898}]"
13,0.00913466608506583,0.4912661125160686,0.44450159310832243,0.4098892496038244,0.38555085512351894,0.8662568651214806,0.7774342474253573,16.913944879246706,0.6189712285995483,0.29508196721269875,490,0.004960321821272373,0.0030458095367982964,"[{'threshold': 0.1, 'micro_f1': 0.38638888888888884}, {'threshold': 0.2, 'micro_f1': 0.4411714039621016}, {'threshold': 0.3, 'micro_f1': 0.464609450337512}, {'threshold': 0.4, 'micro_f1': 0.47823807026743564}, {'threshold': 0.5, 'micro_f1': 0.4854631507775523}, {'threshold': 0.6, 'micro_f1': 0.4897374701670643}, {'threshold': 0.7, 'micro_f1': 0.48328725810505146}, {'threshold': 0.8, 'micro_f1': 0.4728239202657807}, {'threshold': 0.9, 'micro_f1': 0.4418505338078291}]"
14,0.007869400069235808,0.4806318164718676,0.45210378902475085,0.3913851728352158,0.38844376827511323,0.8589875558523219,0.7759719485902126,16.643113381266097,0.699195384979248,0.3290488431871662,490,0.005173563025891781,0.0031757061132488807,"[{'threshold': 0.1, 'micro_f1': 0.36563342318059294}, {'threshold': 0.2, 'micro_f1': 0.426008590920576}, {'threshold': 0.3, 'micro_f1': 0.4462052505966586}, {'threshold': 0.4, 'micro_f1': 0.4573378839590443}, {'threshold': 0.5, 'micro_f1': 0.4636809269162209}, {'threshold': 0.6, 'micro_f1': 0.4702268431001889}, {'threshold': 0.7, 'micro_f1': 0.4803712529788034}, {'threshold': 0.8, 'micro_f1': 0.4781923279033105}, {'threshold': 0.9, 'micro_f1': 0.4498873873873873}]"
15,0.012528514388515048,0.41707373807812453,0.4403231286667026,0.2924689074527785,0.35783188790566783,0.8595913405509847,0.8164216264585986,20.099141703960324,0.7896228432655334,0.20224719101073652,490,0.006864658556878567,0.005802774043873283,"[{'threshold': 0.1, 'micro_f1': 0.28395572566463223}, {'threshold': 0.2, 'micro_f1': 0.3450113227654189}, {'threshold': 0.3, 'micro_f1': 0.3737845494219431}, {'threshold': 0.4, 'micro_f1': 0.38667459845330154}, {'threshold': 0.5, 'micro_f1': 0.40342793955031325}, {'threshold': 0.6, 'micro_f1': 0.4125783660065677}, {'threshold': 0.7, 'micro_f1': 0.4125638517552439}, {'threshold': 0.8, 'micro_f1': 0.4150766709586795}, {'threshold': 0.9, 'micro_f1': 0.4008742607354075}]"
16,0.2095083441762697,0.28057319654732754,0.38225805392459156,0.1815950737297124,0.2980594063137387,0.8837001107985866,0.7946461546206426,21.73942193708926,0.8531290292739868,0.2178217821778057,490,0.019620131701231003,0.034313135906441895,"[{'threshold': 0.1, 'micro_f1': 0.09917355371900827}, {'threshold': 0.2, 'micro_f1': 0.13463308509748137}, {'threshold': 0.3, 'micro_f1': 0.16114349596741995}, {'threshold': 0.4, 'micro_f1': 0.185876993166287}, {'threshold': 0.5, 'micro_f1': 0.20951559805612166}, {'threshold': 0.6, 'micro_f1': 0.2309203142536476}, {'threshold': 0.7, 'micro_f1': 0.25401129943502826}, {'threshold': 0.8, 'micro_f1': 0.27079633444625983}, {'threshold': 0.9, 'micro_f1': 0.26919052601540944}]"
17,0.05099317337824869,0.36387096774143574,0.4386129537172098,0.30791668304493963,0.35092438083966077,0.8878379295216293,0.7960879789646182,18.34631124113965,0.84159916639328,0.3234323432339113,490,0.010771139524877071,0.017550489582140137,"[{'threshold': 0.1, 'micro_f1': 0.16673220605583955}, {'threshold': 0.2, 'micro_f1': 0.2255835272547775}, {'threshold': 0.3, 'micro_f1': 0.27025099193081004}, {'threshold': 0.4, 'micro_f1': 0.29701380712833136}, {'threshold': 0.5, 'micro_f1': 0.32238542520330327}, {'threshold': 0.6, 'micro_f1': 0.3481540581707405}, {'threshold': 0.7, 'micro_f1': 0.3553830577117785}, {'threshold': 0.8, 'micro_f1': 0.3559102244389027}, {'threshold': 0.9, 'micro_f1': 0.3499571130988849}]"
18,0.02702734265575018,0.4075266653245188,0.42304680870802863,0.35193385844649316,0.35470385303307994,0.8742224737286098,0.7302511964611479,18.034364209329514,0.6849191784858704,0.3394255874668704,490,0.0074318936094641685,0.009479637973955861,"[{'threshold': 0.1, 'micro_f1': 0.2510174306995316}, {'threshold': 0.2, 'micro_f1': 0.32063939821344617}, {'threshold': 0.3, 'micro_f1': 0.3633377550375844}, {'threshold': 0.4, 'micro_f1': 0.39077458659704084}, {'threshold': 0.5, 'micro_f1': 0.40154694314161105}, {'threshold': 0.6, 'micro_f1': 0.40377220289324295}, {'threshold': 0.7, 'micro_f1': 0.4025002561737882}, {'threshold': 0.8, 'micro_f1': 0.39304904538698976}, {'threshold': 0.9, 'micro_f1': 0.36623516720604093}]"
19,0.01928837462845776,0.4276334570363348,0.43230402886556696,0.3649061478675052,0.3690319522835477,0.8688856305739903,0.720834176774991,17.76358069632814,0.5687227845191956,0.3421052631574034,490,0.00648877676576376,0.006664182044280751,"[{'threshold': 0.1, 'micro_f1': 0.2922753792298716}, {'threshold': 0.2, 'micro_f1': 0.3600515938824396}, {'threshold': 0.3, 'micro_f1': 0.3962250453720508}, {'threshold': 0.4, 'micro_f1': 0.41153596889176924}, {'threshold': 0.5, 'micro_f1': 0.42237912235231023}, {'threshold': 0.6, 'micro_f1': 0.4228875320070907}, {'threshold': 0.7, 'micro_f1': 0.41043864519711265}, {'threshold': 0.8, 'micro_f1': 0.3874019668865928}, {'threshold': 0.9, 'micro_f1': 0.3756097560975609}]"
20,0.016458326797912676,0.44809787803430134,0.4386974133411624,0.37839819614510356,0.3754584883013491,0.8737331497805748,0.7333164478706428,17.951802432042168,0.5117982029914856,0.3073170731702329,490,0.00605624308809638,0.005364045698469154,"[{'threshold': 0.1, 'micro_f1': 0.3205956874709137}, {'threshold': 0.2, 'micro_f1': 0.3819939979993331}, {'threshold': 0.3, 'micro_f1': 0.41587641480575094}, {'threshold': 0.4, 'micro_f1': 0.44210526315789467}, {'threshold': 0.5, 'micro_f1': 0.4463981849120816}, {'threshold': 0.6, 'micro_f1': 0.44306160547604223}, {'threshold': 0.7, 'micro_f1': 0.43736634777715244}, {'threshold': 0.8, 'micro_f1': 0.41252485089463214}, {'threshold': 0.9, 'micro_f1': 0.38554555680539926}]"
21,0.012185153842130035,0.4508521601263382,0.42925990018405047,0.3762344602189559,0.36185989326240364,0.8681007798417213,0.716682053761512,17.744385475865887,0.5454385876655579,0.31249999999950717,490,0.005988977383822203,0.004797886192809504,"[{'threshold': 0.1, 'micro_f1': 0.3275032794053345}, {'threshold': 0.2, 'micro_f1': 0.3818255908720456}, {'threshold': 0.3, 'micro_f1': 0.4142095357590966}, {'threshold': 0.4, 'micro_f1': 0.4361739130434782}, {'threshold': 0.5, 'micro_f1': 0.44812173086067514}, {'threshold': 0.6, 'micro_f1': 0.44772679656400577}, {'threshold': 0.7, 'micro_f1': 0.43227862508536297}, {'threshold': 0.8, 'micro_f1': 0.41305443548387094}, {'threshold': 0.9, 'micro_f1': 0.37909427513528904}]"
22,0.009877203623690302,0.43352069494073914,0.43972750435677815,0.3636408976391605,0.3743289690798035,0.8662791486847815,0.7301707776911018,17.89210956046922,0.5445522665977478,0.30405405405365654,490,0.005989898461848497,0.004511110780253844,"[{'threshold': 0.1, 'micro_f1': 0.3396443574840306}, {'threshold': 0.2, 'micro_f1': 0.3860887096774193}, {'threshold': 0.3, 'micro_f1': 0.4082369349413405}, {'threshold': 0.4, 'micro_f1': 0.4196703495743524}, {'threshold': 0.5, 'micro_f1': 0.42899466719336354}, {'threshold': 0.6, 'micro_f1': 0.42904360806056074}, {'threshold': 0.7, 'micro_f1': 0.42104054209256914}, {'threshold': 0.8, 'micro_f1': 0.42176870748299317}, {'threshold': 0.9, 'micro_f1': 0.3890603085553997}]"
23,0.008233473237071718,0.4493849658309501,0.4331255225085195,0.376356588883366,0.3709609104090046,0.8643914300157622,0.7062217106855574,17.588486124469153,0.3634265959262848,0.3054187192113244,490,0.005670345388352871,0.004143137030739082,"[{'threshold': 0.1, 'micro_f1': 0.36268915901761345}, {'threshold': 0.2, 'micro_f1': 0.4177494111389711}, {'threshold': 0.3, 'micro_f1': 0.44110060189165945}, {'threshold': 0.4, 'micro_f1': 0.44689810049592954}, {'threshold': 0.5, 'micro_f1': 0.44370727784479286}, {'threshold': 0.6, 'micro_f1': 0.4376339477068152}, {'threshold': 0.7, 'micro_f1': 0.4235515336702314}, {'threshold': 0.8, 'micro_f1': 0.4098657024793388}, {'threshold': 0.9, 'micro_f1': 0.39179104477611937}]"
