epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7605597671709563,0.10386612810108999,0.2966914278244367,0.04495191442054521,0.22310985886298035,0.690888807145357,0.7300383075987547,19.243217922969635,0.9058775305747986,0.0969696969696047,499,0.2472044825553894,0.4710959364493162,"[{'threshold': 0.1, 'micro_f1': 0.010862399146077293}, {'threshold': 0.2, 'micro_f1': 0.010820022173859483}, {'threshold': 0.3, 'micro_f1': 0.011326370170709794}, {'threshold': 0.4, 'micro_f1': 0.013134317628346258}, {'threshold': 0.5, 'micro_f1': 0.017726371566038807}, {'threshold': 0.6, 'micro_f1': 0.028124879105574683}, {'threshold': 0.7, 'micro_f1': 0.046211089332580314}, {'threshold': 0.8, 'micro_f1': 0.07867375784581476}, {'threshold': 0.9, 'micro_f1': 0.10287113893046672}]"
12,0.748527595243956,0.11454390035363544,0.3042736483902599,0.047012063257067034,0.23062001836756602,0.6923530442769597,0.7316512398031338,19.28678234242606,0.8878069519996643,0.0969696969696047,499,0.24309709668159485,0.467591099182247,"[{'threshold': 0.1, 'micro_f1': 0.010861185262941133}, {'threshold': 0.2, 'micro_f1': 0.010832604371720473}, {'threshold': 0.3, 'micro_f1': 0.01128667222545317}, {'threshold': 0.4, 'micro_f1': 0.012969186863492155}, {'threshold': 0.5, 'micro_f1': 0.018169358423470144}, {'threshold': 0.6, 'micro_f1': 0.028890717126011243}, {'threshold': 0.7, 'micro_f1': 0.049590053157942154}, {'threshold': 0.8, 'micro_f1': 0.08314918546687908}, {'threshold': 0.9, 'micro_f1': 0.10818912658400326}]"
13,0.7357321858406067,0.10881560374645895,0.31468126193410245,0.04394941519653289,0.23962609692222897,0.6899144756072432,0.7466598643803174,19.413809435575036,0.8984898924827576,0.0969696969696047,499,0.23862670361995697,0.4625034729056323,"[{'threshold': 0.1, 'micro_f1': 0.010870288672973343}, {'threshold': 0.2, 'micro_f1': 0.01078607154178961}, {'threshold': 0.3, 'micro_f1': 0.011224739042466224}, {'threshold': 0.4, 'micro_f1': 0.013216055059479663}, {'threshold': 0.5, 'micro_f1': 0.018618669007176417}, {'threshold': 0.6, 'micro_f1': 0.0299961267555122}, {'threshold': 0.7, 'micro_f1': 0.05099956223551729}, {'threshold': 0.8, 'micro_f1': 0.08307614470022767}, {'threshold': 0.9, 'micro_f1': 0.10819245773732118}]"
14,0.7211126045176858,0.12203913491196836,0.33115496192404315,0.055135296410686624,0.25505764261770303,0.7032391438070761,0.7485952550271876,19.26194994037937,0.9018285274505615,0.10426540284313462,499,0.23332367837429047,0.4565220484825198,"[{'threshold': 0.1, 'micro_f1': 0.010837309693776274}, {'threshold': 0.2, 'micro_f1': 0.010750071774431309}, {'threshold': 0.3, 'micro_f1': 0.011282540026765358}, {'threshold': 0.4, 'micro_f1': 0.013636866880204018}, {'threshold': 0.5, 'micro_f1': 0.019676196477391685}, {'threshold': 0.6, 'micro_f1': 0.031987187163213984}, {'threshold': 0.7, 'micro_f1': 0.05464563649101547}, {'threshold': 0.8, 'micro_f1': 0.08791651963502546}, {'threshold': 0.9, 'micro_f1': 0.12065906210392902}]"
15,0.7072618854673285,0.12111148012791875,0.32883425191970467,0.052411022442467675,0.24859950117243432,0.6997097071843158,0.7404266012523266,19.421096724673355,0.8781779408454895,0.09638554216857216,499,0.2250758707523346,0.44843376275343244,"[{'threshold': 0.1, 'micro_f1': 0.010866957038458977}, {'threshold': 0.2, 'micro_f1': 0.010697335969244838}, {'threshold': 0.3, 'micro_f1': 0.01137126624774038}, {'threshold': 0.4, 'micro_f1': 0.013742736756595824}, {'threshold': 0.5, 'micro_f1': 0.020333969604686065}, {'threshold': 0.6, 'micro_f1': 0.03562524658143693}, {'threshold': 0.7, 'micro_f1': 0.061036287209402074}, {'threshold': 0.8, 'micro_f1': 0.08801519043895902}, {'threshold': 0.9, 'micro_f1': 0.11943481738203145}]"
16,0.6917188870279413,0.1210885984888906,0.3371443329344235,0.05302281378691384,0.2573786320957146,0.7008184927587382,0.7520203569883199,19.34364659591695,0.8865790367126465,0.0969696969696047,499,0.2204362452030182,0.44277324574066784,"[{'threshold': 0.1, 'micro_f1': 0.01087119084155585}, {'threshold': 0.2, 'micro_f1': 0.010710970352457546}, {'threshold': 0.3, 'micro_f1': 0.011297757910176714}, {'threshold': 0.4, 'micro_f1': 0.014108310676758027}, {'threshold': 0.5, 'micro_f1': 0.021349371274288226}, {'threshold': 0.6, 'micro_f1': 0.03468027494272027}, {'threshold': 0.7, 'micro_f1': 0.05951729721450297}, {'threshold': 0.8, 'micro_f1': 0.09270482603815937}, {'threshold': 0.9, 'micro_f1': 0.11924548212636854}]"
17,0.6754168102615759,0.13162224415876406,0.3380137899317637,0.05895298054198081,0.26181242499367835,0.7078499778298751,0.7527434860648708,19.231461584717763,0.8716786503791809,0.0969696969696047,499,0.21382023394107819,0.43594538848806674,"[{'threshold': 0.1, 'micro_f1': 0.010781149453024453}, {'threshold': 0.2, 'micro_f1': 0.010656137234291506}, {'threshold': 0.3, 'micro_f1': 0.011430181254209285}, {'threshold': 0.4, 'micro_f1': 0.014435048601367665}, {'threshold': 0.5, 'micro_f1': 0.022422865826550162}, {'threshold': 0.6, 'micro_f1': 0.03949096337165909}, {'threshold': 0.7, 'micro_f1': 0.06699615595826469}, {'threshold': 0.8, 'micro_f1': 0.10289156626506024}, {'threshold': 0.9, 'micro_f1': 0.1270644645711241}]"
18,0.6630509978846499,0.12467355512610392,0.338633100781672,0.05824169244852878,0.2641594466947335,0.7095339181311157,0.7425669199764557,19.384900112202825,0.8690572381019592,0.0969696969696047,499,0.20347456634044647,0.4239974118484713,"[{'threshold': 0.1, 'micro_f1': 0.010780396580758023}, {'threshold': 0.2, 'micro_f1': 0.010692351875579905}, {'threshold': 0.3, 'micro_f1': 0.011621954258186788}, {'threshold': 0.4, 'micro_f1': 0.014831080473010674}, {'threshold': 0.5, 'micro_f1': 0.024419795982003653}, {'threshold': 0.6, 'micro_f1': 0.04190092288108624}, {'threshold': 0.7, 'micro_f1': 0.07364988467350672}, {'threshold': 0.8, 'micro_f1': 0.1057417511041829}, {'threshold': 0.9, 'micro_f1': 0.12145636464702611}]"
19,0.6459752057728014,0.13973458235704164,0.3472573658903843,0.06492143635891845,0.27293653361672426,0.7230840528588642,0.7432947832270139,19.350859331507944,0.9043915867805481,0.0969696969696047,499,0.1980515420436859,0.4161834627992617,"[{'threshold': 0.1, 'micro_f1': 0.010843988997465793}, {'threshold': 0.2, 'micro_f1': 0.010668065298629778}, {'threshold': 0.3, 'micro_f1': 0.01189227330061319}, {'threshold': 0.4, 'micro_f1': 0.015751866326386883}, {'threshold': 0.5, 'micro_f1': 0.02617729894887788}, {'threshold': 0.6, 'micro_f1': 0.04792161393149776}, {'threshold': 0.7, 'micro_f1': 0.07652892140617432}, {'threshold': 0.8, 'micro_f1': 0.11601346477518634}, {'threshold': 0.9, 'micro_f1': 0.13812224322621297}]"
20,0.6289327012865167,0.13903017972143983,0.3521716844729123,0.06622625200738565,0.27397290536130753,0.7162645551996282,0.7523238049754958,19.372255929175672,0.8717474937438965,0.09467455621288583,499,0.1896463930606842,0.4070541629369137,"[{'threshold': 0.1, 'micro_f1': 0.010838281171379692}, {'threshold': 0.2, 'micro_f1': 0.01077285157302293}, {'threshold': 0.3, 'micro_f1': 0.012015783065713903}, {'threshold': 0.4, 'micro_f1': 0.01622616891638309}, {'threshold': 0.5, 'micro_f1': 0.027618200239666317}, {'threshold': 0.6, 'micro_f1': 0.050789425927046154}, {'threshold': 0.7, 'micro_f1': 0.0827263419628492}, {'threshold': 0.8, 'micro_f1': 0.12619733404782638}, {'threshold': 0.9, 'micro_f1': 0.13051618079700453}]"
21,0.6128870631519117,0.15835495339626585,0.34301355065490546,0.0753284870759696,0.266128679043114,0.733413091434397,0.7487416550795805,19.35043293258489,0.8479353189468384,0.09411764705868231,499,0.1839279979467392,0.39963706289678835,"[{'threshold': 0.1, 'micro_f1': 0.010794773375243046}, {'threshold': 0.2, 'micro_f1': 0.010938735649875539}, {'threshold': 0.3, 'micro_f1': 0.012327232588768047}, {'threshold': 0.4, 'micro_f1': 0.01696597067408544}, {'threshold': 0.5, 'micro_f1': 0.030048723255169718}, {'threshold': 0.6, 'micro_f1': 0.055974986654465035}, {'threshold': 0.7, 'micro_f1': 0.0953087005515687}, {'threshold': 0.8, 'micro_f1': 0.13686180165731085}, {'threshold': 0.9, 'micro_f1': 0.14239656098871573}]"
22,0.5933194373783313,0.14279538904856137,0.3591595358067399,0.07354571091023082,0.27629876424632216,0.7352712274189727,0.76125418479545,19.359355440604766,0.8040598630905151,0.09039548022578826,499,0.1781005710363388,0.39254870911222345,"[{'threshold': 0.1, 'micro_f1': 0.010789491579209828}, {'threshold': 0.2, 'micro_f1': 0.01085475901023559}, {'threshold': 0.3, 'micro_f1': 0.012681186878255554}, {'threshold': 0.4, 'micro_f1': 0.017670345224141362}, {'threshold': 0.5, 'micro_f1': 0.03166975956811849}, {'threshold': 0.6, 'micro_f1': 0.05759866562642921}, {'threshold': 0.7, 'micro_f1': 0.09606349206349206}, {'threshold': 0.8, 'micro_f1': 0.14069718605627884}, {'threshold': 0.9, 'micro_f1': 0.13969289305612173}]"
23,0.577178346483331,0.14946619217033205,0.35476362689568275,0.07044902630339771,0.2777130954167968,0.7207881482855533,0.7492681929272026,19.20491836745661,0.8307070732116699,0.09467455621288583,499,0.16424401104450226,0.3750368368976724,"[{'threshold': 0.1, 'micro_f1': 0.010802115035969227}, {'threshold': 0.2, 'micro_f1': 0.010865363094390299}, {'threshold': 0.3, 'micro_f1': 0.012598147521752586}, {'threshold': 0.4, 'micro_f1': 0.019209512330683385}, {'threshold': 0.5, 'micro_f1': 0.035836386667937946}, {'threshold': 0.6, 'micro_f1': 0.0628079414567953}, {'threshold': 0.7, 'micro_f1': 0.1013269895550682}, {'threshold': 0.8, 'micro_f1': 0.14470243283936918}, {'threshold': 0.9, 'micro_f1': 0.1277030976037405}]"
24,0.5567476805887724,0.14807968782041364,0.36101075763144796,0.06837546510605177,0.2786669943351615,0.7227935005599809,0.7588556609342866,19.3872374360048,0.8546084761619568,0.09467455621288583,499,0.16232441365718842,0.3700779347897515,"[{'threshold': 0.1, 'micro_f1': 0.010732756387657963}, {'threshold': 0.2, 'micro_f1': 0.011237030593856258}, {'threshold': 0.3, 'micro_f1': 0.012995920320095087}, {'threshold': 0.4, 'micro_f1': 0.01964981859972508}, {'threshold': 0.5, 'micro_f1': 0.034802091112770724}, {'threshold': 0.6, 'micro_f1': 0.05801666794097408}, {'threshold': 0.7, 'micro_f1': 0.09434287091553903}, {'threshold': 0.8, 'micro_f1': 0.13213773314203728}, {'threshold': 0.9, 'micro_f1': 0.13488558811722198}]"
25,0.540773302002957,0.15375586854410117,0.34528718097520894,0.07436984529617519,0.2601672508509217,0.7363279546508714,0.7554622442388649,19.476289009719114,0.8736459612846375,0.09356725146183797,499,0.15547722578048706,0.36122716546216915,"[{'threshold': 0.1, 'micro_f1': 0.010702588229936126}, {'threshold': 0.2, 'micro_f1': 0.011330917237186062}, {'threshold': 0.3, 'micro_f1': 0.013462340964451733}, {'threshold': 0.4, 'micro_f1': 0.020825639131683695}, {'threshold': 0.5, 'micro_f1': 0.039797908172309875}, {'threshold': 0.6, 'micro_f1': 0.07232678004801639}, {'threshold': 0.7, 'micro_f1': 0.10887425061061358}, {'threshold': 0.8, 'micro_f1': 0.14040136312003026}, {'threshold': 0.9, 'micro_f1': 0.13585009644530172}]"
26,0.522466371247643,0.16575467396210836,0.3585732320194159,0.07945994163382677,0.27218088886099756,0.7302263727197206,0.7514500969808874,19.214812755653735,0.8535390496253967,0.09467455621288583,499,0.1452101618051529,0.34806565642125054,"[{'threshold': 0.1, 'micro_f1': 0.010762336391545982}, {'threshold': 0.2, 'micro_f1': 0.011479278552048158}, {'threshold': 0.3, 'micro_f1': 0.013762919322999917}, {'threshold': 0.4, 'micro_f1': 0.02225948501809008}, {'threshold': 0.5, 'micro_f1': 0.04443486878958935}, {'threshold': 0.6, 'micro_f1': 0.07971561345672638}, {'threshold': 0.7, 'micro_f1': 0.11613292011019284}, {'threshold': 0.8, 'micro_f1': 0.1500084274397438}, {'threshold': 0.9, 'micro_f1': 0.14198782961460443}]"
27,0.5046250042162443,0.15623062616193326,0.3592964606633667,0.07763959042772701,0.27818804934880453,0.7335173598981433,0.7523149628856259,19.32586756122939,0.8549692034721375,0.09467455621288583,499,0.13666576147079468,0.3363203080507126,"[{'threshold': 0.1, 'micro_f1': 0.010827566302314908}, {'threshold': 0.2, 'micro_f1': 0.011555454519957074}, {'threshold': 0.3, 'micro_f1': 0.014377588106561263}, {'threshold': 0.4, 'micro_f1': 0.02423218507890367}, {'threshold': 0.5, 'micro_f1': 0.048298572996706916}, {'threshold': 0.6, 'micro_f1': 0.08786666666666666}, {'threshold': 0.7, 'micro_f1': 0.12973435346671103}, {'threshold': 0.8, 'micro_f1': 0.14589442815249265}, {'threshold': 0.9, 'micro_f1': 0.13978494623655913}]"
28,0.4845593894782819,0.17393278837370538,0.35237208362740435,0.0869852365479269,0.27346248098178827,0.7370415874467596,0.75548765393408,19.135657730331822,0.8375716209411621,0.09467455621288583,499,0.12479709833860397,0.3175015054844015,"[{'threshold': 0.1, 'micro_f1': 0.010887813104967774}, {'threshold': 0.2, 'micro_f1': 0.01171278327281833}, {'threshold': 0.3, 'micro_f1': 0.015751721938621434}, {'threshold': 0.4, 'micro_f1': 0.027707200200944828}, {'threshold': 0.5, 'micro_f1': 0.057130723409962114}, {'threshold': 0.6, 'micro_f1': 0.09413972785419703}, {'threshold': 0.7, 'micro_f1': 0.1278258151890822}, {'threshold': 0.8, 'micro_f1': 0.16267672007540054}, {'threshold': 0.9, 'micro_f1': 0.1409097871036912}]"
29,0.46640830353686685,0.1694477085776436,0.3524297167767016,0.08751436731638118,0.2676752142535096,0.7398872916773687,0.7518330940479981,19.082503796411434,0.8580864071846008,0.14492753623139354,499,0.12321671843528748,0.31325298212818603,"[{'threshold': 0.1, 'micro_f1': 0.010906140001757388}, {'threshold': 0.2, 'micro_f1': 0.011912517150582516}, {'threshold': 0.3, 'micro_f1': 0.016115521161594}, {'threshold': 0.4, 'micro_f1': 0.029021382352504344}, {'threshold': 0.5, 'micro_f1': 0.05658931090793961}, {'threshold': 0.6, 'micro_f1': 0.09172089488433953}, {'threshold': 0.7, 'micro_f1': 0.12782994137553025}, {'threshold': 0.8, 'micro_f1': 0.15422362425516997}, {'threshold': 0.9, 'micro_f1': 0.1468551644547028}]"
30,0.44424566281469247,0.16533948030126433,0.36840837491816253,0.08241134792676885,0.285585270598875,0.7314405310938666,0.7486984886511935,19.295252180790058,0.8021887540817261,0.09523809523762707,499,0.10947121679782867,0.293889937624498,"[{'threshold': 0.1, 'micro_f1': 0.010878829027238773}, {'threshold': 0.2, 'micro_f1': 0.011933929244521028}, {'threshold': 0.3, 'micro_f1': 0.017524496758976542}, {'threshold': 0.4, 'micro_f1': 0.03411757553650678}, {'threshold': 0.5, 'micro_f1': 0.06842445577986925}, {'threshold': 0.6, 'micro_f1': 0.10309596567583418}, {'threshold': 0.7, 'micro_f1': 0.13511198139762573}, {'threshold': 0.8, 'micro_f1': 0.16403981750311072}, {'threshold': 0.9, 'micro_f1': 0.14201747418586178}]"
31,0.4271162685595061,0.18037865748659124,0.3697430278928943,0.09280126879016204,0.2864588763914194,0.7385342436803716,0.741884343775325,19.128127990780705,0.8174971342086792,0.1099999999995231,499,0.10467895120382309,0.2862669412936035,"[{'threshold': 0.1, 'micro_f1': 0.010943541692157303}, {'threshold': 0.2, 'micro_f1': 0.012201650141080501}, {'threshold': 0.3, 'micro_f1': 0.01839958747421714}, {'threshold': 0.4, 'micro_f1': 0.037244635532753916}, {'threshold': 0.5, 'micro_f1': 0.07679330167458136}, {'threshold': 0.6, 'micro_f1': 0.12170820893018887}, {'threshold': 0.7, 'micro_f1': 0.15266386825960604}, {'threshold': 0.8, 'micro_f1': 0.17588046958377798}, {'threshold': 0.9, 'micro_f1': 0.141060340710078}]"
32,0.4068722768833763,0.17803118454685868,0.3677925483189147,0.08981527901849458,0.2817210070424339,0.7427405042834729,0.7521609348273796,19.097144628067312,0.8289048075675964,0.10703043022008156,499,0.09625240415334702,0.27015000597116684,"[{'threshold': 0.1, 'micro_f1': 0.011057965139845968}, {'threshold': 0.2, 'micro_f1': 0.012619631321182607}, {'threshold': 0.3, 'micro_f1': 0.0205904324857928}, {'threshold': 0.4, 'micro_f1': 0.04202470258392059}, {'threshold': 0.5, 'micro_f1': 0.08224331025049159}, {'threshold': 0.6, 'micro_f1': 0.12204519421014266}, {'threshold': 0.7, 'micro_f1': 0.15258185583020575}, {'threshold': 0.8, 'micro_f1': 0.16700946112710816}, {'threshold': 0.9, 'micro_f1': 0.13964241676942044}]"
33,0.3911594980641415,0.18162866449462267,0.36191811342846136,0.09648313071514492,0.28263235532150793,0.7381948304615804,0.7333559304576354,19.22459628855439,0.858809232711792,0.11048478015754407,499,0.09418805688619614,0.26712425539329016,"[{'threshold': 0.1, 'micro_f1': 0.011134360192772386}, {'threshold': 0.2, 'micro_f1': 0.01267039969827047}, {'threshold': 0.3, 'micro_f1': 0.021282987076213396}, {'threshold': 0.4, 'micro_f1': 0.044245074467913446}, {'threshold': 0.5, 'micro_f1': 0.08510868780241207}, {'threshold': 0.6, 'micro_f1': 0.13047622409715112}, {'threshold': 0.7, 'micro_f1': 0.15645119752768477}, {'threshold': 0.8, 'micro_f1': 0.17280917280917277}, {'threshold': 0.9, 'micro_f1': 0.15114341965773131}]"
34,0.37181122930426347,0.18369120019808813,0.36091514905272,0.09911062361205156,0.2760950593413935,0.7395598078265091,0.7422502566178767,19.0692019845796,0.8262416124343872,0.10378378378350195,499,0.08206770569086075,0.24500521867927796,"[{'threshold': 0.1, 'micro_f1': 0.011323083527864982}, {'threshold': 0.2, 'micro_f1': 0.013826752084714311}, {'threshold': 0.3, 'micro_f1': 0.025364112065719955}, {'threshold': 0.4, 'micro_f1': 0.05324983546399154}, {'threshold': 0.5, 'micro_f1': 0.0970941209661668}, {'threshold': 0.6, 'micro_f1': 0.1374893977947413}, {'threshold': 0.7, 'micro_f1': 0.16519260287990642}, {'threshold': 0.8, 'micro_f1': 0.17930110528078594}, {'threshold': 0.9, 'micro_f1': 0.1463179849189796}]"
35,0.3547045117930362,0.18542960662485475,0.37642409219386447,0.10943270906854966,0.29133769483741123,0.7482377994637335,0.7533927904205631,19.026126342057278,0.6758392453193665,0.12050984936239063,499,0.07697714865207672,0.23462577160651701,"[{'threshold': 0.1, 'micro_f1': 0.011339578318494243}, {'threshold': 0.2, 'micro_f1': 0.014603728904675903}, {'threshold': 0.3, 'micro_f1': 0.02719115800981105}, {'threshold': 0.4, 'micro_f1': 0.05907070617948407}, {'threshold': 0.5, 'micro_f1': 0.10895356381499675}, {'threshold': 0.6, 'micro_f1': 0.15286679369478606}, {'threshold': 0.7, 'micro_f1': 0.18276838208608548}, {'threshold': 0.8, 'micro_f1': 0.1794900345173143}, {'threshold': 0.9, 'micro_f1': 0.14986590944943995}]"
