epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.5779036512500362,0.012559174048339805,0.12646316732223845,0.005946570413225911,0.05970460590551191,0.5787867279732068,0.5797706511839589,50.62183052412079,0.5531545281410217,0.009624197983390934,979,0.2619473338127136,0.4888910616153976,"[{'threshold': 0.1, 'micro_f1': 0.00994949993618256}, {'threshold': 0.2, 'micro_f1': 0.010061292863301211}, {'threshold': 0.3, 'micro_f1': 0.01056915738434986}, {'threshold': 0.4, 'micro_f1': 0.01143038628225968}, {'threshold': 0.5, 'micro_f1': 0.01232724158673725}, {'threshold': 0.6, 'micro_f1': 0.011927923534058197}, {'threshold': 0.7, 'micro_f1': 0.010753165174650211}, {'threshold': 0.8, 'micro_f1': 0.003510825043885313}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.566776329278946,0.01290294638928003,0.12572373103659645,0.0060595733900317365,0.05809282571912651,0.5851462081967441,0.5845415001713155,50.62183052412079,0.545232355594635,0.010331063629901781,979,0.26146355271339417,0.48877118967413136,"[{'threshold': 0.1, 'micro_f1': 0.009949458005593033}, {'threshold': 0.2, 'micro_f1': 0.010052896160983113}, {'threshold': 0.3, 'micro_f1': 0.010566144377806386}, {'threshold': 0.4, 'micro_f1': 0.011546240234646832}, {'threshold': 0.5, 'micro_f1': 0.012376659823467551}, {'threshold': 0.6, 'micro_f1': 0.01227003769807635}, {'threshold': 0.7, 'micro_f1': 0.010810215561938497}, {'threshold': 0.8, 'micro_f1': 0.0020890703636881587}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.5615468238529406,0.013310657131668274,0.12892047181794938,0.006239653732680323,0.06184803295962753,0.5911092085996438,0.5887897897131186,50.62183052412079,0.6396654844284058,0.01331450474070414,979,0.26045334339141846,0.4872973816852679,"[{'threshold': 0.1, 'micro_f1': 0.009949404095354376}, {'threshold': 0.2, 'micro_f1': 0.010072354157521005}, {'threshold': 0.3, 'micro_f1': 0.010625092049064781}, {'threshold': 0.4, 'micro_f1': 0.011542305477261096}, {'threshold': 0.5, 'micro_f1': 0.012642359445546121}, {'threshold': 0.6, 'micro_f1': 0.012848745934534622}, {'threshold': 0.7, 'micro_f1': 0.01167392522182265}, {'threshold': 0.8, 'micro_f1': 0.0033666969972702457}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.5560962482502586,0.013958399324169545,0.13397583369298086,0.006456122349187914,0.06498360212777084,0.5968633784793779,0.5942284326403968,50.62183052412079,0.6576507091522217,0.015105973024972363,979,0.25922954082489014,0.48664376485384603,"[{'threshold': 0.1, 'micro_f1': 0.00994877518573435}, {'threshold': 0.2, 'micro_f1': 0.010058424831377597}, {'threshold': 0.3, 'micro_f1': 0.010581615376954486}, {'threshold': 0.4, 'micro_f1': 0.011649188880188692}, {'threshold': 0.5, 'micro_f1': 0.012748550085632944}, {'threshold': 0.6, 'micro_f1': 0.013282664666298467}, {'threshold': 0.7, 'micro_f1': 0.013059701492537313}, {'threshold': 0.8, 'micro_f1': 0.0043637806208469705}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.5511767265043761,0.015446470964834097,0.13753287074218976,0.006788586483565843,0.06838392912860801,0.6045719743625826,0.5995020036487811,50.62183052412079,0.6409049034118652,0.02034656232521348,979,0.2585143446922302,0.4861308827326715,"[{'threshold': 0.1, 'micro_f1': 0.009948337990659663}, {'threshold': 0.2, 'micro_f1': 0.010058040299288029}, {'threshold': 0.3, 'micro_f1': 0.010559281654427202}, {'threshold': 0.4, 'micro_f1': 0.011555294962000333}, {'threshold': 0.5, 'micro_f1': 0.013010309586570132}, {'threshold': 0.6, 'micro_f1': 0.01393852552701565}, {'threshold': 0.7, 'micro_f1': 0.014728026968999252}, {'threshold': 0.8, 'micro_f1': 0.006711750648294097}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.543367800587102,0.016057328644179865,0.13736262876141717,0.0070185626245215975,0.06865904705099712,0.6116232325610451,0.6053482093851775,50.62183052412079,0.7340622544288635,0.0240403257074598,979,0.2585050165653229,0.48621625092544796,"[{'threshold': 0.1, 'micro_f1': 0.00994819426368554}, {'threshold': 0.2, 'micro_f1': 0.010057683413608503}, {'threshold': 0.3, 'micro_f1': 0.010563262708618546}, {'threshold': 0.4, 'micro_f1': 0.011628772567366916}, {'threshold': 0.5, 'micro_f1': 0.013240144397129516}, {'threshold': 0.6, 'micro_f1': 0.014646888442227866}, {'threshold': 0.7, 'micro_f1': 0.015146051208077894}, {'threshold': 0.8, 'micro_f1': 0.009525781735348933}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.5353156180758225,0.016931360265243067,0.14142202891902061,0.0072037658733490285,0.07224140751705334,0.6158761339148675,0.6084071962589593,50.62183052412079,0.7323667407035828,0.03379893084998558,979,0.2569960355758667,0.4849047355512584,"[{'threshold': 0.1, 'micro_f1': 0.009947822988223453}, {'threshold': 0.2, 'micro_f1': 0.010058043598276077}, {'threshold': 0.3, 'micro_f1': 0.010572476071800641}, {'threshold': 0.4, 'micro_f1': 0.011695681137784627}, {'threshold': 0.5, 'micro_f1': 0.013428237276625713}, {'threshold': 0.6, 'micro_f1': 0.014738247028922746}, {'threshold': 0.7, 'micro_f1': 0.015914958238420655}, {'threshold': 0.8, 'micro_f1': 0.012432345533465516}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.528768494568373,0.018855341336024366,0.14184220094912584,0.00752712510078716,0.07253090725380874,0.6203471150437861,0.611930227504689,50.62183052412079,0.7267332673072815,0.03842634949659101,979,0.25714951753616333,0.4849452948376815,"[{'threshold': 0.1, 'micro_f1': 0.009947906822195762}, {'threshold': 0.2, 'micro_f1': 0.010063918327056602}, {'threshold': 0.3, 'micro_f1': 0.0105779623600621}, {'threshold': 0.4, 'micro_f1': 0.011653887576152128}, {'threshold': 0.5, 'micro_f1': 0.013416277341929959}, {'threshold': 0.6, 'micro_f1': 0.015360358069274197}, {'threshold': 0.7, 'micro_f1': 0.016974052530225724}, {'threshold': 0.8, 'micro_f1': 0.013548285459223862}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.5261868404714685,0.019818155987816076,0.15005060020520394,0.007760382068321303,0.07819758410550577,0.6240958677124693,0.6123172592990609,50.62183052412079,0.7344307899475098,0.04617604617583023,979,0.2553427815437317,0.48325130865591803,"[{'threshold': 0.1, 'micro_f1': 0.009947697239914307}, {'threshold': 0.2, 'micro_f1': 0.01006159325030211}, {'threshold': 0.3, 'micro_f1': 0.010563708102820441}, {'threshold': 0.4, 'micro_f1': 0.011731753386177615}, {'threshold': 0.5, 'micro_f1': 0.013472052940659542}, {'threshold': 0.6, 'micro_f1': 0.01606774634508005}, {'threshold': 0.7, 'micro_f1': 0.018577815060715493}, {'threshold': 0.8, 'micro_f1': 0.01539045141711375}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.5192892858856603,0.02040674457571836,0.15176351287561757,0.007986412822336949,0.08107268906169854,0.6269842738215852,0.6177150769168869,50.62183052412079,0.6799356341362,0.046882793017233595,979,0.25489071011543274,0.4829155843573948,"[{'threshold': 0.1, 'micro_f1': 0.009947565507000194}, {'threshold': 0.2, 'micro_f1': 0.0100555892977796}, {'threshold': 0.3, 'micro_f1': 0.010559799105621583}, {'threshold': 0.4, 'micro_f1': 0.01173149350439608}, {'threshold': 0.5, 'micro_f1': 0.01348346730859067}, {'threshold': 0.6, 'micro_f1': 0.016391245571508485}, {'threshold': 0.7, 'micro_f1': 0.01876444914419598}, {'threshold': 0.8, 'micro_f1': 0.014328226606414637}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.5166733468833723,0.02325351276436899,0.1529675960524429,0.008564971456904533,0.08099208051588956,0.6354456595017466,0.6221114610168369,50.62183052412079,0.7517164945602417,0.07540983606524215,979,0.2523556053638458,0.48031237795238313,"[{'threshold': 0.1, 'micro_f1': 0.009947787059810724}, {'threshold': 0.2, 'micro_f1': 0.010064048940053194}, {'threshold': 0.3, 'micro_f1': 0.010569308884270342}, {'threshold': 0.4, 'micro_f1': 0.011856410222997918}, {'threshold': 0.5, 'micro_f1': 0.013837186170095191}, {'threshold': 0.6, 'micro_f1': 0.01727153933790439}, {'threshold': 0.7, 'micro_f1': 0.020965753791735892}, {'threshold': 0.8, 'micro_f1': 0.016944397688380183}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.5088311882395493,0.024858757061782713,0.15770916649122177,0.00894058029848632,0.08599438610445628,0.6396397548074279,0.6253105872199692,50.62183052412079,0.7632450461387634,0.07851072440274715,979,0.25322288274765015,0.48110743371533154,"[{'threshold': 0.1, 'micro_f1': 0.009947673288215865}, {'threshold': 0.2, 'micro_f1': 0.010059478420009151}, {'threshold': 0.3, 'micro_f1': 0.010588566452790778}, {'threshold': 0.4, 'micro_f1': 0.01181867409046782}, {'threshold': 0.5, 'micro_f1': 0.013988981671484059}, {'threshold': 0.6, 'micro_f1': 0.017472404226432914}, {'threshold': 0.7, 'micro_f1': 0.02271589486858573}, {'threshold': 0.8, 'micro_f1': 0.018961477687571514}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.505391809501146,0.027508914925745725,0.16024061808186268,0.009445240168224395,0.08765552798237257,0.6457046753221406,0.6305077636963908,50.62183052412079,0.7662124633789062,0.09023301933526819,979,0.2543536126613617,0.48287986596242216,"[{'threshold': 0.1, 'micro_f1': 0.009947116443740347}, {'threshold': 0.2, 'micro_f1': 0.010042863354937568}, {'threshold': 0.3, 'micro_f1': 0.010553851881607179}, {'threshold': 0.4, 'micro_f1': 0.011799566710768171}, {'threshold': 0.5, 'micro_f1': 0.013994367901395976}, {'threshold': 0.6, 'micro_f1': 0.018222816151044922}, {'threshold': 0.7, 'micro_f1': 0.025070410514636852}, {'threshold': 0.8, 'micro_f1': 0.0201255017242354}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.5011169593585165,0.028430335096588735,0.16129784460754595,0.009841268936051915,0.08838623423064661,0.6492931250817099,0.6306819637087001,50.62183052412079,0.7728615403175354,0.08928571428536165,979,0.2543739080429077,0.4829073276878095,"[{'threshold': 0.1, 'micro_f1': 0.009946966764996741}, {'threshold': 0.2, 'micro_f1': 0.010045996949778542}, {'threshold': 0.3, 'micro_f1': 0.010543545850250557}, {'threshold': 0.4, 'micro_f1': 0.011781337980854721}, {'threshold': 0.5, 'micro_f1': 0.014262771832820011}, {'threshold': 0.6, 'micro_f1': 0.01888657987128707}, {'threshold': 0.7, 'micro_f1': 0.025471878790458154}, {'threshold': 0.8, 'micro_f1': 0.02630106323447118}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.4964845974194376,0.03171287179550698,0.16510471409342287,0.010420556760487315,0.09108110700044363,0.65422369682145,0.6342029187703447,50.62183052412079,0.7275052070617676,0.10810810810764503,979,0.2518725097179413,0.48045355562078007,"[{'threshold': 0.1, 'micro_f1': 0.009946864986024071}, {'threshold': 0.2, 'micro_f1': 0.010046296296296296}, {'threshold': 0.3, 'micro_f1': 0.010545995420645573}, {'threshold': 0.4, 'micro_f1': 0.011816003087370644}, {'threshold': 0.5, 'micro_f1': 0.014258654337866185}, {'threshold': 0.6, 'micro_f1': 0.01924560403206381}, {'threshold': 0.7, 'micro_f1': 0.027623456790123457}, {'threshold': 0.8, 'micro_f1': 0.024597701149425288}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.4915054440498352,0.03347365012519706,0.16548705481004908,0.011121402705983247,0.09190282453976531,0.6580118153491041,0.6385564174443212,50.62183052412079,0.7402560114860535,0.13939393939346456,979,0.2516525983810425,0.47990391779759195,"[{'threshold': 0.1, 'micro_f1': 0.009947026635953631}, {'threshold': 0.2, 'micro_f1': 0.010057381935479151}, {'threshold': 0.3, 'micro_f1': 0.010563886313211552}, {'threshold': 0.4, 'micro_f1': 0.01186891357366334}, {'threshold': 0.5, 'micro_f1': 0.014323587265767412}, {'threshold': 0.6, 'micro_f1': 0.019562897200795615}, {'threshold': 0.7, 'micro_f1': 0.029952276181669377}, {'threshold': 0.8, 'micro_f1': 0.028688524590163935}, {'threshold': 0.9, 'micro_f1': 0.0002383790226460071}]"
27,0.48781657218933105,0.03485019430835165,0.16732142922586496,0.011538686658831405,0.09361972958175223,0.6576210717027927,0.6381170722217012,50.48385620304335,0.7419430017471313,0.17174515235407214,979,0.250444620847702,0.4785338143924164,"[{'threshold': 0.1, 'micro_f1': 0.009947122430983788}, {'threshold': 0.2, 'micro_f1': 0.01006334417734906}, {'threshold': 0.3, 'micro_f1': 0.01056628585518205}, {'threshold': 0.4, 'micro_f1': 0.011876794035872933}, {'threshold': 0.5, 'micro_f1': 0.014359860216563648}, {'threshold': 0.6, 'micro_f1': 0.019818539370585243}, {'threshold': 0.7, 'micro_f1': 0.029872960187104662}, {'threshold': 0.8, 'micro_f1': 0.029325830537820584}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.482569232112483,0.03671598438745967,0.17223402651256203,0.012066187552494013,0.0960105413629785,0.6649763405939244,0.6404526265081735,50.51681033487753,0.74510258436203,0.15458937198017642,979,0.25089672207832336,0.4794837977903821,"[{'threshold': 0.1, 'micro_f1': 0.009946799130151633}, {'threshold': 0.2, 'micro_f1': 0.01005348453774078}, {'threshold': 0.3, 'micro_f1': 0.010544859184756956}, {'threshold': 0.4, 'micro_f1': 0.011840523557911523}, {'threshold': 0.5, 'micro_f1': 0.014466918066506684}, {'threshold': 0.6, 'micro_f1': 0.020576704694892336}, {'threshold': 0.7, 'micro_f1': 0.03173979480462781}, {'threshold': 0.8, 'micro_f1': 0.03268229895349488}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.47900467483620895,0.038115620779814854,0.17316003225600726,0.01252238778743459,0.0983778461531622,0.6645526908865601,0.6430881120583064,50.42881935719797,0.7529274821281433,0.1597981497051446,979,0.24966561794281006,0.47799207530494114,"[{'threshold': 0.1, 'micro_f1': 0.00994679314329738}, {'threshold': 0.2, 'micro_f1': 0.010063928444042034}, {'threshold': 0.3, 'micro_f1': 0.010583338369889976}, {'threshold': 0.4, 'micro_f1': 0.011885654795471306}, {'threshold': 0.5, 'micro_f1': 0.014624380543122728}, {'threshold': 0.6, 'micro_f1': 0.02068707525406821}, {'threshold': 0.7, 'micro_f1': 0.03155654972993616}, {'threshold': 0.8, 'micro_f1': 0.03307147173542822}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.4762309836713891,0.03662121139080528,0.1709156776409689,0.012118455629362762,0.09393069234064504,0.6628108049196207,0.643075169429777,50.589071869315745,0.7496209740638733,0.14750198255304664,979,0.25039365887641907,0.47889380749211397,"[{'threshold': 0.1, 'micro_f1': 0.009946667421022822}, {'threshold': 0.2, 'micro_f1': 0.010060056857481512}, {'threshold': 0.3, 'micro_f1': 0.010570630554823759}, {'threshold': 0.4, 'micro_f1': 0.011860056227263131}, {'threshold': 0.5, 'micro_f1': 0.01446328403030074}, {'threshold': 0.6, 'micro_f1': 0.020306716023268112}, {'threshold': 0.7, 'micro_f1': 0.032376331335197295}, {'threshold': 0.8, 'micro_f1': 0.03318998787076855}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.47337790319794104,0.041916363755049466,0.1723898402068271,0.013088491772024794,0.09696970082637735,0.6703922231934041,0.6474834660506389,50.43398467540326,0.766987681388855,0.15579710144877798,979,0.24900509417057037,0.47748763641782827,"[{'threshold': 0.1, 'micro_f1': 0.009946649460957325}, {'threshold': 0.2, 'micro_f1': 0.01005618593767139}, {'threshold': 0.3, 'micro_f1': 0.010572467477913862}, {'threshold': 0.4, 'micro_f1': 0.011973692620593243}, {'threshold': 0.5, 'micro_f1': 0.01489078169893942}, {'threshold': 0.6, 'micro_f1': 0.02141243741016285}, {'threshold': 0.7, 'micro_f1': 0.03487041844502134}, {'threshold': 0.8, 'micro_f1': 0.03620368803924886}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.469670473901849,0.04614160700048362,0.17599571819135404,0.014656600136960959,0.09983792529042942,0.6751395317324983,0.6521061714476807,50.114655264554266,0.745182454586029,0.20638297872290826,979,0.24791358411312103,0.47654982929495376,"[{'threshold': 0.1, 'micro_f1': 0.009946565648175901}, {'threshold': 0.2, 'micro_f1': 0.010056191345484768}, {'threshold': 0.3, 'micro_f1': 0.010583010240564707}, {'threshold': 0.4, 'micro_f1': 0.012031710109034293}, {'threshold': 0.5, 'micro_f1': 0.014882646693323634}, {'threshold': 0.6, 'micro_f1': 0.022426023705857005}, {'threshold': 0.7, 'micro_f1': 0.036790465569486216}, {'threshold': 0.8, 'micro_f1': 0.03997709049255441}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.46499137094146326,0.04618006248189015,0.1733592136872372,0.01494020920206027,0.09820817357703573,0.6771063284812409,0.6513182908592069,50.09748413137149,0.7596939206123352,0.21782178217772583,979,0.24753111600875854,0.4757632757104688,"[{'threshold': 0.1, 'micro_f1': 0.009946721301608473}, {'threshold': 0.2, 'micro_f1': 0.010062402258309377}, {'threshold': 0.3, 'micro_f1': 0.010599718122015909}, {'threshold': 0.4, 'micro_f1': 0.012083888259146774}, {'threshold': 0.5, 'micro_f1': 0.014980458201773657}, {'threshold': 0.6, 'micro_f1': 0.02216582280095397}, {'threshold': 0.7, 'micro_f1': 0.0367928933679398}, {'threshold': 0.8, 'micro_f1': 0.04290861447756305}, {'threshold': 0.9, 'micro_f1': 0.0002386350077556377}]"
34,0.4617291199533563,0.04695876405226453,0.17720970400395697,0.01604081777658915,0.1003147105543858,0.6775833004387902,0.646639307228151,49.989333357353544,0.7462763786315918,0.23587223587176911,979,0.24895384907722473,0.4775942106681594,"[{'threshold': 0.1, 'micro_f1': 0.009946565648175901}, {'threshold': 0.2, 'micro_f1': 0.010055173699379182}, {'threshold': 0.3, 'micro_f1': 0.010572197948427791}, {'threshold': 0.4, 'micro_f1': 0.011969246255007305}, {'threshold': 0.5, 'micro_f1': 0.015030925806369005}, {'threshold': 0.6, 'micro_f1': 0.022048425180585435}, {'threshold': 0.7, 'micro_f1': 0.03722430476854677}, {'threshold': 0.8, 'micro_f1': 0.04537313432835821}, {'threshold': 0.9, 'micro_f1': 0.004510921177587843}]"
35,0.4576096613156168,0.053634050745656636,0.17584286480254863,0.016826602755936716,0.0998294736261576,0.6807439649315974,0.6489507099789451,49.88080538015712,0.7718154788017273,0.23423423423378478,979,0.24837534129619598,0.4769392696741968,"[{'threshold': 0.1, 'micro_f1': 0.009946727288376245}, {'threshold': 0.2, 'micro_f1': 0.010058364099377368}, {'threshold': 0.3, 'micro_f1': 0.010562055023926582}, {'threshold': 0.4, 'micro_f1': 0.012028765868664342}, {'threshold': 0.5, 'micro_f1': 0.01510563389810327}, {'threshold': 0.6, 'micro_f1': 0.022586495357539687}, {'threshold': 0.7, 'micro_f1': 0.03865370888925493}, {'threshold': 0.8, 'micro_f1': 0.04768097095795405}, {'threshold': 0.9, 'micro_f1': 0.0011869436201780413}]"
