epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.05844146766160664,0.42266875434883894,0.6586467027664185,0.6491228070170477,95,0.08668698370456696,0.1852504355444235,"[{'threshold': 0.1, 'micro_f1': 0.09627619388444869}, {'threshold': 0.2, 'micro_f1': 0.1388178201805787}, {'threshold': 0.3, 'micro_f1': 0.22351211443624222}, {'threshold': 0.4, 'micro_f1': 0.31419306073683956}, {'threshold': 0.5, 'micro_f1': 0.3828851016320231}, {'threshold': 0.6, 'micro_f1': 0.41969138006267603}, {'threshold': 0.7, 'micro_f1': 0.41792426627164153}, {'threshold': 0.8, 'micro_f1': 0.3940797529681095}, {'threshold': 0.9, 'micro_f1': 0.3322620519159456}]"
43,0.054202917100567564,0.431603191576371,0.6468967795372009,0.8080808080803094,95,0.08717984706163406,0.18561429636116314,"[{'threshold': 0.1, 'micro_f1': 0.09823409531267255}, {'threshold': 0.2, 'micro_f1': 0.144090260314008}, {'threshold': 0.3, 'micro_f1': 0.22879720948897223}, {'threshold': 0.4, 'micro_f1': 0.31900007115243223}, {'threshold': 0.5, 'micro_f1': 0.37991740925885675}, {'threshold': 0.6, 'micro_f1': 0.42650574974382327}, {'threshold': 0.7, 'micro_f1': 0.42883696229421137}, {'threshold': 0.8, 'micro_f1': 0.412846865364851}, {'threshold': 0.9, 'micro_f1': 0.3403399744105282}]"
44,0.04993720599695256,0.45435262542697075,0.6888971328735352,0.8247422680407398,95,0.08277159184217453,0.17623944586138887,"[{'threshold': 0.1, 'micro_f1': 0.10095477990938213}, {'threshold': 0.2, 'micro_f1': 0.15339649264261238}, {'threshold': 0.3, 'micro_f1': 0.24395124911831767}, {'threshold': 0.4, 'micro_f1': 0.33659675976543085}, {'threshold': 0.5, 'micro_f1': 0.4}, {'threshold': 0.6, 'micro_f1': 0.44217947735458657}, {'threshold': 0.7, 'micro_f1': 0.45326077415957167}, {'threshold': 0.8, 'micro_f1': 0.43251751802579463}, {'threshold': 0.9, 'micro_f1': 0.3739886125262212}]"
45,0.0463281820871328,0.44675347450517755,0.6932223439216614,0.7920792079202925,95,0.08162852376699448,0.17328131328273552,"[{'threshold': 0.1, 'micro_f1': 0.1019432806282502}, {'threshold': 0.2, 'micro_f1': 0.15878480060195635}, {'threshold': 0.3, 'micro_f1': 0.24561285550998455}, {'threshold': 0.4, 'micro_f1': 0.3368532206969377}, {'threshold': 0.5, 'micro_f1': 0.39898454320511584}, {'threshold': 0.6, 'micro_f1': 0.4361891494466373}, {'threshold': 0.7, 'micro_f1': 0.4464096215068978}, {'threshold': 0.8, 'micro_f1': 0.4288708275826816}, {'threshold': 0.9, 'micro_f1': 0.36489163714954675}]"
46,0.04303655718502245,0.4303647660504748,0.6166102886199951,0.8695652173908129,95,0.07609449326992035,0.16035297928344147,"[{'threshold': 0.1, 'micro_f1': 0.10332251082251082}, {'threshold': 0.2, 'micro_f1': 0.16621351254296415}, {'threshold': 0.3, 'micro_f1': 0.26419279645086097}, {'threshold': 0.4, 'micro_f1': 0.34910966609048755}, {'threshold': 0.5, 'micro_f1': 0.4036863785519793}, {'threshold': 0.6, 'micro_f1': 0.42959112101332675}, {'threshold': 0.7, 'micro_f1': 0.427390569227879}, {'threshold': 0.8, 'micro_f1': 0.40098322111787965}, {'threshold': 0.9, 'micro_f1': 0.344191231112212}]"
47,0.04016024058586673,0.449176580161221,0.6317125558853149,0.8333333333328368,95,0.07339233160018921,0.15393386010565388,"[{'threshold': 0.1, 'micro_f1': 0.10717788575358218}, {'threshold': 0.2, 'micro_f1': 0.17695907203585315}, {'threshold': 0.3, 'micro_f1': 0.2777734466360022}, {'threshold': 0.4, 'micro_f1': 0.3660889561949633}, {'threshold': 0.5, 'micro_f1': 0.4213481199098943}, {'threshold': 0.6, 'micro_f1': 0.4472371994973041}, {'threshold': 0.7, 'micro_f1': 0.44355921997313447}, {'threshold': 0.8, 'micro_f1': 0.4282644021596687}, {'threshold': 0.9, 'micro_f1': 0.3703658758570475}]"
48,0.03717742009382499,0.44482456140300874,0.6274434924125671,0.8695652173908129,95,0.07146883755922318,0.14957661844160494,"[{'threshold': 0.1, 'micro_f1': 0.10672033105637595}, {'threshold': 0.2, 'micro_f1': 0.17855569984755237}, {'threshold': 0.3, 'micro_f1': 0.28450704225352114}, {'threshold': 0.4, 'micro_f1': 0.3649765855350639}, {'threshold': 0.5, 'micro_f1': 0.41575587057677743}, {'threshold': 0.6, 'micro_f1': 0.43986980597708925}, {'threshold': 0.7, 'micro_f1': 0.4351701006229037}, {'threshold': 0.8, 'micro_f1': 0.42147607809482945}, {'threshold': 0.9, 'micro_f1': 0.35245901639344257}]"
49,0.03442310263451777,0.44718898752040587,0.6095360517501831,0.8695652173908129,95,0.06889790296554565,0.14126939414873213,"[{'threshold': 0.1, 'micro_f1': 0.11066810924545557}, {'threshold': 0.2, 'micro_f1': 0.18866407610880342}, {'threshold': 0.3, 'micro_f1': 0.2957324895236466}, {'threshold': 0.4, 'micro_f1': 0.3755211435378201}, {'threshold': 0.5, 'micro_f1': 0.42464206346314987}, {'threshold': 0.6, 'micro_f1': 0.44667683960664634}, {'threshold': 0.7, 'micro_f1': 0.4373060951744547}, {'threshold': 0.8, 'micro_f1': 0.41356626765879434}, {'threshold': 0.9, 'micro_f1': 0.3440486533449174}]"
50,0.031992296952950326,0.44965360986399394,0.6544759273529053,0.8124999999995035,95,0.06928552687168121,0.13920981554795855,"[{'threshold': 0.1, 'micro_f1': 0.11544595374467108}, {'threshold': 0.2, 'micro_f1': 0.19734005672864796}, {'threshold': 0.3, 'micro_f1': 0.29995715509854326}, {'threshold': 0.4, 'micro_f1': 0.37825680570160064}, {'threshold': 0.5, 'micro_f1': 0.420751316393964}, {'threshold': 0.6, 'micro_f1': 0.4433048433048433}, {'threshold': 0.7, 'micro_f1': 0.4411562600210729}, {'threshold': 0.8, 'micro_f1': 0.42811136505298153}, {'threshold': 0.9, 'micro_f1': 0.37288337705699975}]"
51,0.029482786357402802,0.4564135842521499,0.643013060092926,0.8695652173908129,95,0.06667052954435349,0.13279027228241616,"[{'threshold': 0.1, 'micro_f1': 0.11899570361386713}, {'threshold': 0.2, 'micro_f1': 0.20974644270889056}, {'threshold': 0.3, 'micro_f1': 0.3115282942784175}, {'threshold': 0.4, 'micro_f1': 0.38693437219059035}, {'threshold': 0.5, 'micro_f1': 0.43378451543042773}, {'threshold': 0.6, 'micro_f1': 0.4508452322337108}, {'threshold': 0.7, 'micro_f1': 0.44586163870788853}, {'threshold': 0.8, 'micro_f1': 0.4306668053677312}, {'threshold': 0.9, 'micro_f1': 0.3788908765652952}]"
52,0.028191232916555908,0.4455177914649142,0.6273573637008667,0.8602150537629479,95,0.06481501460075378,0.1291478231382149,"[{'threshold': 0.1, 'micro_f1': 0.11891437259405428}, {'threshold': 0.2, 'micro_f1': 0.21363046119046622}, {'threshold': 0.3, 'micro_f1': 0.3195258019525802}, {'threshold': 0.4, 'micro_f1': 0.38624160044183975}, {'threshold': 0.5, 'micro_f1': 0.43028863990502336}, {'threshold': 0.6, 'micro_f1': 0.4429098395813674}, {'threshold': 0.7, 'micro_f1': 0.43940413262854394}, {'threshold': 0.8, 'micro_f1': 0.41973324762976055}, {'threshold': 0.9, 'micro_f1': 0.3556968992722157}]"
53,0.025802652577036306,0.46159483350840974,0.7011588215827942,0.8695652173908129,95,0.06366085261106491,0.12289867558847696,"[{'threshold': 0.1, 'micro_f1': 0.1263980933665043}, {'threshold': 0.2, 'micro_f1': 0.22750843201640342}, {'threshold': 0.3, 'micro_f1': 0.33067329287523295}, {'threshold': 0.4, 'micro_f1': 0.3969507884302093}, {'threshold': 0.5, 'micro_f1': 0.43562978427279053}, {'threshold': 0.6, 'micro_f1': 0.45322640651481955}, {'threshold': 0.7, 'micro_f1': 0.4612568080919035}, {'threshold': 0.8, 'micro_f1': 0.4512872801427479}, {'threshold': 0.9, 'micro_f1': 0.40144202814280733}]"
54,0.023898388739479217,0.4562025546610764,0.6860030889511108,0.8695652173908129,95,0.06317887455224991,0.1197086169031408,"[{'threshold': 0.1, 'micro_f1': 0.12941354532284918}, {'threshold': 0.2, 'micro_f1': 0.23236805587324824}, {'threshold': 0.3, 'micro_f1': 0.3311210503534843}, {'threshold': 0.4, 'micro_f1': 0.394433424249938}, {'threshold': 0.5, 'micro_f1': 0.4297368807878877}, {'threshold': 0.6, 'micro_f1': 0.44867014665672383}, {'threshold': 0.7, 'micro_f1': 0.4551258327165063}, {'threshold': 0.8, 'micro_f1': 0.44072900981359364}, {'threshold': 0.9, 'micro_f1': 0.38954675377705184}]"
55,0.02246472937496085,0.45810734585796314,0.6588748693466187,0.8695652173908129,95,0.06251630932092667,0.11756036489099583,"[{'threshold': 0.1, 'micro_f1': 0.13298065453036667}, {'threshold': 0.2, 'micro_f1': 0.23844998121948166}, {'threshold': 0.3, 'micro_f1': 0.3418105345527461}, {'threshold': 0.4, 'micro_f1': 0.4009725079483823}, {'threshold': 0.5, 'micro_f1': 0.43564068018788915}, {'threshold': 0.6, 'micro_f1': 0.45238289871658627}, {'threshold': 0.7, 'micro_f1': 0.45789903018218076}, {'threshold': 0.8, 'micro_f1': 0.4426699426699427}, {'threshold': 0.9, 'micro_f1': 0.3940789090273326}]"
56,0.0212578841730168,0.4462587475322475,0.6408745050430298,0.8695652173908129,95,0.060620661824941635,0.11384502433558234,"[{'threshold': 0.1, 'micro_f1': 0.1320570047306215}, {'threshold': 0.2, 'micro_f1': 0.24181130105702728}, {'threshold': 0.3, 'micro_f1': 0.3405460576677724}, {'threshold': 0.4, 'micro_f1': 0.4012451765621453}, {'threshold': 0.5, 'micro_f1': 0.437383319998476}, {'threshold': 0.6, 'micro_f1': 0.44432980827099994}, {'threshold': 0.7, 'micro_f1': 0.439463601532567}, {'threshold': 0.8, 'micro_f1': 0.42232389870185144}, {'threshold': 0.9, 'micro_f1': 0.3706335822693327}]"
57,0.019823377304955533,0.4494749761347797,0.6394698619842529,0.8602150537629479,95,0.057768385857343674,0.10435431437237529,"[{'threshold': 0.1, 'micro_f1': 0.14046233986541093}, {'threshold': 0.2, 'micro_f1': 0.2603451639794959}, {'threshold': 0.3, 'micro_f1': 0.3564881161614796}, {'threshold': 0.4, 'micro_f1': 0.41040617656931855}, {'threshold': 0.5, 'micro_f1': 0.43779108449767135}, {'threshold': 0.6, 'micro_f1': 0.4489475063324308}, {'threshold': 0.7, 'micro_f1': 0.44329197363319117}, {'threshold': 0.8, 'micro_f1': 0.42172728729370296}, {'threshold': 0.9, 'micro_f1': 0.37596525096525096}]"
58,0.018335563395368425,0.46413386366703635,0.6873018741607666,0.8695652173908129,95,0.059030164033174515,0.10408408488143929,"[{'threshold': 0.1, 'micro_f1': 0.14436522133481142}, {'threshold': 0.2, 'micro_f1': 0.2632507888966144}, {'threshold': 0.3, 'micro_f1': 0.3586391557725626}, {'threshold': 0.4, 'micro_f1': 0.4057059491003404}, {'threshold': 0.5, 'micro_f1': 0.43669240911659446}, {'threshold': 0.6, 'micro_f1': 0.45469728601252607}, {'threshold': 0.7, 'micro_f1': 0.46183735775742435}, {'threshold': 0.8, 'micro_f1': 0.45295493845997353}, {'threshold': 0.9, 'micro_f1': 0.4056988567817545}]"
59,0.017379878284899813,0.4654649295015527,0.671297550201416,0.8602150537629479,95,0.057878509163856506,0.10086408655702014,"[{'threshold': 0.1, 'micro_f1': 0.1517492762217029}, {'threshold': 0.2, 'micro_f1': 0.2719190059825127}, {'threshold': 0.3, 'micro_f1': 0.366220556745182}, {'threshold': 0.4, 'micro_f1': 0.4070193818753274}, {'threshold': 0.5, 'micro_f1': 0.4442098914354644}, {'threshold': 0.6, 'micro_f1': 0.45800826067003214}, {'threshold': 0.7, 'micro_f1': 0.46413463306970754}, {'threshold': 0.8, 'micro_f1': 0.44916338330860156}, {'threshold': 0.9, 'micro_f1': 0.39526791927627003}]"
60,0.01612990793624991,0.4713405745986471,0.6988078355789185,0.8695652173908129,95,0.05514579266309738,0.09422059351734624,"[{'threshold': 0.1, 'micro_f1': 0.15723461705049166}, {'threshold': 0.2, 'micro_f1': 0.28613546434944526}, {'threshold': 0.3, 'micro_f1': 0.377808089524817}, {'threshold': 0.4, 'micro_f1': 0.4227498469283625}, {'threshold': 0.5, 'micro_f1': 0.45172601885763264}, {'threshold': 0.6, 'micro_f1': 0.4678658824539561}, {'threshold': 0.7, 'micro_f1': 0.47105337475289466}, {'threshold': 0.8, 'micro_f1': 0.4490666112006656}, {'threshold': 0.9, 'micro_f1': 0.39514711053803775}]"
61,0.015232281553509988,0.4513683839402695,0.5981687903404236,0.8695652173908129,95,0.054624076932668686,0.08934714852815337,"[{'threshold': 0.1, 'micro_f1': 0.161606869058571}, {'threshold': 0.2, 'micro_f1': 0.29156592234390555}, {'threshold': 0.3, 'micro_f1': 0.3776330012562447}, {'threshold': 0.4, 'micro_f1': 0.41788944016327106}, {'threshold': 0.5, 'micro_f1': 0.4404306220095694}, {'threshold': 0.6, 'micro_f1': 0.45128522215352}, {'threshold': 0.7, 'micro_f1': 0.44643627474476344}, {'threshold': 0.8, 'micro_f1': 0.4278927364864865}, {'threshold': 0.9, 'micro_f1': 0.38495887191539363}]"
62,0.014198949629146801,0.4484543164638932,0.6356788873672485,0.8695652173908129,95,0.053759776055812836,0.08621676646710666,"[{'threshold': 0.1, 'micro_f1': 0.16383771167502606}, {'threshold': 0.2, 'micro_f1': 0.2980304875488179}, {'threshold': 0.3, 'micro_f1': 0.3820344399076868}, {'threshold': 0.4, 'micro_f1': 0.4238134003468658}, {'threshold': 0.5, 'micro_f1': 0.4420263571514932}, {'threshold': 0.6, 'micro_f1': 0.4472667525200941}, {'threshold': 0.7, 'micro_f1': 0.44561845676618844}, {'threshold': 0.8, 'micro_f1': 0.42424242424242425}, {'threshold': 0.9, 'micro_f1': 0.3808735740883031}]"
63,0.013771659890679936,0.4506342588480764,0.5763431191444397,0.8695652173908129,95,0.052532412111759186,0.08429055735852001,"[{'threshold': 0.1, 'micro_f1': 0.16739660351785732}, {'threshold': 0.2, 'micro_f1': 0.30452533413554517}, {'threshold': 0.3, 'micro_f1': 0.38415148956700035}, {'threshold': 0.4, 'micro_f1': 0.42471320171179916}, {'threshold': 0.5, 'micro_f1': 0.4455178059762587}, {'threshold': 0.6, 'micro_f1': 0.44940462715624574}, {'threshold': 0.7, 'micro_f1': 0.43919388464211256}, {'threshold': 0.8, 'micro_f1': 0.41614467018900814}, {'threshold': 0.9, 'micro_f1': 0.3647623095136907}]"
64,0.012684856551258188,0.45030120481878,0.6791613101959229,0.8695652173908129,95,0.053687576204538345,0.08375417890109106,"[{'threshold': 0.1, 'micro_f1': 0.16941985209873972}, {'threshold': 0.2, 'micro_f1': 0.30212074568154607}, {'threshold': 0.3, 'micro_f1': 0.38237031785418885}, {'threshold': 0.4, 'micro_f1': 0.4176760563380282}, {'threshold': 0.5, 'micro_f1': 0.4368796587874198}, {'threshold': 0.6, 'micro_f1': 0.44494184770682466}, {'threshold': 0.7, 'micro_f1': 0.44937226417817117}, {'threshold': 0.8, 'micro_f1': 0.4364783180026281}, {'threshold': 0.9, 'micro_f1': 0.38478350759052515}]"
65,0.01178381251857469,0.45972623149219227,0.6780731678009033,0.8695652173908129,95,0.052952930331230164,0.08137041379744557,"[{'threshold': 0.1, 'micro_f1': 0.17962958913694707}, {'threshold': 0.2, 'micro_f1': 0.31475496339291603}, {'threshold': 0.3, 'micro_f1': 0.3904009539424653}, {'threshold': 0.4, 'micro_f1': 0.42455906588590064}, {'threshold': 0.5, 'micro_f1': 0.44746698206189633}, {'threshold': 0.6, 'micro_f1': 0.4541701073492981}, {'threshold': 0.7, 'micro_f1': 0.4592705311712397}, {'threshold': 0.8, 'micro_f1': 0.4456044240012404}, {'threshold': 0.9, 'micro_f1': 0.40529191832039113}]"
66,0.01128706500718468,0.45855299036488884,0.6576827764511108,0.8695652173908129,95,0.05297219753265381,0.08143424782856325,"[{'threshold': 0.1, 'micro_f1': 0.18228958915037893}, {'threshold': 0.2, 'micro_f1': 0.3167124491814086}, {'threshold': 0.3, 'micro_f1': 0.3923545966228893}, {'threshold': 0.4, 'micro_f1': 0.4330670371656825}, {'threshold': 0.5, 'micro_f1': 0.45053093530817756}, {'threshold': 0.6, 'micro_f1': 0.4536135535063264}, {'threshold': 0.7, 'micro_f1': 0.45723481800539595}, {'threshold': 0.8, 'micro_f1': 0.4481588150586299}, {'threshold': 0.9, 'micro_f1': 0.4070308461140789}]"
67,0.010540504273223249,0.46301948814225924,0.6717346906661987,0.8695652173908129,95,0.05085301771759987,0.0762778675743243,"[{'threshold': 0.1, 'micro_f1': 0.19187250623076654}, {'threshold': 0.2, 'micro_f1': 0.33139386633904355}, {'threshold': 0.3, 'micro_f1': 0.40153727901614145}, {'threshold': 0.4, 'micro_f1': 0.43747760659261914}, {'threshold': 0.5, 'micro_f1': 0.4559248554913295}, {'threshold': 0.6, 'micro_f1': 0.4613015356184274}, {'threshold': 0.7, 'micro_f1': 0.4619240408714093}, {'threshold': 0.8, 'micro_f1': 0.45039818574969676}, {'threshold': 0.9, 'micro_f1': 0.40150579377683665}]"
68,0.010275958105921745,0.4545024593260263,0.6477044224739075,0.8695652173908129,95,0.05008386820554733,0.07148543460870367,"[{'threshold': 0.1, 'micro_f1': 0.19415593072438828}, {'threshold': 0.2, 'micro_f1': 0.33553297047348396}, {'threshold': 0.3, 'micro_f1': 0.4031022596706243}, {'threshold': 0.4, 'micro_f1': 0.43469213332837875}, {'threshold': 0.5, 'micro_f1': 0.44622899246626374}, {'threshold': 0.6, 'micro_f1': 0.452691011747564}, {'threshold': 0.7, 'micro_f1': 0.44802053509724554}, {'threshold': 0.8, 'micro_f1': 0.42983767620674923}, {'threshold': 0.9, 'micro_f1': 0.3765310390153552}]"
69,0.00958432304231744,0.4723300970868848,0.7361425757408142,0.8695652173908129,95,0.051129717379808426,0.07443926376487081,"[{'threshold': 0.1, 'micro_f1': 0.20037658294054667}, {'threshold': 0.2, 'micro_f1': 0.3353747585622085}, {'threshold': 0.3, 'micro_f1': 0.40419657647708446}, {'threshold': 0.4, 'micro_f1': 0.43991105777715034}, {'threshold': 0.5, 'micro_f1': 0.45719016083254493}, {'threshold': 0.6, 'micro_f1': 0.4679890620252615}, {'threshold': 0.7, 'micro_f1': 0.47173544375353305}, {'threshold': 0.8, 'micro_f1': 0.4623074569009487}, {'threshold': 0.9, 'micro_f1': 0.4265627646959173}]"
70,0.009204300419476471,0.46323271323221327,0.595699667930603,0.8695652173908129,95,0.05048700422048569,0.07184514650687548,"[{'threshold': 0.1, 'micro_f1': 0.2028985507246377}, {'threshold': 0.2, 'micro_f1': 0.3398491907209068}, {'threshold': 0.3, 'micro_f1': 0.40254658385093167}, {'threshold': 0.4, 'micro_f1': 0.43845933151628175}, {'threshold': 0.5, 'micro_f1': 0.4546037856913699}, {'threshold': 0.6, 'micro_f1': 0.4629132367830259}, {'threshold': 0.7, 'micro_f1': 0.46181800793764644}, {'threshold': 0.8, 'micro_f1': 0.44850446312053033}, {'threshold': 0.9, 'micro_f1': 0.40013901760889714}]"
71,0.008685243977723937,0.460742274138204,0.713289201259613,0.8695652173908129,95,0.04953025281429291,0.06844205839709117,"[{'threshold': 0.1, 'micro_f1': 0.2084189852700491}, {'threshold': 0.2, 'micro_f1': 0.340476834879315}, {'threshold': 0.3, 'micro_f1': 0.40559974546611516}, {'threshold': 0.4, 'micro_f1': 0.4386308973172988}, {'threshold': 0.5, 'micro_f1': 0.45160227366339895}, {'threshold': 0.6, 'micro_f1': 0.45774710995608925}, {'threshold': 0.7, 'micro_f1': 0.4590626215480358}, {'threshold': 0.8, 'micro_f1': 0.45038771957588225}, {'threshold': 0.9, 'micro_f1': 0.39396617759707736}]"
72,0.008039883200667406,0.4614873522846349,0.6458502411842346,0.8695652173908129,95,0.04826192930340767,0.06453552135968424,"[{'threshold': 0.1, 'micro_f1': 0.2161910882019169}, {'threshold': 0.2, 'micro_f1': 0.35230089173927487}, {'threshold': 0.3, 'micro_f1': 0.4128724827833807}, {'threshold': 0.4, 'micro_f1': 0.4425198629363256}, {'threshold': 0.5, 'micro_f1': 0.45486636409480585}, {'threshold': 0.6, 'micro_f1': 0.4588466999496176}, {'threshold': 0.7, 'micro_f1': 0.45403692886490765}, {'threshold': 0.8, 'micro_f1': 0.4383045187698605}, {'threshold': 0.9, 'micro_f1': 0.3815561270258956}]"
73,0.007554374855795973,0.461683476293216,0.6729831695556641,0.8695652173908129,95,0.04981477931141853,0.06622298660213467,"[{'threshold': 0.1, 'micro_f1': 0.21610654175064}, {'threshold': 0.2, 'micro_f1': 0.34544187898089174}, {'threshold': 0.3, 'micro_f1': 0.40678073913873164}, {'threshold': 0.4, 'micro_f1': 0.43264381258679924}, {'threshold': 0.5, 'micro_f1': 0.4511789968398023}, {'threshold': 0.6, 'micro_f1': 0.45658622979853886}, {'threshold': 0.7, 'micro_f1': 0.4571593145490328}, {'threshold': 0.8, 'micro_f1': 0.44914725457570714}, {'threshold': 0.9, 'micro_f1': 0.40803869630312106}]"
74,0.007056880864853922,0.4584174688889134,0.6309698820114136,0.8695652173908129,95,0.04833468794822693,0.06174770656217351,"[{'threshold': 0.1, 'micro_f1': 0.22240574097277593}, {'threshold': 0.2, 'micro_f1': 0.3552993580505699}, {'threshold': 0.3, 'micro_f1': 0.4105630293971101}, {'threshold': 0.4, 'micro_f1': 0.43190305616949926}, {'threshold': 0.5, 'micro_f1': 0.44488421052631577}, {'threshold': 0.6, 'micro_f1': 0.4542164811506573}, {'threshold': 0.7, 'micro_f1': 0.45694808081806054}, {'threshold': 0.8, 'micro_f1': 0.437410071942446}, {'threshold': 0.9, 'micro_f1': 0.38714640785891824}]"
75,0.007045655599550197,0.46502177068165373,0.7249562740325928,0.8695652173908129,95,0.04929821565747261,0.06406429670833595,"[{'threshold': 0.1, 'micro_f1': 0.2244720443753654}, {'threshold': 0.2, 'micro_f1': 0.3538102249073463}, {'threshold': 0.3, 'micro_f1': 0.4131988766913454}, {'threshold': 0.4, 'micro_f1': 0.4423436297680554}, {'threshold': 0.5, 'micro_f1': 0.4565068355042949}, {'threshold': 0.6, 'micro_f1': 0.4615653847836549}, {'threshold': 0.7, 'micro_f1': 0.46376537369914855}, {'threshold': 0.8, 'micro_f1': 0.45909114461889217}, {'threshold': 0.9, 'micro_f1': 0.41051371229830663}]"
76,0.006505950804995863,0.45937707090738605,0.6014755368232727,0.8695652173908129,95,0.04938780143857002,0.06197661857654832,"[{'threshold': 0.1, 'micro_f1': 0.22715175620741088}, {'threshold': 0.2, 'micro_f1': 0.35679567956795677}, {'threshold': 0.3, 'micro_f1': 0.4132946111648919}, {'threshold': 0.4, 'micro_f1': 0.4423076923076923}, {'threshold': 0.5, 'micro_f1': 0.45564581640942325}, {'threshold': 0.6, 'micro_f1': 0.45898747574528137}, {'threshold': 0.7, 'micro_f1': 0.45693950177935944}, {'threshold': 0.8, 'micro_f1': 0.45145804606506307}, {'threshold': 0.9, 'micro_f1': 0.41336731804021526}]"
77,0.006410953755441465,0.45662144085560974,0.6757793426513672,0.8695652173908129,95,0.04831753671169281,0.05805052005243891,"[{'threshold': 0.1, 'micro_f1': 0.2331101830241985}, {'threshold': 0.2, 'micro_f1': 0.3574168628799704}, {'threshold': 0.3, 'micro_f1': 0.4115155526141628}, {'threshold': 0.4, 'micro_f1': 0.4375164926301504}, {'threshold': 0.5, 'micro_f1': 0.45255353518618235}, {'threshold': 0.6, 'micro_f1': 0.4525316455696203}, {'threshold': 0.7, 'micro_f1': 0.45532721177670893}, {'threshold': 0.8, 'micro_f1': 0.4470612974450636}, {'threshold': 0.9, 'micro_f1': 0.39514066496163686}]"
78,0.005938277677877953,0.4513400409575627,0.5958397388458252,0.8695652173908129,95,0.0488872155547142,0.05719317143292849,"[{'threshold': 0.1, 'micro_f1': 0.24119334123075004}, {'threshold': 0.2, 'micro_f1': 0.3614540829844735}, {'threshold': 0.3, 'micro_f1': 0.413953640864234}, {'threshold': 0.4, 'micro_f1': 0.43385453595551743}, {'threshold': 0.5, 'micro_f1': 0.44574441789569086}, {'threshold': 0.6, 'micro_f1': 0.45095586921565123}, {'threshold': 0.7, 'micro_f1': 0.4476934954641961}, {'threshold': 0.8, 'micro_f1': 0.4422777720153511}, {'threshold': 0.9, 'micro_f1': 0.39746227709190673}]"
