epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4388801235528219,0.035722360388685495,0.21139312053490494,0.012785997232190071,0.11389440531621542,0.7274859828277905,0.6840697324137889,44.70761129193739,0.7077417373657227,0.03431498079372752,954,0.13546161353588104,0.31104780116418745,"[{'threshold': 0.1, 'micro_f1': 0.009989355161121689}, {'threshold': 0.2, 'micro_f1': 0.01196769665923324}, {'threshold': 0.3, 'micro_f1': 0.014839213992213976}, {'threshold': 0.4, 'micro_f1': 0.0194560348927212}, {'threshold': 0.5, 'micro_f1': 0.024982071070932765}, {'threshold': 0.6, 'micro_f1': 0.030051937197779238}, {'threshold': 0.7, 'micro_f1': 0.03420758561756392}, {'threshold': 0.8, 'micro_f1': 0.02755444224475779}, {'threshold': 0.9, 'micro_f1': 0.007956240676280457}]"
2,0.2115680497317087,0.07362899380026533,0.1944897245015576,0.027730408799537996,0.11301304418961039,0.7861496190510393,0.643969827884187,43.92218913592887,0.8955251574516296,0.29497568881636577,954,0.07503769546747208,0.19010899913884788,"[{'threshold': 0.1, 'micro_f1': 0.014452454732680491}, {'threshold': 0.2, 'micro_f1': 0.02036893728670446}, {'threshold': 0.3, 'micro_f1': 0.025770180436847104}, {'threshold': 0.4, 'micro_f1': 0.031674830545387854}, {'threshold': 0.5, 'micro_f1': 0.0389061280781026}, {'threshold': 0.6, 'micro_f1': 0.049352835946543196}, {'threshold': 0.7, 'micro_f1': 0.054599381736151725}, {'threshold': 0.8, 'micro_f1': 0.06268195050946143}, {'threshold': 0.9, 'micro_f1': 0.06586472096233484}]"
3,0.1368494786361538,0.11636971046728727,0.23785345892442203,0.04584328454685117,0.15229593253492274,0.8185026501990836,0.6960177194847821,42.26020633047196,0.8797587752342224,0.3705463182892991,954,0.04346231371164322,0.1181152898979939,"[{'threshold': 0.1, 'micro_f1': 0.021694332944285324}, {'threshold': 0.2, 'micro_f1': 0.030950670142579736}, {'threshold': 0.3, 'micro_f1': 0.04043801725049054}, {'threshold': 0.4, 'micro_f1': 0.051901908875574755}, {'threshold': 0.5, 'micro_f1': 0.061206139881398385}, {'threshold': 0.6, 'micro_f1': 0.06838772868786511}, {'threshold': 0.7, 'micro_f1': 0.08193004202315808}, {'threshold': 0.8, 'micro_f1': 0.09737538597265108}, {'threshold': 0.9, 'micro_f1': 0.1017790649565577}]"
4,0.09385208690923358,0.12838187144534974,0.23472710257832055,0.06447298962482544,0.1415387936251469,0.8338086462651079,0.6787390226723996,40.2684750846701,0.8915144205093384,0.5456647398839184,954,0.04013396427035332,0.1018511617498086,"[{'threshold': 0.1, 'micro_f1': 0.026228943173495327}, {'threshold': 0.2, 'micro_f1': 0.03726539448020633}, {'threshold': 0.3, 'micro_f1': 0.04738075235207865}, {'threshold': 0.4, 'micro_f1': 0.05863807385155332}, {'threshold': 0.5, 'micro_f1': 0.07133793578080307}, {'threshold': 0.6, 'micro_f1': 0.08334396529726971}, {'threshold': 0.7, 'micro_f1': 0.09988655115511551}, {'threshold': 0.8, 'micro_f1': 0.10561306866748979}, {'threshold': 0.9, 'micro_f1': 0.12494274983969952}]"
5,0.07282980637890953,0.1379506641362168,0.2328537686638059,0.07322844688448935,0.1455598584487654,0.8379011954791349,0.6773598445001344,39.868462531655794,0.9055281281471252,0.5632458233885566,954,0.03549963980913162,0.09021414689756733,"[{'threshold': 0.1, 'micro_f1': 0.02928606940195975}, {'threshold': 0.2, 'micro_f1': 0.041611164991891054}, {'threshold': 0.3, 'micro_f1': 0.05347454828513469}, {'threshold': 0.4, 'micro_f1': 0.06484329815679404}, {'threshold': 0.5, 'micro_f1': 0.07948387723859743}, {'threshold': 0.6, 'micro_f1': 0.08731439345867252}, {'threshold': 0.7, 'micro_f1': 0.09310100580818813}, {'threshold': 0.8, 'micro_f1': 0.11358963815789473}, {'threshold': 0.9, 'micro_f1': 0.1368186874304783}]"
6,0.06094821800709402,0.14531817649106712,0.22441137376513315,0.08628050827427017,0.14120788088947211,0.8213750253233166,0.6794712010683917,38.27948179423004,0.96584552526474,0.5603751465411473,954,0.03343885391950607,0.08005034837020641,"[{'threshold': 0.1, 'micro_f1': 0.03158902541964797}, {'threshold': 0.2, 'micro_f1': 0.044652830448872645}, {'threshold': 0.3, 'micro_f1': 0.05330284220842862}, {'threshold': 0.4, 'micro_f1': 0.06171532846715329}, {'threshold': 0.5, 'micro_f1': 0.07405822995042653}, {'threshold': 0.6, 'micro_f1': 0.08606395578365575}, {'threshold': 0.7, 'micro_f1': 0.09778410802815744}, {'threshold': 0.8, 'micro_f1': 0.11010013259567464}, {'threshold': 0.9, 'micro_f1': 0.12283810005905677}]"
7,0.0548269452734126,0.12158917266943421,0.2116665424008369,0.058354876633704235,0.12911538843589315,0.8234270207006973,0.6597271441293503,40.4844622308176,0.9532245993614197,0.45792563600732844,954,0.03315849229693413,0.07633499983400341,"[{'threshold': 0.1, 'micro_f1': 0.03218843058229786}, {'threshold': 0.2, 'micro_f1': 0.04435754989151427}, {'threshold': 0.3, 'micro_f1': 0.055978513297926046}, {'threshold': 0.4, 'micro_f1': 0.06386926360238002}, {'threshold': 0.5, 'micro_f1': 0.07025269204975389}, {'threshold': 0.6, 'micro_f1': 0.08076819527954769}, {'threshold': 0.7, 'micro_f1': 0.09522799575821846}, {'threshold': 0.8, 'micro_f1': 0.10288947955071594}, {'threshold': 0.9, 'micro_f1': 0.10569483132157226}]"
8,0.048209152317472866,0.11016448755753033,0.2089981527108542,0.044827521784000186,0.1231019751314341,0.8240660409869889,0.6691419500921093,42.744070637269495,0.9123166799545288,0.45154419595264994,954,0.03197678551077843,0.07538757841340471,"[{'threshold': 0.1, 'micro_f1': 0.03245646228704701}, {'threshold': 0.2, 'micro_f1': 0.04631744781410004}, {'threshold': 0.3, 'micro_f1': 0.056093008676820495}, {'threshold': 0.4, 'micro_f1': 0.06316447779862414}, {'threshold': 0.5, 'micro_f1': 0.07507087808968574}, {'threshold': 0.6, 'micro_f1': 0.0845606578582648}, {'threshold': 0.7, 'micro_f1': 0.09626221653554025}, {'threshold': 0.8, 'micro_f1': 0.10378521126760563}, {'threshold': 0.9, 'micro_f1': 0.10583001638960429}]"
9,0.042879938478113486,0.14955357142830775,0.22437219302275183,0.10097687606837863,0.1401929184772618,0.8305479985011772,0.6671253808275424,38.550000605509496,0.9664351940155029,0.5979899497482987,954,0.02799060381948948,0.061804616945940256,"[{'threshold': 0.1, 'micro_f1': 0.03765504364191402}, {'threshold': 0.2, 'micro_f1': 0.05095863061158578}, {'threshold': 0.3, 'micro_f1': 0.062264259006226425}, {'threshold': 0.4, 'micro_f1': 0.07238892253482354}, {'threshold': 0.5, 'micro_f1': 0.08500576360358231}, {'threshold': 0.6, 'micro_f1': 0.08739201201953174}, {'threshold': 0.7, 'micro_f1': 0.09240532605794609}, {'threshold': 0.8, 'micro_f1': 0.09918611930954298}, {'threshold': 0.9, 'micro_f1': 0.12387436854820995}]"
10,0.04043432049177311,0.13971778857253075,0.2173308544291727,0.09291351953838625,0.1392131084178075,0.8476441799118598,0.6985114289286242,38.500128978862534,0.9721706509590149,0.5571428571423914,954,0.02947792410850525,0.06518527921573684,"[{'threshold': 0.1, 'micro_f1': 0.038442892983393546}, {'threshold': 0.2, 'micro_f1': 0.05229356773480169}, {'threshold': 0.3, 'micro_f1': 0.06546434462091236}, {'threshold': 0.4, 'micro_f1': 0.07916509966152689}, {'threshold': 0.5, 'micro_f1': 0.09157822423486198}, {'threshold': 0.6, 'micro_f1': 0.10234908965596462}, {'threshold': 0.7, 'micro_f1': 0.10388341610355777}, {'threshold': 0.8, 'micro_f1': 0.12375972662522129}, {'threshold': 0.9, 'micro_f1': 0.12179860302677531}]"
11,0.03546580792498336,0.13273086698631653,0.23024802447722292,0.06375172746527838,0.14340142216902238,0.8377490185874735,0.6933533988078325,40.355756440774925,0.9271552562713623,0.5534883720925502,954,0.023984365165233612,0.05262824542093583,"[{'threshold': 0.1, 'micro_f1': 0.04434066290458585}, {'threshold': 0.2, 'micro_f1': 0.061305112206556586}, {'threshold': 0.3, 'micro_f1': 0.07457948628612353}, {'threshold': 0.4, 'micro_f1': 0.08698132040496222}, {'threshold': 0.5, 'micro_f1': 0.09789102177842816}, {'threshold': 0.6, 'micro_f1': 0.10263040361063444}, {'threshold': 0.7, 'micro_f1': 0.10275681104020215}, {'threshold': 0.8, 'micro_f1': 0.12169388639976875}, {'threshold': 0.9, 'micro_f1': 0.13055999999999998}]"
12,0.03780115747124588,0.1409275101303182,0.2025826579647167,0.09733383527112607,0.13106452889431605,0.8016817367603792,0.6627292296375378,40.22718639870844,0.993999719619751,0.6101694915249967,954,0.03887644037604332,0.07441509841046247,"[{'threshold': 0.1, 'micro_f1': 0.034444567877545386}, {'threshold': 0.2, 'micro_f1': 0.04530862878568195}, {'threshold': 0.3, 'micro_f1': 0.05160369665670019}, {'threshold': 0.4, 'micro_f1': 0.05851258063955207}, {'threshold': 0.5, 'micro_f1': 0.06650748481775859}, {'threshold': 0.6, 'micro_f1': 0.07436572854568141}, {'threshold': 0.7, 'micro_f1': 0.08320197133590622}, {'threshold': 0.8, 'micro_f1': 0.08860280196895115}, {'threshold': 0.9, 'micro_f1': 0.09453093812375249}]"
13,0.037626540465723904,0.1319157314428168,0.2235312583644963,0.06288072689851089,0.1444739718126543,0.8048341222626154,0.6635077031305724,39.29216358851773,0.9707024693489075,0.5429864253388864,954,0.02612091787159443,0.05303710884387534,"[{'threshold': 0.1, 'micro_f1': 0.041633589132927584}, {'threshold': 0.2, 'micro_f1': 0.0574857560162316}, {'threshold': 0.3, 'micro_f1': 0.06954163584987957}, {'threshold': 0.4, 'micro_f1': 0.08291594346640219}, {'threshold': 0.5, 'micro_f1': 0.09140779588487959}, {'threshold': 0.6, 'micro_f1': 0.09824056234252927}, {'threshold': 0.7, 'micro_f1': 0.10301754385964912}, {'threshold': 0.8, 'micro_f1': 0.10031298904538341}, {'threshold': 0.9, 'micro_f1': 0.10945516735890544}]"
