epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.04096713080873777,0.09723675303045591,0.8088195323944092,0.28184713375747883,979,0.034634336829185486,0.0831555023837227,"[{'threshold': 0.1, 'micro_f1': 0.03567251765953355}, {'threshold': 0.2, 'micro_f1': 0.05051427568686413}, {'threshold': 0.3, 'micro_f1': 0.06447804984270153}, {'threshold': 0.4, 'micro_f1': 0.07867202402694914}, {'threshold': 0.5, 'micro_f1': 0.09074957888826501}, {'threshold': 0.6, 'micro_f1': 0.08656851232950953}, {'threshold': 0.7, 'micro_f1': 0.08386220832938651}, {'threshold': 0.8, 'micro_f1': 0.09329852045256745}, {'threshold': 0.9, 'micro_f1': 0.05384997516145056}]"
12,0.034260101917765504,0.10795423737983688,0.4772276282310486,0.25641025640975834,979,0.027321496978402138,0.06573160624314209,"[{'threshold': 0.1, 'micro_f1': 0.043975738403352234}, {'threshold': 0.2, 'micro_f1': 0.061666426222657784}, {'threshold': 0.3, 'micro_f1': 0.07662408185429706}, {'threshold': 0.4, 'micro_f1': 0.09485462234182465}, {'threshold': 0.5, 'micro_f1': 0.10681350165637031}, {'threshold': 0.6, 'micro_f1': 0.10169969673460752}, {'threshold': 0.7, 'micro_f1': 0.10048749803428211}, {'threshold': 0.8, 'micro_f1': 0.07448612712841733}, {'threshold': 0.9, 'micro_f1': 0.021723083412422226}]"
13,0.03559563457422373,0.12349648684003842,0.7711490988731384,0.32921810699546666,979,0.026953047141432762,0.06565987911695367,"[{'threshold': 0.1, 'micro_f1': 0.042521989439945694}, {'threshold': 0.2, 'micro_f1': 0.05835994877687063}, {'threshold': 0.3, 'micro_f1': 0.07521877284538604}, {'threshold': 0.4, 'micro_f1': 0.09303094146321313}, {'threshold': 0.5, 'micro_f1': 0.10548215641609719}, {'threshold': 0.6, 'micro_f1': 0.1094515586905579}, {'threshold': 0.7, 'micro_f1': 0.1115506638987897}, {'threshold': 0.8, 'micro_f1': 0.12049362174154186}, {'threshold': 0.9, 'micro_f1': 0.095012853470437}]"
14,0.03089946308803179,0.12293220888700512,0.8342332243919373,0.3576642335761445,979,0.025195199996232986,0.06144566587633699,"[{'threshold': 0.1, 'micro_f1': 0.04540799966900775}, {'threshold': 0.2, 'micro_f1': 0.06265668231459372}, {'threshold': 0.3, 'micro_f1': 0.08036853736732344}, {'threshold': 0.4, 'micro_f1': 0.09558799409545678}, {'threshold': 0.5, 'micro_f1': 0.10760387584168173}, {'threshold': 0.6, 'micro_f1': 0.10246006882029685}, {'threshold': 0.7, 'micro_f1': 0.10429447852760736}, {'threshold': 0.8, 'micro_f1': 0.1203684465683219}, {'threshold': 0.9, 'micro_f1': 0.07532877432930035}]"
15,0.029736998505811317,0.12776234754206733,0.7621278762817383,0.3792633015002609,979,0.02524377778172493,0.06253433965890282,"[{'threshold': 0.1, 'micro_f1': 0.04586794809143726}, {'threshold': 0.2, 'micro_f1': 0.06267284052580818}, {'threshold': 0.3, 'micro_f1': 0.07902436066518108}, {'threshold': 0.4, 'micro_f1': 0.09698544252157856}, {'threshold': 0.5, 'micro_f1': 0.1139152054861303}, {'threshold': 0.6, 'micro_f1': 0.12207697515754387}, {'threshold': 0.7, 'micro_f1': 0.12303302784022134}, {'threshold': 0.8, 'micro_f1': 0.12453478385342111}, {'threshold': 0.9, 'micro_f1': 0.07410580424073676}]"
16,0.0286063697690574,0.13965151417683108,0.7912918329238892,0.34957020057267496,979,0.021792400628328323,0.051303514742394724,"[{'threshold': 0.1, 'micro_f1': 0.0521704811277704}, {'threshold': 0.2, 'micro_f1': 0.07066754484522103}, {'threshold': 0.3, 'micro_f1': 0.08654146242954967}, {'threshold': 0.4, 'micro_f1': 0.10213255279113527}, {'threshold': 0.5, 'micro_f1': 0.11086457824075815}, {'threshold': 0.6, 'micro_f1': 0.128212401429625}, {'threshold': 0.7, 'micro_f1': 0.13297895142967378}, {'threshold': 0.8, 'micro_f1': 0.13515859766277127}, {'threshold': 0.9, 'micro_f1': 0.07220216606498193}]"
17,0.03511483610338415,0.1372124709460943,0.8283154368400574,0.42879019908082516,979,0.026036811992526054,0.06489322550480185,"[{'threshold': 0.1, 'micro_f1': 0.04396692156162219}, {'threshold': 0.2, 'micro_f1': 0.060130391957599165}, {'threshold': 0.3, 'micro_f1': 0.07697539029512215}, {'threshold': 0.4, 'micro_f1': 0.09598643669916207}, {'threshold': 0.5, 'micro_f1': 0.10058479532163743}, {'threshold': 0.6, 'micro_f1': 0.10578286161216209}, {'threshold': 0.7, 'micro_f1': 0.11581071619785017}, {'threshold': 0.8, 'micro_f1': 0.13236526110025132}, {'threshold': 0.9, 'micro_f1': 0.1059406985332911}]"
18,0.025739515239782927,0.08630256214961284,0.4948406517505646,0.1272902603661667,979,0.028848689049482346,0.06618740281706115,"[{'threshold': 0.1, 'micro_f1': 0.04322216218211842}, {'threshold': 0.2, 'micro_f1': 0.05839831227119485}, {'threshold': 0.3, 'micro_f1': 0.07218769377190073}, {'threshold': 0.4, 'micro_f1': 0.0820621552113395}, {'threshold': 0.5, 'micro_f1': 0.08502018674473133}, {'threshold': 0.6, 'micro_f1': 0.07520564042303172}, {'threshold': 0.7, 'micro_f1': 0.07625337736415491}, {'threshold': 0.8, 'micro_f1': 0.07341291978132322}, {'threshold': 0.9, 'micro_f1': 0.022714148219441767}]"
19,0.02159352510036105,0.13038568966491884,0.7547153234481812,0.35643564356389223,979,0.022124484181404114,0.05317860688715009,"[{'threshold': 0.1, 'micro_f1': 0.05010289412016606}, {'threshold': 0.2, 'micro_f1': 0.06959400420886816}, {'threshold': 0.3, 'micro_f1': 0.0886533829647471}, {'threshold': 0.4, 'micro_f1': 0.10401737784324985}, {'threshold': 0.5, 'micro_f1': 0.11625039112109109}, {'threshold': 0.6, 'micro_f1': 0.12424087632669277}, {'threshold': 0.7, 'micro_f1': 0.12898758136743457}, {'threshold': 0.8, 'micro_f1': 0.1172299008611332}, {'threshold': 0.9, 'micro_f1': 0.07922684791843669}]"
20,0.02514191073135767,0.12018518518471277,0.7159671783447266,0.3024162120026381,979,0.023772194981575012,0.056797462873929394,"[{'threshold': 0.1, 'micro_f1': 0.04660668034075427}, {'threshold': 0.2, 'micro_f1': 0.0637934862631905}, {'threshold': 0.3, 'micro_f1': 0.08033275288641671}, {'threshold': 0.4, 'micro_f1': 0.09631601787452646}, {'threshold': 0.5, 'micro_f1': 0.1123849227027966}, {'threshold': 0.6, 'micro_f1': 0.11235242849219555}, {'threshold': 0.7, 'micro_f1': 0.11874491674157785}, {'threshold': 0.8, 'micro_f1': 0.11000552791597566}, {'threshold': 0.9, 'micro_f1': 0.059012320115954024}]"
21,0.025308155541157534,0.11183883448947163,0.5617966055870056,0.28239845261071866,979,0.023605626076459885,0.053344399149080034,"[{'threshold': 0.1, 'micro_f1': 0.05008460791503972}, {'threshold': 0.2, 'micro_f1': 0.06770849336619}, {'threshold': 0.3, 'micro_f1': 0.08399052623536703}, {'threshold': 0.4, 'micro_f1': 0.10110118380209378}, {'threshold': 0.5, 'micro_f1': 0.10916535539651118}, {'threshold': 0.6, 'micro_f1': 0.1085204302168883}, {'threshold': 0.7, 'micro_f1': 0.1093900481540931}, {'threshold': 0.8, 'micro_f1': 0.09639019368123028}, {'threshold': 0.9, 'micro_f1': 0.07209280030677787}]"
22,0.02611778858574774,0.10817870163756842,0.6243008375167847,0.19034670292272768,979,0.024608435109257698,0.0555765510648439,"[{'threshold': 0.1, 'micro_f1': 0.047637098318437786}, {'threshold': 0.2, 'micro_f1': 0.06442981752020122}, {'threshold': 0.3, 'micro_f1': 0.0801617428618584}, {'threshold': 0.4, 'micro_f1': 0.09330811284630113}, {'threshold': 0.5, 'micro_f1': 0.09738665776070803}, {'threshold': 0.6, 'micro_f1': 0.10586347364522898}, {'threshold': 0.7, 'micro_f1': 0.10411224718262557}, {'threshold': 0.8, 'micro_f1': 0.08653208797830672}, {'threshold': 0.9, 'micro_f1': 0.08362692379009826}]"
23,0.02556785793149898,0.17596668086468537,0.6731047034263611,0.41850220264267995,979,0.018569359555840492,0.04421206088796255,"[{'threshold': 0.1, 'micro_f1': 0.058449655120882814}, {'threshold': 0.2, 'micro_f1': 0.07976153619077105}, {'threshold': 0.3, 'micro_f1': 0.10177134963841716}, {'threshold': 0.4, 'micro_f1': 0.12451283526281728}, {'threshold': 0.5, 'micro_f1': 0.1397411881230756}, {'threshold': 0.6, 'micro_f1': 0.15893636455901755}, {'threshold': 0.7, 'micro_f1': 0.1609777107785076}, {'threshold': 0.8, 'micro_f1': 0.13142952571810285}, {'threshold': 0.9, 'micro_f1': 0.09678810088381115}]"
24,0.017831865640045873,0.11344513433492244,0.6022897958755493,0.38134430726981505,979,0.022115886211395264,0.050903598481797124,"[{'threshold': 0.1, 'micro_f1': 0.049405694201519725}, {'threshold': 0.2, 'micro_f1': 0.06673270950196551}, {'threshold': 0.3, 'micro_f1': 0.0841916465407018}, {'threshold': 0.4, 'micro_f1': 0.09784868993156641}, {'threshold': 0.5, 'micro_f1': 0.10509844829834399}, {'threshold': 0.6, 'micro_f1': 0.11303497468936953}, {'threshold': 0.7, 'micro_f1': 0.10165184243964422}, {'threshold': 0.8, 'micro_f1': 0.09043778801843316}, {'threshold': 0.9, 'micro_f1': 0.04926416866715373}]"
25,0.02109573066447039,0.1474714518755247,0.7652016878128052,0.3465346534648822,979,0.02245929278433323,0.05047753983503967,"[{'threshold': 0.1, 'micro_f1': 0.05364850627060463}, {'threshold': 0.2, 'micro_f1': 0.07252615342914857}, {'threshold': 0.3, 'micro_f1': 0.09222778235256857}, {'threshold': 0.4, 'micro_f1': 0.10691481463149037}, {'threshold': 0.5, 'micro_f1': 0.11849122807017544}, {'threshold': 0.6, 'micro_f1': 0.12455616011444044}, {'threshold': 0.7, 'micro_f1': 0.13376449246786024}, {'threshold': 0.8, 'micro_f1': 0.14187256176853055}, {'threshold': 0.9, 'micro_f1': 0.10796965816175744}]"
26,0.02225239535260066,0.1337853107339655,0.7678254842758179,0.2612781954882225,979,0.022521978244185448,0.0492954356145319,"[{'threshold': 0.1, 'micro_f1': 0.05326175441684451}, {'threshold': 0.2, 'micro_f1': 0.07123165676792415}, {'threshold': 0.3, 'micro_f1': 0.08748292395467816}, {'threshold': 0.4, 'micro_f1': 0.10294742206744245}, {'threshold': 0.5, 'micro_f1': 0.11588830376940133}, {'threshold': 0.6, 'micro_f1': 0.11405718440802971}, {'threshold': 0.7, 'micro_f1': 0.12467191601049869}, {'threshold': 0.8, 'micro_f1': 0.129587380222932}, {'threshold': 0.9, 'micro_f1': 0.06377952755905511}]"
27,0.026424408007156234,0.1156385158203183,0.5255509614944458,0.25747960108744455,979,0.019744757562875748,0.04387186236074614,"[{'threshold': 0.1, 'micro_f1': 0.055622917482170305}, {'threshold': 0.2, 'micro_f1': 0.07455325596812146}, {'threshold': 0.3, 'micro_f1': 0.09212674271229404}, {'threshold': 0.4, 'micro_f1': 0.10410613845515307}, {'threshold': 0.5, 'micro_f1': 0.11191053735147803}, {'threshold': 0.6, 'micro_f1': 0.10903512808712992}, {'threshold': 0.7, 'micro_f1': 0.10627202255109232}, {'threshold': 0.8, 'micro_f1': 0.09164420485175201}, {'threshold': 0.9, 'micro_f1': 0.051255447188213316}]"
28,0.019615405251516588,0.1492829523758092,0.7174776792526245,0.39829302987158144,979,0.02057577855885029,0.046456507975050604,"[{'threshold': 0.1, 'micro_f1': 0.053221812277957414}, {'threshold': 0.2, 'micro_f1': 0.07390005751786172}, {'threshold': 0.3, 'micro_f1': 0.09025706370121533}, {'threshold': 0.4, 'micro_f1': 0.10815969888425864}, {'threshold': 0.5, 'micro_f1': 0.11784367833961677}, {'threshold': 0.6, 'micro_f1': 0.13159524581944732}, {'threshold': 0.7, 'micro_f1': 0.1453932993445011}, {'threshold': 0.8, 'micro_f1': 0.13194248660840144}, {'threshold': 0.9, 'micro_f1': 0.08723048144137047}]"
29,0.016817597011524184,0.1225326839266999,0.7451122403144836,0.3746701846961315,979,0.01813226379454136,0.04034810895231797,"[{'threshold': 0.1, 'micro_f1': 0.06016857085485092}, {'threshold': 0.2, 'micro_f1': 0.07971977669705546}, {'threshold': 0.3, 'micro_f1': 0.09313134603898572}, {'threshold': 0.4, 'micro_f1': 0.10695465686274509}, {'threshold': 0.5, 'micro_f1': 0.11297838040765851}, {'threshold': 0.6, 'micro_f1': 0.11720430107526882}, {'threshold': 0.7, 'micro_f1': 0.1199810556227964}, {'threshold': 0.8, 'micro_f1': 0.11289288005131493}, {'threshold': 0.9, 'micro_f1': 0.08902713718760054}]"
30,0.01524516819440204,0.16970591335462584,0.7142406105995178,0.42042042042006483,979,0.01695878803730011,0.036288368176109594,"[{'threshold': 0.1, 'micro_f1': 0.06622857142857143}, {'threshold': 0.2, 'micro_f1': 0.08725077583641543}, {'threshold': 0.3, 'micro_f1': 0.10574169948695175}, {'threshold': 0.4, 'micro_f1': 0.12681990467359655}, {'threshold': 0.5, 'micro_f1': 0.14361313868613138}, {'threshold': 0.6, 'micro_f1': 0.15991889151740452}, {'threshold': 0.7, 'micro_f1': 0.16588124410933083}, {'threshold': 0.8, 'micro_f1': 0.148921782252611}, {'threshold': 0.9, 'micro_f1': 0.0916191682499472}]"
31,0.015420787314333476,0.14319886919598226,0.7513988614082336,0.3318853171150578,979,0.02008739486336708,0.04379056285515054,"[{'threshold': 0.1, 'micro_f1': 0.05654900590245418}, {'threshold': 0.2, 'micro_f1': 0.07557868399819381}, {'threshold': 0.3, 'micro_f1': 0.09281076687211252}, {'threshold': 0.4, 'micro_f1': 0.10528677604824008}, {'threshold': 0.5, 'micro_f1': 0.11310670072705836}, {'threshold': 0.6, 'micro_f1': 0.12783017507426955}, {'threshold': 0.7, 'micro_f1': 0.135590262629788}, {'threshold': 0.8, 'micro_f1': 0.13541250166600025}, {'threshold': 0.9, 'micro_f1': 0.08393945350894436}]"
