epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.0531974730313455,0.31800128122949395,0.28431775977576207,0.23387657278913487,0.2223103313547626,0.7962682268756276,0.6817202266213244,26.367098481417145,0.6474764943122864,0.05044136191658035,495,0.09923608601093292,0.2890192814006148,"[{'threshold': 0.1, 'micro_f1': 0.011611327719938612}, {'threshold': 0.2, 'micro_f1': 0.012948664668956014}, {'threshold': 0.3, 'micro_f1': 0.018874778914766504}, {'threshold': 0.4, 'micro_f1': 0.046861271111978915}, {'threshold': 0.5, 'micro_f1': 0.13947646370357683}, {'threshold': 0.6, 'micro_f1': 0.2894479509289714}, {'threshold': 0.7, 'micro_f1': 0.24346952444742126}, {'threshold': 0.8, 'micro_f1': 0.1428857314388633}, {'threshold': 0.9, 'micro_f1': 0.022662889518413592}]"
12,0.04085058809588195,0.31724137930984797,0.28219461867125084,0.23618897939952627,0.21733068537680203,0.7943362083099779,0.6703286228231691,26.220064227294678,0.627360999584198,0.05714285714259225,495,0.08450531959533691,0.2630259990540348,"[{'threshold': 0.1, 'micro_f1': 0.011643841062762238}, {'threshold': 0.2, 'micro_f1': 0.013560287679907196}, {'threshold': 0.3, 'micro_f1': 0.023587592298903497}, {'threshold': 0.4, 'micro_f1': 0.06399690129327967}, {'threshold': 0.5, 'micro_f1': 0.1731852194708015}, {'threshold': 0.6, 'micro_f1': 0.3044124938026772}, {'threshold': 0.7, 'micro_f1': 0.2360375747224594}, {'threshold': 0.8, 'micro_f1': 0.14770459081836324}, {'threshold': 0.9, 'micro_f1': 0.03507252652089196}]"
13,0.03153151314134005,0.33572088724534216,0.290625648685928,0.2526317354501699,0.23091322494812516,0.7989601626144819,0.6712183066142446,25.53536065867745,0.6180453896522522,0.05811138014503356,495,0.07061835378408432,0.23528343290402032,"[{'threshold': 0.1, 'micro_f1': 0.011967315667295919}, {'threshold': 0.2, 'micro_f1': 0.015394900890808232}, {'threshold': 0.3, 'micro_f1': 0.030927212883398558}, {'threshold': 0.4, 'micro_f1': 0.08351518726039517}, {'threshold': 0.5, 'micro_f1': 0.20302336234539625}, {'threshold': 0.6, 'micro_f1': 0.32597552045193007}, {'threshold': 0.7, 'micro_f1': 0.28155175334575633}, {'threshold': 0.8, 'micro_f1': 0.1553359683794466}, {'threshold': 0.9, 'micro_f1': 0.04010349288486416}]"
14,0.024623693711070156,0.3380645161285344,0.27831722414636617,0.2657452811777539,0.2157162672642227,0.7994360212813617,0.6621300805036637,25.487446245291355,0.6064254641532898,0.057485029939861834,495,0.060311537235975266,0.21439314101059223,"[{'threshold': 0.1, 'micro_f1': 0.012269991192898365}, {'threshold': 0.2, 'micro_f1': 0.017154835051450563}, {'threshold': 0.3, 'micro_f1': 0.03942253962210855}, {'threshold': 0.4, 'micro_f1': 0.11016811500040607}, {'threshold': 0.5, 'micro_f1': 0.2451865049715501}, {'threshold': 0.6, 'micro_f1': 0.33645500228414793}, {'threshold': 0.7, 'micro_f1': 0.2908299866131191}, {'threshold': 0.8, 'micro_f1': 0.16107382550335567}, {'threshold': 0.9, 'micro_f1': 0.048037743941668445}]"
15,0.019292647275265563,0.3816363170038735,0.3039638046790661,0.28977569008971993,0.2377713080341573,0.8046787337569026,0.6774535295590376,24.731521513723028,0.6028600931167603,0.0528541226211879,495,0.05002058297395706,0.19257200888190326,"[{'threshold': 0.1, 'micro_f1': 0.012625330443687632}, {'threshold': 0.2, 'micro_f1': 0.019962650887041432}, {'threshold': 0.3, 'micro_f1': 0.05495227828464754}, {'threshold': 0.4, 'micro_f1': 0.15724015398282498}, {'threshold': 0.5, 'micro_f1': 0.3163160217743122}, {'threshold': 0.6, 'micro_f1': 0.38048162230671734}, {'threshold': 0.7, 'micro_f1': 0.28145354816592383}, {'threshold': 0.8, 'micro_f1': 0.15302701636758034}, {'threshold': 0.9, 'micro_f1': 0.04636188023180939}]"
16,0.015355139655410927,0.36654565012726387,0.2954849099034458,0.2825597314474155,0.22586538183739047,0.7985218384397585,0.6692917762672327,24.74505309417257,0.6137348413467407,0.05714285714259225,495,0.04123296961188316,0.16917308181430873,"[{'threshold': 0.1, 'micro_f1': 0.013249086073485225}, {'threshold': 0.2, 'micro_f1': 0.025500249893563854}, {'threshold': 0.3, 'micro_f1': 0.07054103343465046}, {'threshold': 0.4, 'micro_f1': 0.17993848890206396}, {'threshold': 0.5, 'micro_f1': 0.31282216494845355}, {'threshold': 0.6, 'micro_f1': 0.3642172523961661}, {'threshold': 0.7, 'micro_f1': 0.30247017308015456}, {'threshold': 0.8, 'micro_f1': 0.180019398642095}, {'threshold': 0.9, 'micro_f1': 0.049208386820710305}]"
17,0.012492174341801613,0.37380980369058014,0.30322522528304346,0.29236194720556424,0.2370277402069427,0.794358625327092,0.6849728192055392,24.825344573275398,0.5539978742599487,0.06625766871142834,495,0.034028299152851105,0.15002152711306452,"[{'threshold': 0.1, 'micro_f1': 0.013985417188941814}, {'threshold': 0.2, 'micro_f1': 0.03153314662816276}, {'threshold': 0.3, 'micro_f1': 0.09467779449993159}, {'threshold': 0.4, 'micro_f1': 0.22346867864588504}, {'threshold': 0.5, 'micro_f1': 0.3425612052730696}, {'threshold': 0.6, 'micro_f1': 0.37151872684867604}, {'threshold': 0.7, 'micro_f1': 0.308160162189559}, {'threshold': 0.8, 'micro_f1': 0.1852354194923464}, {'threshold': 0.9, 'micro_f1': 0.0584470989761092}]"
18,0.010581934124862075,0.3771557110717409,0.30016379531540666,0.2861015659638244,0.23541042981318122,0.7971956361626487,0.6656588715172771,24.760040680628723,0.5697598457336426,0.05787037037007446,495,0.03343994915485382,0.14926055363188165,"[{'threshold': 0.1, 'micro_f1': 0.013963709912678193}, {'threshold': 0.2, 'micro_f1': 0.0324985509563688}, {'threshold': 0.3, 'micro_f1': 0.09925042403020189}, {'threshold': 0.4, 'micro_f1': 0.23411406364877638}, {'threshold': 0.5, 'micro_f1': 0.345812427634118}, {'threshold': 0.6, 'micro_f1': 0.372353503619724}, {'threshold': 0.7, 'micro_f1': 0.3112827400940228}, {'threshold': 0.8, 'micro_f1': 0.18086551523384434}, {'threshold': 0.9, 'micro_f1': 0.051478408849181014}]"
19,0.008891470996396882,0.38525026624020314,0.29625617726476033,0.29691251872036056,0.23263593780930353,0.8058718417910039,0.6724092319124805,24.6636072622649,0.6019830107688904,0.0606060606057342,495,0.029708916321396828,0.13672640866740937,"[{'threshold': 0.1, 'micro_f1': 0.015406576579575516}, {'threshold': 0.2, 'micro_f1': 0.038501428337487945}, {'threshold': 0.3, 'micro_f1': 0.11396856331822226}, {'threshold': 0.4, 'micro_f1': 0.25070636818083025}, {'threshold': 0.5, 'micro_f1': 0.3538092956396741}, {'threshold': 0.6, 'micro_f1': 0.38351822503961963}, {'threshold': 0.7, 'micro_f1': 0.31774761186525885}, {'threshold': 0.8, 'micro_f1': 0.21148379761227967}, {'threshold': 0.9, 'micro_f1': 0.06488308405308615}]"
20,0.007033182197206077,0.3925826521893312,0.2895419381688583,0.3035945587108435,0.22523466625241714,0.8020638898310214,0.6521705888480134,24.684189767724146,0.5456053018569946,0.0605381165916008,495,0.025532906875014305,0.12432703537952192,"[{'threshold': 0.1, 'micro_f1': 0.016242310247538846}, {'threshold': 0.2, 'micro_f1': 0.04842246030882147}, {'threshold': 0.3, 'micro_f1': 0.14773822306654552}, {'threshold': 0.4, 'micro_f1': 0.2897475930262815}, {'threshold': 0.5, 'micro_f1': 0.3750906641798777}, {'threshold': 0.6, 'micro_f1': 0.3792660288447808}, {'threshold': 0.7, 'micro_f1': 0.29817686147554945}, {'threshold': 0.8, 'micro_f1': 0.2015651841954571}, {'threshold': 0.9, 'micro_f1': 0.07256711409395972}]"
21,0.005877303651893738,0.4070819003943663,0.3092676812221097,0.3192304278317891,0.238652121515819,0.803156958344756,0.6765502680680874,24.269038506847593,0.5561623573303223,0.06561360874824076,495,0.02207089029252529,0.11237122844993142,"[{'threshold': 0.1, 'micro_f1': 0.017955869164588897}, {'threshold': 0.2, 'micro_f1': 0.06037773163255216}, {'threshold': 0.3, 'micro_f1': 0.1790834312573443}, {'threshold': 0.4, 'micro_f1': 0.3271550456016475}, {'threshold': 0.5, 'micro_f1': 0.39358312273376544}, {'threshold': 0.6, 'micro_f1': 0.3899635548079618}, {'threshold': 0.7, 'micro_f1': 0.32195282863269004}, {'threshold': 0.8, 'micro_f1': 0.21708920187793423}, {'threshold': 0.9, 'micro_f1': 0.0811094767808363}]"
22,0.005005400818797252,0.4017775454184167,0.29830250617571097,0.3190814111528121,0.23227021797873296,0.8072689908035167,0.6500953217852767,24.10549261032229,0.5722863078117371,0.06435643564334748,495,0.021536489948630333,0.11003027222239793,"[{'threshold': 0.1, 'micro_f1': 0.018636158209303862}, {'threshold': 0.2, 'micro_f1': 0.062448559670781896}, {'threshold': 0.3, 'micro_f1': 0.18087569547637972}, {'threshold': 0.4, 'micro_f1': 0.33335792813399245}, {'threshold': 0.5, 'micro_f1': 0.3804567180031863}, {'threshold': 0.6, 'micro_f1': 0.3940736638050401}, {'threshold': 0.7, 'micro_f1': 0.32330951985379625}, {'threshold': 0.8, 'micro_f1': 0.22059376174370535}, {'threshold': 0.9, 'micro_f1': 0.093795393235111}]"
23,0.0043496873559893436,0.403801695350143,0.29981235514703924,0.3125353071632491,0.23346270865103094,0.805378279145442,0.6683391485081899,24.150612424261602,0.5524297952651978,0.06519453207112322,495,0.01871108077466488,0.0984515212027833,"[{'threshold': 0.1, 'micro_f1': 0.02133521638496335}, {'threshold': 0.2, 'micro_f1': 0.07604239189293727}, {'threshold': 0.3, 'micro_f1': 0.2009665726943214}, {'threshold': 0.4, 'micro_f1': 0.32708070617906676}, {'threshold': 0.5, 'micro_f1': 0.39376961004034056}, {'threshold': 0.6, 'micro_f1': 0.3884379894631923}, {'threshold': 0.7, 'micro_f1': 0.3368283093053735}, {'threshold': 0.8, 'micro_f1': 0.22624603322755268}, {'threshold': 0.9, 'micro_f1': 0.12086565945283786}]"
24,0.0037978124624936196,0.4181669394430634,0.30999462455816656,0.31724954000434896,0.24852195732864782,0.7995395292267967,0.6794406375483927,23.69603725483898,0.5670037865638733,0.07029478458018214,495,0.017220458015799522,0.09278951135538056,"[{'threshold': 0.1, 'micro_f1': 0.02267035021257589}, {'threshold': 0.2, 'micro_f1': 0.08375866249569681}, {'threshold': 0.3, 'micro_f1': 0.21572327044025158}, {'threshold': 0.4, 'micro_f1': 0.3420250592617676}, {'threshold': 0.5, 'micro_f1': 0.4017043437093146}, {'threshold': 0.6, 'micro_f1': 0.40545193687230985}, {'threshold': 0.7, 'micro_f1': 0.34015643201863865}, {'threshold': 0.8, 'micro_f1': 0.2464944649446494}, {'threshold': 0.9, 'micro_f1': 0.12555871596911822}]"
25,0.003333347408524739,0.421447721179148,0.3018574898464321,0.33567568654617536,0.2404943362782176,0.8104976567959805,0.6760351005015377,23.658893620125202,0.5719616413116455,0.07425149700573011,495,0.01665225252509117,0.09032531425641772,"[{'threshold': 0.1, 'micro_f1': 0.023960961775071423}, {'threshold': 0.2, 'micro_f1': 0.09092329323543197}, {'threshold': 0.3, 'micro_f1': 0.2326006489055431}, {'threshold': 0.4, 'micro_f1': 0.3587901069518716}, {'threshold': 0.5, 'micro_f1': 0.4096851199272478}, {'threshold': 0.6, 'micro_f1': 0.41050254093732347}, {'threshold': 0.7, 'micro_f1': 0.3462954072651624}, {'threshold': 0.8, 'micro_f1': 0.2656166099874709}, {'threshold': 0.9, 'micro_f1': 0.1495364772269246}]"
26,0.0028939680048515872,0.40541170981988894,0.29808760409602664,0.3070471160032489,0.23781599688640548,0.8103950011416508,0.6615714807474384,24.191164640459828,0.47673332691192627,0.06790799561849076,495,0.015435479581356049,0.08505480166957309,"[{'threshold': 0.1, 'micro_f1': 0.02599824858692809}, {'threshold': 0.2, 'micro_f1': 0.09955120359037127}, {'threshold': 0.3, 'micro_f1': 0.24417530534742893}, {'threshold': 0.4, 'micro_f1': 0.36609041323842095}, {'threshold': 0.5, 'micro_f1': 0.40462712281565344}, {'threshold': 0.6, 'micro_f1': 0.3850877192982456}, {'threshold': 0.7, 'micro_f1': 0.32968469204378364}, {'threshold': 0.8, 'micro_f1': 0.24339007605939872}, {'threshold': 0.9, 'micro_f1': 0.11598938125382885}]"
27,0.003282738943761658,0.39432765269262926,0.2937463261231419,0.2886024520513478,0.23367332554926468,0.7906605850963845,0.6539318384298273,24.576820637408854,0.519573450088501,0.06375442739051668,495,0.015353387221693993,0.0840462400222335,"[{'threshold': 0.1, 'micro_f1': 0.02557877125403681}, {'threshold': 0.2, 'micro_f1': 0.09908135274949834}, {'threshold': 0.3, 'micro_f1': 0.24069218668065023}, {'threshold': 0.4, 'micro_f1': 0.33665499596014}, {'threshold': 0.5, 'micro_f1': 0.38989777510523144}, {'threshold': 0.6, 'micro_f1': 0.3733295013651386}, {'threshold': 0.7, 'micro_f1': 0.3207701093163648}, {'threshold': 0.8, 'micro_f1': 0.23343732795008254}, {'threshold': 0.9, 'micro_f1': 0.12558045628911768}]"
28,0.00230963328833539,0.40644462496567824,0.2933197938990682,0.3041820421779157,0.23282160575176278,0.8024724216935619,0.6403561468660258,23.911961845013824,0.5701449513435364,0.0648379052367008,495,0.014586749486625195,0.08046956359481601,"[{'threshold': 0.1, 'micro_f1': 0.027909516708323708}, {'threshold': 0.2, 'micro_f1': 0.10671304072881055}, {'threshold': 0.3, 'micro_f1': 0.24775468990806185}, {'threshold': 0.4, 'micro_f1': 0.36533405856223367}, {'threshold': 0.5, 'micro_f1': 0.4003386550556361}, {'threshold': 0.6, 'micro_f1': 0.39259786476868325}, {'threshold': 0.7, 'micro_f1': 0.3249716782650914}, {'threshold': 0.8, 'micro_f1': 0.25335266400869877}, {'threshold': 0.9, 'micro_f1': 0.12946158499697516}]"
29,0.002161931051261644,0.38609625668401465,0.29468570680178885,0.29206301177836513,0.23467009057529464,0.7946932542703714,0.6502169829741246,24.358528281428057,0.5448136329650879,0.06498194945823156,495,0.012933212332427502,0.07181931262645895,"[{'threshold': 0.1, 'micro_f1': 0.032428453687337044}, {'threshold': 0.2, 'micro_f1': 0.1233024464382017}, {'threshold': 0.3, 'micro_f1': 0.2542049385661458}, {'threshold': 0.4, 'micro_f1': 0.34535788874121887}, {'threshold': 0.5, 'micro_f1': 0.38044009779951093}, {'threshold': 0.6, 'micro_f1': 0.3676703645007923}, {'threshold': 0.7, 'micro_f1': 0.3389995143273433}, {'threshold': 0.8, 'micro_f1': 0.27024147727272724}, {'threshold': 0.9, 'micro_f1': 0.15689381933438984}]"
30,0.0018707563485900955,0.40443415763137297,0.30510151225898163,0.3134051002776351,0.23959681692546522,0.8072708664589172,0.6749826355098761,24.12794829937087,0.49292683601379395,0.07442977190850841,495,0.011874974705278873,0.06705211747895229,"[{'threshold': 0.1, 'micro_f1': 0.037892160323848526}, {'threshold': 0.2, 'micro_f1': 0.14490037754567753}, {'threshold': 0.3, 'micro_f1': 0.2864650089720584}, {'threshold': 0.4, 'micro_f1': 0.37890779580530265}, {'threshold': 0.5, 'micro_f1': 0.4026118023900455}, {'threshold': 0.6, 'micro_f1': 0.38401365381880237}, {'threshold': 0.7, 'micro_f1': 0.33755004003202554}, {'threshold': 0.8, 'micro_f1': 0.26553372278279336}, {'threshold': 0.9, 'micro_f1': 0.17234625930278102}]"
31,0.0015438774704721278,0.40717648555747094,0.30402377708105677,0.30928733996382085,0.2407943904413098,0.8053516897035389,0.6846546133820101,24.048733304743507,0.48777613043785095,0.07524271844636002,495,0.010714087635278702,0.06126323942175408,"[{'threshold': 0.1, 'micro_f1': 0.04386909172246998}, {'threshold': 0.2, 'micro_f1': 0.16979197671726692}, {'threshold': 0.3, 'micro_f1': 0.3142898258742265}, {'threshold': 0.4, 'micro_f1': 0.39145083175405343}, {'threshold': 0.5, 'micro_f1': 0.40290946876217687}, {'threshold': 0.6, 'micro_f1': 0.37799882972498533}, {'threshold': 0.7, 'micro_f1': 0.3266828872668288}, {'threshold': 0.8, 'micro_f1': 0.26381019830028324}, {'threshold': 0.9, 'micro_f1': 0.1598255006940313}]"
32,0.0014437193937338493,0.4067752100835519,0.2958615448277473,0.31721827794374047,0.23246449587444334,0.8130204606900823,0.6621307395602065,24.018954042528865,0.538829505443573,0.0630841121492467,495,0.01056929025799036,0.059455019691613466,"[{'threshold': 0.1, 'micro_f1': 0.04685580622145069}, {'threshold': 0.2, 'micro_f1': 0.1737653514502221}, {'threshold': 0.3, 'micro_f1': 0.3090636908002177}, {'threshold': 0.4, 'micro_f1': 0.3811026728474208}, {'threshold': 0.5, 'micro_f1': 0.3990147783251231}, {'threshold': 0.6, 'micro_f1': 0.38693901035673184}, {'threshold': 0.7, 'micro_f1': 0.35789805901846294}, {'threshold': 0.8, 'micro_f1': 0.27204206836108674}, {'threshold': 0.9, 'micro_f1': 0.18366153246246827}]"
33,0.002060120755303947,0.39442231075648043,0.30303002831677744,0.29873052675302136,0.24018188942483523,0.8098649514079238,0.683829121333325,24.519459037206072,0.5026950836181641,0.05555555555530771,495,0.010966338217258453,0.06089126167858937,"[{'threshold': 0.1, 'micro_f1': 0.04360885211527018}, {'threshold': 0.2, 'micro_f1': 0.15708871290789758}, {'threshold': 0.3, 'micro_f1': 0.28647144560752613}, {'threshold': 0.4, 'micro_f1': 0.3607772435897435}, {'threshold': 0.5, 'micro_f1': 0.3927776403660648}, {'threshold': 0.6, 'micro_f1': 0.3810876047139003}, {'threshold': 0.7, 'micro_f1': 0.33061811212266407}, {'threshold': 0.8, 'micro_f1': 0.26128349788434413}, {'threshold': 0.9, 'micro_f1': 0.1597304795877923}]"
