epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.688795144306986,0.23053939298591006,0.29547720952375006,0.1456532679155908,0.22486333365036487,0.7493722414751474,0.6720778401226762,20.47156573244853,0.9277304410934448,0.13806706114349576,490,0.23390641808509827,0.45407018334271926,"[{'threshold': 0.1, 'micro_f1': 0.011367082268534421}, {'threshold': 0.2, 'micro_f1': 0.011627861533872042}, {'threshold': 0.3, 'micro_f1': 0.012453731750054433}, {'threshold': 0.4, 'micro_f1': 0.015040038055973995}, {'threshold': 0.5, 'micro_f1': 0.021412638442387572}, {'threshold': 0.6, 'micro_f1': 0.03629120027439366}, {'threshold': 0.7, 'micro_f1': 0.06559052911012547}, {'threshold': 0.8, 'micro_f1': 0.11947973381730187}, {'threshold': 0.9, 'micro_f1': 0.22269296968092145}]"
37,0.6818743254009046,0.23348360018612274,0.292194577936693,0.14824854324019518,0.2243895739916316,0.7566798801772046,0.6708885035040939,20.49345462007834,0.9248266816139221,0.15873015872965907,490,0.22922685742378235,0.44851625371707127,"[{'threshold': 0.1, 'micro_f1': 0.01136759894405958}, {'threshold': 0.2, 'micro_f1': 0.011645805086688544}, {'threshold': 0.3, 'micro_f1': 0.012514899584690518}, {'threshold': 0.4, 'micro_f1': 0.015325779381853465}, {'threshold': 0.5, 'micro_f1': 0.02220639236421159}, {'threshold': 0.6, 'micro_f1': 0.03875741462515614}, {'threshold': 0.7, 'micro_f1': 0.07019946922352538}, {'threshold': 0.8, 'micro_f1': 0.125665821999276}, {'threshold': 0.9, 'micro_f1': 0.2208426892088231}]"
38,0.6740194897902639,0.23927261126136468,0.29666941698622296,0.15665706035624047,0.22944547459284412,0.753853127066559,0.6730049911702601,20.396541267752198,0.9309347867965698,0.1914893617016313,490,0.22674152255058289,0.44526324566810105,"[{'threshold': 0.1, 'micro_f1': 0.01137365543995768}, {'threshold': 0.2, 'micro_f1': 0.011714606806631346}, {'threshold': 0.3, 'micro_f1': 0.012563482044247155}, {'threshold': 0.4, 'micro_f1': 0.015460784535918922}, {'threshold': 0.5, 'micro_f1': 0.022399259483612332}, {'threshold': 0.6, 'micro_f1': 0.03836867045668042}, {'threshold': 0.7, 'micro_f1': 0.07008721887950617}, {'threshold': 0.8, 'micro_f1': 0.1278249309745373}, {'threshold': 0.9, 'micro_f1': 0.22687426403244795}]"
39,0.6677230113431027,0.23820445609398302,0.3011556557631013,0.1576065222750504,0.23322916836643462,0.7565529964168569,0.6715995444993965,20.392979880544306,0.930198073387146,0.16725978647639592,490,0.22307157516479492,0.44183662350056074,"[{'threshold': 0.1, 'micro_f1': 0.011376607276493133}, {'threshold': 0.2, 'micro_f1': 0.011645464969477718}, {'threshold': 0.3, 'micro_f1': 0.0125866760825759}, {'threshold': 0.4, 'micro_f1': 0.015534943207263804}, {'threshold': 0.5, 'micro_f1': 0.022848204684161277}, {'threshold': 0.6, 'micro_f1': 0.04042804449563354}, {'threshold': 0.7, 'micro_f1': 0.07519776640297814}, {'threshold': 0.8, 'micro_f1': 0.13585708685669484}, {'threshold': 0.9, 'micro_f1': 0.2282174810736407}]"
40,0.6588958721411856,0.2427841002800129,0.3020864757450571,0.16190774679505082,0.2346196046488394,0.7595064045021117,0.6730196069488761,20.290908711711214,0.9455063343048096,0.21999999999950284,490,0.22246664762496948,0.43867704315978523,"[{'threshold': 0.1, 'micro_f1': 0.01139975912801311}, {'threshold': 0.2, 'micro_f1': 0.011683830484539241}, {'threshold': 0.3, 'micro_f1': 0.012665247992721767}, {'threshold': 0.4, 'micro_f1': 0.01586861469553162}, {'threshold': 0.5, 'micro_f1': 0.023124226064566825}, {'threshold': 0.6, 'micro_f1': 0.040203683701095574}, {'threshold': 0.7, 'micro_f1': 0.07088220295767465}, {'threshold': 0.8, 'micro_f1': 0.1276740899566298}, {'threshold': 0.9, 'micro_f1': 0.22796016230173366}]"
41,0.651175592447582,0.2462593516205337,0.3021563656647491,0.16434514137013145,0.23389857104834527,0.7654394437363787,0.6782725206989347,20.056099660137967,0.9288762211799622,0.2146341463409646,490,0.21815256774425507,0.4354035328992174,"[{'threshold': 0.1, 'micro_f1': 0.011391403842296548}, {'threshold': 0.2, 'micro_f1': 0.01169506669219478}, {'threshold': 0.3, 'micro_f1': 0.012735966923113934}, {'threshold': 0.4, 'micro_f1': 0.01599115364751314}, {'threshold': 0.5, 'micro_f1': 0.023934613411188275}, {'threshold': 0.6, 'micro_f1': 0.04339783614825329}, {'threshold': 0.7, 'micro_f1': 0.07667415388129592}, {'threshold': 0.8, 'micro_f1': 0.13849264906815326}, {'threshold': 0.9, 'micro_f1': 0.23438522980227836}]"
42,0.6432111884418287,0.25131056393923235,0.3044588086382659,0.16804044543434016,0.23519250285146945,0.7634663224799495,0.6813094519727297,20.107190612802537,0.9305897951126099,0.21445221445171447,490,0.21248923242092133,0.4284158308227525,"[{'threshold': 0.1, 'micro_f1': 0.011413360836625893}, {'threshold': 0.2, 'micro_f1': 0.011740312028183191}, {'threshold': 0.3, 'micro_f1': 0.012975188520923681}, {'threshold': 0.4, 'micro_f1': 0.016348869978632243}, {'threshold': 0.5, 'micro_f1': 0.024575230181478044}, {'threshold': 0.6, 'micro_f1': 0.04471418937680987}, {'threshold': 0.7, 'micro_f1': 0.08085071840246773}, {'threshold': 0.8, 'micro_f1': 0.14437416584460047}, {'threshold': 0.9, 'micro_f1': 0.23766391780451532}]"
43,0.6344298670166417,0.2508666876768697,0.30677255582143487,0.16924123593177703,0.24130977776684825,0.7579852715401401,0.673897164226516,19.935861350624144,0.9216198921203613,0.207373271888901,490,0.208595409989357,0.42473972654155445,"[{'threshold': 0.1, 'micro_f1': 0.011414428444300623}, {'threshold': 0.2, 'micro_f1': 0.011749555866788235}, {'threshold': 0.3, 'micro_f1': 0.012868230840563509}, {'threshold': 0.4, 'micro_f1': 0.016279629728717427}, {'threshold': 0.5, 'micro_f1': 0.024984146621382413}, {'threshold': 0.6, 'micro_f1': 0.04667705440010839}, {'threshold': 0.7, 'micro_f1': 0.08219359685366447}, {'threshold': 0.8, 'micro_f1': 0.15130229377758436}, {'threshold': 0.9, 'micro_f1': 0.24122437517551246}]"
44,0.6264774868362828,0.25615314494031943,0.3123591634910358,0.1728626912504982,0.2452348152492393,0.7733711839531585,0.6801081390647217,20.065298653498335,0.9268671870231628,0.2021978021973037,490,0.2078399360179901,0.4213151324895731,"[{'threshold': 0.1, 'micro_f1': 0.011453378987845058}, {'threshold': 0.2, 'micro_f1': 0.011786416182607676}, {'threshold': 0.3, 'micro_f1': 0.013216461924468051}, {'threshold': 0.4, 'micro_f1': 0.01685268749643}, {'threshold': 0.5, 'micro_f1': 0.025781601876155125}, {'threshold': 0.6, 'micro_f1': 0.046189301742611086}, {'threshold': 0.7, 'micro_f1': 0.08577526879575512}, {'threshold': 0.8, 'micro_f1': 0.14706852931470685}, {'threshold': 0.9, 'micro_f1': 0.2401564537157757}]"
45,0.6176788982592131,0.25970548862071263,0.31174620270228204,0.17253899540846604,0.2453531102230605,0.7637354458815071,0.677608372944171,19.833044468378144,0.9168895483016968,0.2499999999995142,490,0.20127639174461365,0.4146870933600761,"[{'threshold': 0.1, 'micro_f1': 0.011453131977428652}, {'threshold': 0.2, 'micro_f1': 0.011722887235883132}, {'threshold': 0.3, 'micro_f1': 0.013163405928624576}, {'threshold': 0.4, 'micro_f1': 0.01701779217892779}, {'threshold': 0.5, 'micro_f1': 0.026812878756647566}, {'threshold': 0.6, 'micro_f1': 0.04878135912618671}, {'threshold': 0.7, 'micro_f1': 0.08764383993514537}, {'threshold': 0.8, 'micro_f1': 0.15364979031179724}, {'threshold': 0.9, 'micro_f1': 0.249493174753345}]"
46,0.6075922244473507,0.25654370120882125,0.3137765358260048,0.1748193468664065,0.2475186906366871,0.765570735183871,0.678746087301371,19.895743297329602,0.9260091185569763,0.21573033707815223,490,0.19785355031490326,0.40985485864952076,"[{'threshold': 0.1, 'micro_f1': 0.011443458173371699}, {'threshold': 0.2, 'micro_f1': 0.011817344714430276}, {'threshold': 0.3, 'micro_f1': 0.013288014538572524}, {'threshold': 0.4, 'micro_f1': 0.01729787523477904}, {'threshold': 0.5, 'micro_f1': 0.027287048971786253}, {'threshold': 0.6, 'micro_f1': 0.05045084711558748}, {'threshold': 0.7, 'micro_f1': 0.08816458622283865}, {'threshold': 0.8, 'micro_f1': 0.1533746092073806}, {'threshold': 0.9, 'micro_f1': 0.2456659051202795}]"
47,0.5986983594141508,0.26155580608754364,0.3124555895862463,0.17670601194613988,0.24631448842254047,0.7665547250453542,0.6807098290854936,19.852379985027806,0.9395689964294434,0.2371134020613615,490,0.19445346295833588,0.40476022350982105,"[{'threshold': 0.1, 'micro_f1': 0.011495573910334013}, {'threshold': 0.2, 'micro_f1': 0.011881154982136433}, {'threshold': 0.3, 'micro_f1': 0.013453945520203903}, {'threshold': 0.4, 'micro_f1': 0.017619092010813835}, {'threshold': 0.5, 'micro_f1': 0.028169136537717517}, {'threshold': 0.6, 'micro_f1': 0.05177594863467533}, {'threshold': 0.7, 'micro_f1': 0.08978335286144232}, {'threshold': 0.8, 'micro_f1': 0.15355314843471016}, {'threshold': 0.9, 'micro_f1': 0.24592089805508416}]"
48,0.588921128448687,0.2646969235451108,0.3156326436237033,0.18318541884215878,0.24986375513960019,0.7800150136855591,0.6850971307225502,20.01871861748215,0.9312268495559692,0.22222222222172297,490,0.19118450582027435,0.3994731857752827,"[{'threshold': 0.1, 'micro_f1': 0.011479102360890964}, {'threshold': 0.2, 'micro_f1': 0.012020471570170563}, {'threshold': 0.3, 'micro_f1': 0.013843951673289705}, {'threshold': 0.4, 'micro_f1': 0.018315941167282235}, {'threshold': 0.5, 'micro_f1': 0.029146929921643278}, {'threshold': 0.6, 'micro_f1': 0.053630487071557424}, {'threshold': 0.7, 'micro_f1': 0.09767748686335616}, {'threshold': 0.8, 'micro_f1': 0.15849758706901565}, {'threshold': 0.9, 'micro_f1': 0.2522175086772078}]"
49,0.5793069852025885,0.26444972288162266,0.31904209095259717,0.18586366713890162,0.25396207218435474,0.7760604387905252,0.6840981135381243,19.571763182029514,0.9299095273017883,0.22885572139253726,490,0.18392623960971832,0.392109337235194,"[{'threshold': 0.1, 'micro_f1': 0.01148532972767327}, {'threshold': 0.2, 'micro_f1': 0.012038021076469245}, {'threshold': 0.3, 'micro_f1': 0.013751886316802844}, {'threshold': 0.4, 'micro_f1': 0.018618556165024565}, {'threshold': 0.5, 'micro_f1': 0.030847397846592343}, {'threshold': 0.6, 'micro_f1': 0.0589811762203552}, {'threshold': 0.7, 'micro_f1': 0.1041516293741813}, {'threshold': 0.8, 'micro_f1': 0.17274317233956676}, {'threshold': 0.9, 'micro_f1': 0.2555848480643818}]"
50,0.5688858791401512,0.26634528472388214,0.3164433643037786,0.18391124517117102,0.25042214472705276,0.7755396319415329,0.6834620056415862,19.732337314438244,0.9187290668487549,0.22942643391471457,490,0.18193939328193665,0.38905009486879716,"[{'threshold': 0.1, 'micro_f1': 0.011494089913736327}, {'threshold': 0.2, 'micro_f1': 0.012022735980146046}, {'threshold': 0.3, 'micro_f1': 0.013821528184902912}, {'threshold': 0.4, 'micro_f1': 0.018929063625037365}, {'threshold': 0.5, 'micro_f1': 0.03135497231526088}, {'threshold': 0.6, 'micro_f1': 0.0587826793021293}, {'threshold': 0.7, 'micro_f1': 0.10339497948089325}, {'threshold': 0.8, 'micro_f1': 0.1724503311258278}, {'threshold': 0.9, 'micro_f1': 0.2569234987661091}]"
51,0.5587898417523033,0.27054478300973583,0.3183454148925167,0.1890959521452764,0.25481266764621163,0.7808396436651119,0.6893092441236369,19.418311168796095,0.9276267886161804,0.24479166666617383,490,0.1788148730993271,0.38430249400977085,"[{'threshold': 0.1, 'micro_f1': 0.011561681506099984}, {'threshold': 0.2, 'micro_f1': 0.012131303177252941}, {'threshold': 0.3, 'micro_f1': 0.014073664858402992}, {'threshold': 0.4, 'micro_f1': 0.01941314898450535}, {'threshold': 0.5, 'micro_f1': 0.03226866325494335}, {'threshold': 0.6, 'micro_f1': 0.06124785970575725}, {'threshold': 0.7, 'micro_f1': 0.10692126658108686}, {'threshold': 0.8, 'micro_f1': 0.1730185942239219}, {'threshold': 0.9, 'micro_f1': 0.25866050808314084}]"
52,0.5486423824962817,0.271733966745439,0.31957332113320647,0.18737582072885317,0.25351776330510783,0.7792282569641664,0.6935440079402563,19.522564294621127,0.9279494285583496,0.24533333333284407,490,0.1722090095281601,0.376951875642822,"[{'threshold': 0.1, 'micro_f1': 0.011537712958517693}, {'threshold': 0.2, 'micro_f1': 0.012204696932686604}, {'threshold': 0.3, 'micro_f1': 0.014192989412162063}, {'threshold': 0.4, 'micro_f1': 0.020143925497389588}, {'threshold': 0.5, 'micro_f1': 0.034528035792442735}, {'threshold': 0.6, 'micro_f1': 0.06567920483336581}, {'threshold': 0.7, 'micro_f1': 0.11134890730972118}, {'threshold': 0.8, 'micro_f1': 0.18132144654540222}, {'threshold': 0.9, 'micro_f1': 0.261739372047791}]"
53,0.5383710691803381,0.27327422419212255,0.31977056468045323,0.19086338048047174,0.2535550204692617,0.7799497812566847,0.6890557974968743,19.5374118842791,0.9321539402008057,0.2493368700260351,490,0.16873624920845032,0.3715306234683961,"[{'threshold': 0.1, 'micro_f1': 0.011525037916461095}, {'threshold': 0.2, 'micro_f1': 0.012233894372850777}, {'threshold': 0.3, 'micro_f1': 0.014391566152056876}, {'threshold': 0.4, 'micro_f1': 0.02063664637007803}, {'threshold': 0.5, 'micro_f1': 0.03572541859636623}, {'threshold': 0.6, 'micro_f1': 0.06798521302946192}, {'threshold': 0.7, 'micro_f1': 0.11398240824992417}, {'threshold': 0.8, 'micro_f1': 0.18638818869283397}, {'threshold': 0.9, 'micro_f1': 0.2616668947584508}]"
54,0.5271395909158807,0.2765830346471141,0.32262699274942175,0.19336268238943238,0.2570612977257159,0.7821970578041757,0.6860555594733599,19.539474939112505,0.9291096925735474,0.25555555555507453,490,0.1687488853931427,0.370242594632317,"[{'threshold': 0.1, 'micro_f1': 0.011522151290059625}, {'threshold': 0.2, 'micro_f1': 0.012225251067519495}, {'threshold': 0.3, 'micro_f1': 0.014592153864296012}, {'threshold': 0.4, 'micro_f1': 0.020817384135209942}, {'threshold': 0.5, 'micro_f1': 0.03552931942671111}, {'threshold': 0.6, 'micro_f1': 0.0671921063714578}, {'threshold': 0.7, 'micro_f1': 0.1098919840818647}, {'threshold': 0.8, 'micro_f1': 0.17543398211467648}, {'threshold': 0.9, 'micro_f1': 0.2575285565939771}]"
55,0.516739609366969,0.2719244823381845,0.32462248351500056,0.19445773677617295,0.25854273693790303,0.7838106481391831,0.6922890143146183,19.332064671839035,0.9162771701812744,0.25484764542888116,490,0.15972383320331573,0.3603138743709677,"[{'threshold': 0.1, 'micro_f1': 0.0115277863523935}, {'threshold': 0.2, 'micro_f1': 0.012245569923371648}, {'threshold': 0.3, 'micro_f1': 0.014790439701633112}, {'threshold': 0.4, 'micro_f1': 0.02203447490223372}, {'threshold': 0.5, 'micro_f1': 0.039637022692288595}, {'threshold': 0.6, 'micro_f1': 0.0776687923589465}, {'threshold': 0.7, 'micro_f1': 0.12848053636177054}, {'threshold': 0.8, 'micro_f1': 0.19962686567164176}, {'threshold': 0.9, 'micro_f1': 0.2701555869872701}]"
56,0.5053260762440531,0.2775012044319157,0.3247796577910924,0.19595362602608896,0.25865777252031225,0.7869780591636014,0.6946995437474071,19.3529720725341,0.93256676197052,0.2499999999995142,490,0.15605777502059937,0.35417541471769926,"[{'threshold': 0.1, 'micro_f1': 0.011638720772563416}, {'threshold': 0.2, 'micro_f1': 0.012504893053463369}, {'threshold': 0.3, 'micro_f1': 0.015305888338038285}, {'threshold': 0.4, 'micro_f1': 0.022745336236809965}, {'threshold': 0.5, 'micro_f1': 0.04054754545280012}, {'threshold': 0.6, 'micro_f1': 0.07767214725344583}, {'threshold': 0.7, 'micro_f1': 0.12565769111730116}, {'threshold': 0.8, 'micro_f1': 0.19592150827241245}, {'threshold': 0.9, 'micro_f1': 0.2653712699514226}]"
57,0.49435968681385645,0.2764947801324643,0.3250320094106281,0.19499991276306075,0.25733372694074375,0.7844447931802081,0.6957965630320294,19.254355102592132,0.9373031258583069,0.26136363636316096,490,0.15281352400779724,0.34816840478648814,"[{'threshold': 0.1, 'micro_f1': 0.011577979450685644}, {'threshold': 0.2, 'micro_f1': 0.012645134476678458}, {'threshold': 0.3, 'micro_f1': 0.015571115703753972}, {'threshold': 0.4, 'micro_f1': 0.023379733975631253}, {'threshold': 0.5, 'micro_f1': 0.04156052737241892}, {'threshold': 0.6, 'micro_f1': 0.07619623772073862}, {'threshold': 0.7, 'micro_f1': 0.12246119070571419}, {'threshold': 0.8, 'micro_f1': 0.19130560998621088}, {'threshold': 0.9, 'micro_f1': 0.2589333333333333}]"
58,0.4826548908886157,0.2751579970827417,0.3302806388280283,0.2028118080474028,0.2619964281181686,0.7904784154524138,0.6924286530668937,19.18036384088168,0.9404512643814087,0.26256983240175485,490,0.14954565465450287,0.344067024388359,"[{'threshold': 0.1, 'micro_f1': 0.011649887956118933}, {'threshold': 0.2, 'micro_f1': 0.012683563513053579}, {'threshold': 0.3, 'micro_f1': 0.015907610601733554}, {'threshold': 0.4, 'micro_f1': 0.024130540236488928}, {'threshold': 0.5, 'micro_f1': 0.04348747683744846}, {'threshold': 0.6, 'micro_f1': 0.08172108635947513}, {'threshold': 0.7, 'micro_f1': 0.13593472862717276}, {'threshold': 0.8, 'micro_f1': 0.20469181232750688}, {'threshold': 0.9, 'micro_f1': 0.2658331068225061}]"
59,0.4713979548529575,0.28535941623929817,0.3306196646164747,0.2037238453003362,0.26451011326893786,0.7940433929574081,0.6952965661914533,19.21928365784559,0.9299534559249878,0.2643678160914818,490,0.14338555932044983,0.33478357325254404,"[{'threshold': 0.1, 'micro_f1': 0.011647676671722269}, {'threshold': 0.2, 'micro_f1': 0.012878743223286247}, {'threshold': 0.3, 'micro_f1': 0.016591889184126844}, {'threshold': 0.4, 'micro_f1': 0.025615995815390962}, {'threshold': 0.5, 'micro_f1': 0.04674979709289456}, {'threshold': 0.6, 'micro_f1': 0.08755500394900147}, {'threshold': 0.7, 'micro_f1': 0.1392478163574677}, {'threshold': 0.8, 'micro_f1': 0.20340788072417462}, {'threshold': 0.9, 'micro_f1': 0.2725429228065432}]"
60,0.459929443033118,0.2806908355371609,0.3293667481915438,0.20384940502721444,0.26266379317309774,0.7873189228169304,0.6906083766226926,19.13601791048714,0.9228449463844299,0.2658959537567549,490,0.13707998394966125,0.3273949831879583,"[{'threshold': 0.1, 'micro_f1': 0.011626146392109361}, {'threshold': 0.2, 'micro_f1': 0.012769589127240293}, {'threshold': 0.3, 'micro_f1': 0.016618545475641157}, {'threshold': 0.4, 'micro_f1': 0.026866289445218933}, {'threshold': 0.5, 'micro_f1': 0.049638089636128944}, {'threshold': 0.6, 'micro_f1': 0.09446783366570648}, {'threshold': 0.7, 'micro_f1': 0.1484443333749844}, {'threshold': 0.8, 'micro_f1': 0.21477416631490076}, {'threshold': 0.9, 'micro_f1': 0.2745485327313769}]"
61,0.44939956916005985,0.2813356993059476,0.3379632524555427,0.20927464561154546,0.26936663544988143,0.7931767489492452,0.6948072489470237,19.11100182402422,0.932183027267456,0.2697947214071587,490,0.1323045790195465,0.3202009788183825,"[{'threshold': 0.1, 'micro_f1': 0.011689389222601121}, {'threshold': 0.2, 'micro_f1': 0.013007037048518598}, {'threshold': 0.3, 'micro_f1': 0.017334933528569508}, {'threshold': 0.4, 'micro_f1': 0.028402434964178404}, {'threshold': 0.5, 'micro_f1': 0.05313017669795693}, {'threshold': 0.6, 'micro_f1': 0.0987438260801929}, {'threshold': 0.7, 'micro_f1': 0.15784180840365528}, {'threshold': 0.8, 'micro_f1': 0.22735499439800047}, {'threshold': 0.9, 'micro_f1': 0.2754985754985755}]"
62,0.43707529369153475,0.279054710261831,0.3341695872865025,0.20774618505416903,0.2669442975469447,0.7938574971423342,0.6944345530555198,19.137480095160235,0.9329727292060852,0.26666666666619704,490,0.1261686384677887,0.31075319174039423,"[{'threshold': 0.1, 'micro_f1': 0.011787402626552777}, {'threshold': 0.2, 'micro_f1': 0.01322008207760399}, {'threshold': 0.3, 'micro_f1': 0.018074709774516657}, {'threshold': 0.4, 'micro_f1': 0.030114244754564038}, {'threshold': 0.5, 'micro_f1': 0.056317824041730705}, {'threshold': 0.6, 'micro_f1': 0.10592174094998953}, {'threshold': 0.7, 'micro_f1': 0.16515443130785445}, {'threshold': 0.8, 'micro_f1': 0.22253973923914983}, {'threshold': 0.9, 'micro_f1': 0.26846021751574123}]"
63,0.42624796189759906,0.2806206668863856,0.3383324356691898,0.2076615338960821,0.2704765823555106,0.7868808639144798,0.6908812266537513,19.088201258328297,0.9383543133735657,0.27058823529365267,490,0.12236262857913971,0.30502020988435347,"[{'threshold': 0.1, 'micro_f1': 0.011728744418260642}, {'threshold': 0.2, 'micro_f1': 0.013285056940805994}, {'threshold': 0.3, 'micro_f1': 0.01832103983194838}, {'threshold': 0.4, 'micro_f1': 0.03109683647705332}, {'threshold': 0.5, 'micro_f1': 0.05892684467073195}, {'threshold': 0.6, 'micro_f1': 0.11089874655524935}, {'threshold': 0.7, 'micro_f1': 0.16551200531460566}, {'threshold': 0.8, 'micro_f1': 0.23146473779385168}, {'threshold': 0.9, 'micro_f1': 0.2757536790970138}]"
64,0.41445699459628055,0.2806902218566465,0.33691129420034527,0.21201790562413336,0.2704699771688047,0.7927585118587908,0.693130232917007,19.090875271367413,0.9391583204269409,0.2796352583582098,490,0.12103497982025146,0.3027532320933292,"[{'threshold': 0.1, 'micro_f1': 0.011770685493838305}, {'threshold': 0.2, 'micro_f1': 0.01347708434118015}, {'threshold': 0.3, 'micro_f1': 0.018646630320245567}, {'threshold': 0.4, 'micro_f1': 0.032184343135631316}, {'threshold': 0.5, 'micro_f1': 0.059702092184690796}, {'threshold': 0.6, 'micro_f1': 0.1115015330901278}, {'threshold': 0.7, 'micro_f1': 0.16687940244882524}, {'threshold': 0.8, 'micro_f1': 0.23021325956991162}, {'threshold': 0.9, 'micro_f1': 0.2759107596724089}]"
65,0.4032746280494489,0.28629206991143635,0.3393798787646032,0.21568093793490442,0.27185340187094653,0.7999157508949717,0.6982131595680351,18.996971807036992,0.9044564962387085,0.2654867256632529,490,0.11395418643951416,0.290360047921719,"[{'threshold': 0.1, 'micro_f1': 0.011932849750325016}, {'threshold': 0.2, 'micro_f1': 0.014006161570059334}, {'threshold': 0.3, 'micro_f1': 0.020172528934195057}, {'threshold': 0.4, 'micro_f1': 0.034915173435864484}, {'threshold': 0.5, 'micro_f1': 0.06498194945848375}, {'threshold': 0.6, 'micro_f1': 0.12014034426731345}, {'threshold': 0.7, 'micro_f1': 0.18042114477459514}, {'threshold': 0.8, 'micro_f1': 0.2353358771851983}, {'threshold': 0.9, 'micro_f1': 0.2838143746462931}]"
66,0.39154958254412603,0.28333811299065537,0.342380116136035,0.21202415683745934,0.2730311083102634,0.7933263537313383,0.6902735709440928,18.97683978089815,0.9042149186134338,0.26706231453959745,490,0.11253073811531067,0.2886133435481824,"[{'threshold': 0.1, 'micro_f1': 0.011902740997261267}, {'threshold': 0.2, 'micro_f1': 0.014054854067109957}, {'threshold': 0.3, 'micro_f1': 0.020091385192482148}, {'threshold': 0.4, 'micro_f1': 0.03548342585418148}, {'threshold': 0.5, 'micro_f1': 0.06558226507761282}, {'threshold': 0.6, 'micro_f1': 0.11819459931158191}, {'threshold': 0.7, 'micro_f1': 0.17465124360820136}, {'threshold': 0.8, 'micro_f1': 0.22987672226250902}, {'threshold': 0.9, 'micro_f1': 0.28215650205179}]"
67,0.3809369018203334,0.28796907714568504,0.33745245013711755,0.21894090225673035,0.26709450281642255,0.7992388127246964,0.698157318478156,18.879159831636812,0.9334915280342102,0.274626865671182,490,0.1059560626745224,0.2772443565490646,"[{'threshold': 0.1, 'micro_f1': 0.01205965536428347}, {'threshold': 0.2, 'micro_f1': 0.014621042628495319}, {'threshold': 0.3, 'micro_f1': 0.021672012229849224}, {'threshold': 0.4, 'micro_f1': 0.03844958026738522}, {'threshold': 0.5, 'micro_f1': 0.07069093746570916}, {'threshold': 0.6, 'micro_f1': 0.12424566994958071}, {'threshold': 0.7, 'micro_f1': 0.1839323467230444}, {'threshold': 0.8, 'micro_f1': 0.24204897269912745}, {'threshold': 0.9, 'micro_f1': 0.28295077234011834}]"
68,0.36918550667009853,0.2949270326611048,0.3434647904648638,0.2238786396968091,0.27423438789988,0.8002908603373463,0.6912355038769935,18.874372580647936,0.8844250440597534,0.2771084337344833,490,0.10093027353286743,0.2706827174079693,"[{'threshold': 0.1, 'micro_f1': 0.0120753080620099}, {'threshold': 0.2, 'micro_f1': 0.014718046073389598}, {'threshold': 0.3, 'micro_f1': 0.022406405404560098}, {'threshold': 0.4, 'micro_f1': 0.041163428987746435}, {'threshold': 0.5, 'micro_f1': 0.0790452233827309}, {'threshold': 0.6, 'micro_f1': 0.13983835415135928}, {'threshold': 0.7, 'micro_f1': 0.20113675907667325}, {'threshold': 0.8, 'micro_f1': 0.25489420605101837}, {'threshold': 0.9, 'micro_f1': 0.2904357999415033}]"
69,0.3576970153733304,0.295857988165266,0.340039068252397,0.22839466691281451,0.27281625637382545,0.8009365657624992,0.6930607148335388,18.83779706157624,0.929531455039978,0.28048780487759717,490,0.09982986003160477,0.2668880643888239,"[{'threshold': 0.1, 'micro_f1': 0.012129427299391192}, {'threshold': 0.2, 'micro_f1': 0.015129040672436414}, {'threshold': 0.3, 'micro_f1': 0.023181656479415284}, {'threshold': 0.4, 'micro_f1': 0.04197095396056309}, {'threshold': 0.5, 'micro_f1': 0.07707419467692887}, {'threshold': 0.6, 'micro_f1': 0.132325981889895}, {'threshold': 0.7, 'micro_f1': 0.1954919809276116}, {'threshold': 0.8, 'micro_f1': 0.25423728813559315}, {'threshold': 0.9, 'micro_f1': 0.2931642001409443}]"
70,0.34713410358679925,0.2930463576154259,0.3419418075598103,0.22437719752692126,0.2728229357768254,0.8057965793521316,0.7005433116225337,19.008715449690733,0.8811289072036743,0.27607361963145277,490,0.09236401319503784,0.25481484571192636,"[{'threshold': 0.1, 'micro_f1': 0.012292433334274258}, {'threshold': 0.2, 'micro_f1': 0.01572203507129263}, {'threshold': 0.3, 'micro_f1': 0.025282734888124957}, {'threshold': 0.4, 'micro_f1': 0.04673158358590744}, {'threshold': 0.5, 'micro_f1': 0.08737102701705288}, {'threshold': 0.6, 'micro_f1': 0.14940320599628382}, {'threshold': 0.7, 'micro_f1': 0.20699551569506727}, {'threshold': 0.8, 'micro_f1': 0.25685659346220013}, {'threshold': 0.9, 'micro_f1': 0.2885381324679156}]"
71,0.3366295905489671,0.2931034482753964,0.34022610179132284,0.22549323204338562,0.2725809237126577,0.8065255377844058,0.6968481213031696,18.837327868879033,0.8874441981315613,0.27190332326238464,490,0.09045135229825974,0.25117243788744165,"[{'threshold': 0.1, 'micro_f1': 0.012376885120682104}, {'threshold': 0.2, 'micro_f1': 0.016054059333110302}, {'threshold': 0.3, 'micro_f1': 0.025806874072349467}, {'threshold': 0.4, 'micro_f1': 0.048134617513561385}, {'threshold': 0.5, 'micro_f1': 0.09009807023093958}, {'threshold': 0.6, 'micro_f1': 0.15119457217273868}, {'threshold': 0.7, 'micro_f1': 0.21178603807796917}, {'threshold': 0.8, 'micro_f1': 0.25408780101080164}, {'threshold': 0.9, 'micro_f1': 0.2877801879971077}]"
