epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2504608336247895,0.013410693424803421,0.11575052934143577,0.006412991273765496,0.05219146633420161,0.5212990515108274,0.5368804665803802,57.952960689440964,0.6170345544815063,0.006680314621166357,919,0.2683853209018707,0.4922166197153765,"[{'threshold': 0.1, 'micro_f1': 0.011861103089806526}, {'threshold': 0.2, 'micro_f1': 0.011908562262370468}, {'threshold': 0.3, 'micro_f1': 0.011777308963767687}, {'threshold': 0.4, 'micro_f1': 0.012074783783587924}, {'threshold': 0.5, 'micro_f1': 0.012589717148442365}, {'threshold': 0.6, 'micro_f1': 0.013071394345951125}, {'threshold': 0.7, 'micro_f1': 0.012369773770581929}, {'threshold': 0.8, 'micro_f1': 0.010683698650021774}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.1334052631729528,0.017823353475952517,0.1369248627678514,0.007366212403194842,0.07108221715850015,0.5483132123897498,0.5741191296456085,57.952960689440964,0.734531819820404,0.012741751990695348,919,0.26564082503318787,0.4906197885694059,"[{'threshold': 0.1, 'micro_f1': 0.011863660532336956}, {'threshold': 0.2, 'micro_f1': 0.011926108575477693}, {'threshold': 0.3, 'micro_f1': 0.011887292503940078}, {'threshold': 0.4, 'micro_f1': 0.01231431432716628}, {'threshold': 0.5, 'micro_f1': 0.013417673928063104}, {'threshold': 0.6, 'micro_f1': 0.015474485284043493}, {'threshold': 0.7, 'micro_f1': 0.017148143412630962}, {'threshold': 0.8, 'micro_f1': 0.015449157621362456}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.0646368974133542,0.02557249151166273,0.16097998856516374,0.00894209751038613,0.0899538454779738,0.5664439189510967,0.6059997168093569,57.952960689440964,0.7627822756767273,0.021231422505014325,919,0.26493358612060547,0.48977826713707656,"[{'threshold': 0.1, 'micro_f1': 0.011863246670604241}, {'threshold': 0.2, 'micro_f1': 0.011939683570958837}, {'threshold': 0.3, 'micro_f1': 0.011866373799298429}, {'threshold': 0.4, 'micro_f1': 0.01222532335415778}, {'threshold': 0.5, 'micro_f1': 0.013938780952708674}, {'threshold': 0.6, 'micro_f1': 0.017635238485608884}, {'threshold': 0.7, 'micro_f1': 0.02347733057881728}, {'threshold': 0.8, 'micro_f1': 0.022867025365103766}, {'threshold': 0.9, 'micro_f1': 0.0005534034311012727}]"
4,1.0125588724487706,0.03935890479536574,0.18353326657898217,0.011577548337454674,0.10773611277031553,0.5820859143058353,0.6234659315384379,57.93634052099784,0.7714748382568359,0.017483443708377514,919,0.2630293369293213,0.48797663464013147,"[{'threshold': 0.1, 'micro_f1': 0.011862136495767776}, {'threshold': 0.2, 'micro_f1': 0.011913011731994414}, {'threshold': 0.3, 'micro_f1': 0.01186031822736041}, {'threshold': 0.4, 'micro_f1': 0.012572663386582611}, {'threshold': 0.5, 'micro_f1': 0.014114959916798122}, {'threshold': 0.6, 'micro_f1': 0.01905895155426055}, {'threshold': 0.7, 'micro_f1': 0.03028414849292444}, {'threshold': 0.8, 'micro_f1': 0.036251446201311224}, {'threshold': 0.9, 'micro_f1': 0.00775694893341952}]"
5,0.967976534994025,0.04913712927522221,0.20751890880531676,0.01382965038919291,0.12846723260559062,0.5928869467608868,0.6431262380265784,57.787814943947744,0.7895282506942749,0.026747195858157904,919,0.26099127531051636,0.48550843892863504,"[{'threshold': 0.1, 'micro_f1': 0.011862067969890077}, {'threshold': 0.2, 'micro_f1': 0.011873485376926405}, {'threshold': 0.3, 'micro_f1': 0.011852908260787751}, {'threshold': 0.4, 'micro_f1': 0.012687303017028516}, {'threshold': 0.5, 'micro_f1': 0.014604753321536374}, {'threshold': 0.6, 'micro_f1': 0.019947001221456224}, {'threshold': 0.7, 'micro_f1': 0.03379573873351473}, {'threshold': 0.8, 'micro_f1': 0.04765615633617072}, {'threshold': 0.9, 'micro_f1': 0.014347984017435523}]"
6,0.9303396381829915,0.05292952165258369,0.22509242170487717,0.014898165093245779,0.14460195460126277,0.5922347507216343,0.6513342847851379,57.726043633652296,0.7931497693061829,0.022581472927667663,919,0.25698164105415344,0.4815454408975838,"[{'threshold': 0.1, 'micro_f1': 0.011861582787471955}, {'threshold': 0.2, 'micro_f1': 0.011841531582913315}, {'threshold': 0.3, 'micro_f1': 0.01181979812871979}, {'threshold': 0.4, 'micro_f1': 0.012642686487921422}, {'threshold': 0.5, 'micro_f1': 0.01451928244833737}, {'threshold': 0.6, 'micro_f1': 0.020436774239122758}, {'threshold': 0.7, 'micro_f1': 0.03463196664022805}, {'threshold': 0.8, 'micro_f1': 0.05033317836665117}, {'threshold': 0.9, 'micro_f1': 0.015588604192796987}]"
7,0.9014260674777784,0.06520773490438084,0.2470962717041169,0.01892177039171044,0.16931427156893825,0.6093522867990568,0.6664443501226176,57.65788348264987,0.7997286319732666,0.03990610328596791,919,0.25388872623443604,0.47826757181091334,"[{'threshold': 0.1, 'micro_f1': 0.011862239220220186}, {'threshold': 0.2, 'micro_f1': 0.011827143257097937}, {'threshold': 0.3, 'micro_f1': 0.011942596682286435}, {'threshold': 0.4, 'micro_f1': 0.01273623077821597}, {'threshold': 0.5, 'micro_f1': 0.015503772824222715}, {'threshold': 0.6, 'micro_f1': 0.02256528073517875}, {'threshold': 0.7, 'micro_f1': 0.039905147428680926}, {'threshold': 0.8, 'micro_f1': 0.06495746832431146}, {'threshold': 0.9, 'micro_f1': 0.024304948417555514}]"
8,0.8744224190711976,0.07685955662791252,0.2586789024940115,0.02314948401998682,0.18190785544315494,0.615060929513511,0.6759371866380427,57.601687685270065,0.8112428188323975,0.060702875398879697,919,0.2528655230998993,0.47692522535726656,"[{'threshold': 0.1, 'micro_f1': 0.011851678927681172}, {'threshold': 0.2, 'micro_f1': 0.01188138929144961}, {'threshold': 0.3, 'micro_f1': 0.011881222511396247}, {'threshold': 0.4, 'micro_f1': 0.012737863158810918}, {'threshold': 0.5, 'micro_f1': 0.015573113169466257}, {'threshold': 0.6, 'micro_f1': 0.023550683564967013}, {'threshold': 0.7, 'micro_f1': 0.04298184578404706}, {'threshold': 0.8, 'micro_f1': 0.07484476335035187}, {'threshold': 0.9, 'micro_f1': 0.03804302682947088}]"
9,0.8536743634625485,0.07369498464638158,0.2652348700259653,0.021253893870744174,0.18718710275777692,0.6098395995803254,0.6801291993007079,57.65525375711675,0.8313810229301453,0.07208872458360573,919,0.24521404504776,0.4698355997924865,"[{'threshold': 0.1, 'micro_f1': 0.011858561150819458}, {'threshold': 0.2, 'micro_f1': 0.011808512852024534}, {'threshold': 0.3, 'micro_f1': 0.011873691263924952}, {'threshold': 0.4, 'micro_f1': 0.012627104374211773}, {'threshold': 0.5, 'micro_f1': 0.016180372480050772}, {'threshold': 0.6, 'micro_f1': 0.024209438035591394}, {'threshold': 0.7, 'micro_f1': 0.04523622550541483}, {'threshold': 0.8, 'micro_f1': 0.07216066924231297}, {'threshold': 0.9, 'micro_f1': 0.03031869078380706}]"
10,0.8331839919090271,0.08273272363836734,0.27469149961550954,0.02553677557245419,0.19463856389833892,0.6351890044627466,0.6913792236120025,57.398950062469765,0.8089223504066467,0.07069219440315343,919,0.2462567836046219,0.47007732431426547,"[{'threshold': 0.1, 'micro_f1': 0.011857086721495061}, {'threshold': 0.2, 'micro_f1': 0.011812067031977364}, {'threshold': 0.3, 'micro_f1': 0.0120345721414863}, {'threshold': 0.4, 'micro_f1': 0.013083094699693735}, {'threshold': 0.5, 'micro_f1': 0.016865100419505223}, {'threshold': 0.6, 'micro_f1': 0.026231412284321368}, {'threshold': 0.7, 'micro_f1': 0.04679406736122224}, {'threshold': 0.8, 'micro_f1': 0.08033734016045563}, {'threshold': 0.9, 'micro_f1': 0.05217664623605217}]"
11,0.8157708086465535,0.09403747870479388,0.274406926813449,0.027065129169963637,0.194931047504307,0.6298652878210353,0.685425266263528,57.459348423764986,0.8447573184967041,0.07415730337029561,919,0.2451639026403427,0.4684198932422405,"[{'threshold': 0.1, 'micro_f1': 0.011848329822449594}, {'threshold': 0.2, 'micro_f1': 0.011811103444843733}, {'threshold': 0.3, 'micro_f1': 0.011945822143290305}, {'threshold': 0.4, 'micro_f1': 0.013049637471301265}, {'threshold': 0.5, 'micro_f1': 0.01698070153030105}, {'threshold': 0.6, 'micro_f1': 0.025042959824095688}, {'threshold': 0.7, 'micro_f1': 0.046825939691617975}, {'threshold': 0.8, 'micro_f1': 0.08108389786347056}, {'threshold': 0.9, 'micro_f1': 0.06444890972687355}]"
12,0.8011452963477687,0.09799132731844545,0.2692806178562151,0.027064788375278155,0.1883520198730611,0.6237131933908431,0.6925677439385756,57.56546410848419,0.851161003112793,0.09322033898264183,919,0.23766010999679565,0.46159293241890215,"[{'threshold': 0.1, 'micro_f1': 0.011833514771733642}, {'threshold': 0.2, 'micro_f1': 0.011800127359825897}, {'threshold': 0.3, 'micro_f1': 0.011855187864081287}, {'threshold': 0.4, 'micro_f1': 0.01304128053917439}, {'threshold': 0.5, 'micro_f1': 0.01723378733354591}, {'threshold': 0.6, 'micro_f1': 0.02644166062739414}, {'threshold': 0.7, 'micro_f1': 0.04979477000751546}, {'threshold': 0.8, 'micro_f1': 0.08728907572838208}, {'threshold': 0.9, 'micro_f1': 0.05708164358405386}]"
13,0.7888760817678351,0.09851512219696539,0.27182314568032107,0.027148549922466632,0.18958087329452217,0.6288990149346256,0.6903287420532055,57.39529395729914,0.8448286056518555,0.10328638497619438,919,0.23757563531398773,0.46084345992216624,"[{'threshold': 0.1, 'micro_f1': 0.011827958283724127}, {'threshold': 0.2, 'micro_f1': 0.011793772056402856}, {'threshold': 0.3, 'micro_f1': 0.01195966437800489}, {'threshold': 0.4, 'micro_f1': 0.013264820170818288}, {'threshold': 0.5, 'micro_f1': 0.017253739099864728}, {'threshold': 0.6, 'micro_f1': 0.027262678759002314}, {'threshold': 0.7, 'micro_f1': 0.04842386167787847}, {'threshold': 0.8, 'micro_f1': 0.08309271735643246}, {'threshold': 0.9, 'micro_f1': 0.07170758928571427}]"
14,0.7705966158917076,0.10497209278458888,0.2758931410624982,0.02993528190155796,0.1930598875368994,0.6188578726421945,0.6953670302325807,57.291644457856556,0.8608775734901428,0.11951447245515055,919,0.23027010262012482,0.4534167182620074,"[{'threshold': 0.1, 'micro_f1': 0.011820315316752308}, {'threshold': 0.2, 'micro_f1': 0.0116892838988925}, {'threshold': 0.3, 'micro_f1': 0.011694463802735927}, {'threshold': 0.4, 'micro_f1': 0.013208266185497903}, {'threshold': 0.5, 'micro_f1': 0.017272881510773528}, {'threshold': 0.6, 'micro_f1': 0.02912566515653068}, {'threshold': 0.7, 'micro_f1': 0.05170590469932339}, {'threshold': 0.8, 'micro_f1': 0.08906651441621467}, {'threshold': 0.9, 'micro_f1': 0.07911192299585469}]"
15,0.757107899063512,0.11579329290366237,0.2840599956990876,0.0334064014808564,0.2030886174812777,0.6260787751888166,0.7058215874646198,57.06235547657393,0.8651238083839417,0.10660486674343107,919,0.22622013092041016,0.44872057652151126,"[{'threshold': 0.1, 'micro_f1': 0.011790984568886106}, {'threshold': 0.2, 'micro_f1': 0.011721202043525841}, {'threshold': 0.3, 'micro_f1': 0.011880955425680089}, {'threshold': 0.4, 'micro_f1': 0.013483938554729232}, {'threshold': 0.5, 'micro_f1': 0.017998732579336967}, {'threshold': 0.6, 'micro_f1': 0.029930051378881214}, {'threshold': 0.7, 'micro_f1': 0.05609100310237849}, {'threshold': 0.8, 'micro_f1': 0.0977737750133686}, {'threshold': 0.9, 'micro_f1': 0.08855189222124432}]"
16,0.745894329798849,0.10810248947509929,0.28855272548629896,0.03220262554983252,0.2042903263869107,0.6372067910860294,0.7009887888053902,57.47607653815165,0.8757728934288025,0.11435523114307845,919,0.22710251808166504,0.4491698762516633,"[{'threshold': 0.1, 'micro_f1': 0.011806226173819438}, {'threshold': 0.2, 'micro_f1': 0.011780486238396134}, {'threshold': 0.3, 'micro_f1': 0.01195301648441099}, {'threshold': 0.4, 'micro_f1': 0.013611000002836807}, {'threshold': 0.5, 'micro_f1': 0.01870819202357838}, {'threshold': 0.6, 'micro_f1': 0.031412048561908774}, {'threshold': 0.7, 'micro_f1': 0.05545903527436703}, {'threshold': 0.8, 'micro_f1': 0.09013018235760506}, {'threshold': 0.9, 'micro_f1': 0.09441135470789506}]"
