epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9833951933946786,0.06578061911124555,0.24356772408264424,0.022992026721851834,0.16537825336701237,0.6516129705517114,0.6933430490430843,19.85924150087889,0.8334752917289734,0.06249999999970188,499,0.25154435634613037,0.4780575390777961,"[{'threshold': 0.1, 'micro_f1': 0.01089134124571754}, {'threshold': 0.2, 'micro_f1': 0.010801084683045347}, {'threshold': 0.3, 'micro_f1': 0.011085944089114041}, {'threshold': 0.4, 'micro_f1': 0.012819520618033663}, {'threshold': 0.5, 'micro_f1': 0.015721081665640835}, {'threshold': 0.6, 'micro_f1': 0.02423514356972174}, {'threshold': 0.7, 'micro_f1': 0.036411109322746216}, {'threshold': 0.8, 'micro_f1': 0.05880015891934843}, {'threshold': 0.9, 'micro_f1': 0.05230511316010058}]"
2,0.7819594842053219,0.11284087347145076,0.3107654030136329,0.04298003103051982,0.2328504714261878,0.6811073582416978,0.7389314812539723,19.433054252150164,0.8667189478874207,0.09317803660527124,499,0.2217346429824829,0.44315288548528675,"[{'threshold': 0.1, 'micro_f1': 0.010816323454792992}, {'threshold': 0.2, 'micro_f1': 0.010667911299295898}, {'threshold': 0.3, 'micro_f1': 0.011408325431303799}, {'threshold': 0.4, 'micro_f1': 0.013849183924475617}, {'threshold': 0.5, 'micro_f1': 0.019605069172462065}, {'threshold': 0.6, 'micro_f1': 0.03246158954879363}, {'threshold': 0.7, 'micro_f1': 0.05465324021439012}, {'threshold': 0.8, 'micro_f1': 0.08504606661941885}, {'threshold': 0.9, 'micro_f1': 0.09740350877192981}]"
3,0.6496686880088928,0.10702964758482482,0.3238580246680513,0.052240925615496474,0.23819752681157844,0.6828735278639181,0.7384482017674087,19.23654075863974,0.8617568016052246,0.11994421199407916,499,0.1692485809326172,0.36859199373652995,"[{'threshold': 0.1, 'micro_f1': 0.010783443210778728}, {'threshold': 0.2, 'micro_f1': 0.010897312974903522}, {'threshold': 0.3, 'micro_f1': 0.012673561861242515}, {'threshold': 0.4, 'micro_f1': 0.017591755559573315}, {'threshold': 0.5, 'micro_f1': 0.028522676041066262}, {'threshold': 0.6, 'micro_f1': 0.04443322393335016}, {'threshold': 0.7, 'micro_f1': 0.06734916593046822}, {'threshold': 0.8, 'micro_f1': 0.09092925260589932}, {'threshold': 0.9, 'micro_f1': 0.10437837159703925}]"
4,0.46878662104631924,0.16535702083998427,0.33801272386764725,0.08168665965888228,0.25312838212103067,0.7313355619671061,0.7383149030399596,19.415035266788607,0.7942100167274475,0.1277310924365863,499,0.09319024533033371,0.24974318903150128,"[{'threshold': 0.1, 'micro_f1': 0.010789073012366548}, {'threshold': 0.2, 'micro_f1': 0.013955187276275555}, {'threshold': 0.3, 'micro_f1': 0.022135932204621157}, {'threshold': 0.4, 'micro_f1': 0.04022013063827599}, {'threshold': 0.5, 'micro_f1': 0.07111357729038287}, {'threshold': 0.6, 'micro_f1': 0.11226290251433613}, {'threshold': 0.7, 'micro_f1': 0.14234298170020784}, {'threshold': 0.8, 'micro_f1': 0.1607284943859959}, {'threshold': 0.9, 'micro_f1': 0.16009452075025843}]"
5,0.2963639763369168,0.2011173184352611,0.3508411260410508,0.10485120122816445,0.27279339375363293,0.7376982042824216,0.7265105818937102,18.890374437893467,0.7869120240211487,0.20795107033589225,499,0.049474649131298065,0.16240408525967298,"[{'threshold': 0.1, 'micro_f1': 0.013136735470739494}, {'threshold': 0.2, 'micro_f1': 0.02441701846007313}, {'threshold': 0.3, 'micro_f1': 0.049929966218999755}, {'threshold': 0.4, 'micro_f1': 0.0845824796002732}, {'threshold': 0.5, 'micro_f1': 0.12033053758781839}, {'threshold': 0.6, 'micro_f1': 0.14993735905788022}, {'threshold': 0.7, 'micro_f1': 0.17454921667159323}, {'threshold': 0.8, 'micro_f1': 0.19494430162810622}, {'threshold': 0.9, 'micro_f1': 0.17096872153051926}]"
6,0.18084114706958954,0.21846403335986142,0.38163394547170515,0.11848597133952221,0.30216107315966373,0.7394359634131549,0.7350898539565407,19.15990670317786,0.7807788252830505,0.12139605462786164,499,0.02538258582353592,0.09502435126927766,"[{'threshold': 0.1, 'micro_f1': 0.022236673884286528}, {'threshold': 0.2, 'micro_f1': 0.05834934469692904}, {'threshold': 0.3, 'micro_f1': 0.10446882751082524}, {'threshold': 0.4, 'micro_f1': 0.15014932546084928}, {'threshold': 0.5, 'micro_f1': 0.17843980343980345}, {'threshold': 0.6, 'micro_f1': 0.18917174614557186}, {'threshold': 0.7, 'micro_f1': 0.202285390499575}, {'threshold': 0.8, 'micro_f1': 0.21730137486312198}, {'threshold': 0.9, 'micro_f1': 0.17956656346749222}]"
7,0.1194616691147617,0.24004181913175726,0.373547606535133,0.12566997382391612,0.3029623484505082,0.7535130590443847,0.7440209871676242,18.50304027566833,0.6773611307144165,0.14285714285665232,499,0.016020813956856728,0.05917662791741156,"[{'threshold': 0.1, 'micro_f1': 0.042449878229923015}, {'threshold': 0.2, 'micro_f1': 0.09585910720617785}, {'threshold': 0.3, 'micro_f1': 0.13850989603122518}, {'threshold': 0.4, 'micro_f1': 0.17638633108246368}, {'threshold': 0.5, 'micro_f1': 0.20210264213584173}, {'threshold': 0.6, 'micro_f1': 0.2246972509502342}, {'threshold': 0.7, 'micro_f1': 0.23761508110477855}, {'threshold': 0.8, 'micro_f1': 0.21555288782179535}, {'threshold': 0.9, 'micro_f1': 0.17246596066565806}]"
8,0.08371086568826074,0.21351616062635964,0.3583177017421477,0.11675725723212303,0.2872916562002434,0.7601215838739475,0.7421975677747433,19.061418786224465,0.8772530555725098,0.12286689419755997,499,0.014488665387034416,0.04447863999302115,"[{'threshold': 0.1, 'micro_f1': 0.06043155943870797}, {'threshold': 0.2, 'micro_f1': 0.11593490338758052}, {'threshold': 0.3, 'micro_f1': 0.1551931197458645}, {'threshold': 0.4, 'micro_f1': 0.1783003741314805}, {'threshold': 0.5, 'micro_f1': 0.1917119565217391}, {'threshold': 0.6, 'micro_f1': 0.20128301258018824}, {'threshold': 0.7, 'micro_f1': 0.20622606304625352}, {'threshold': 0.8, 'micro_f1': 0.19780219780219777}, {'threshold': 0.9, 'micro_f1': 0.21007534347761853}]"
9,0.06109295581870117,0.29275208222529303,0.3769768680553735,0.17229784205830137,0.31557456788223137,0.7849546006341294,0.7161096711999823,18.50218164723216,0.5805752277374268,0.130879345602836,499,0.0114549919962883,0.035327251038729954,"[{'threshold': 0.1, 'micro_f1': 0.08706422018348624}, {'threshold': 0.2, 'micro_f1': 0.16052928836533806}, {'threshold': 0.3, 'micro_f1': 0.21634683724235962}, {'threshold': 0.4, 'micro_f1': 0.2548506781825923}, {'threshold': 0.5, 'micro_f1': 0.2835820895522388}, {'threshold': 0.6, 'micro_f1': 0.2896310608151623}, {'threshold': 0.7, 'micro_f1': 0.27545691906005215}, {'threshold': 0.8, 'micro_f1': 0.24670928920646856}, {'threshold': 0.9, 'micro_f1': 0.22980726791231423}]"
10,0.04786309002545373,0.2584165551318025,0.4052877886545235,0.1510042707008138,0.3228252943621927,0.7698904498856223,0.7657046031556026,18.518985587003858,0.5979709625244141,0.18131868131819076,499,0.009435271844267845,0.020684808080872627,"[{'threshold': 0.1, 'micro_f1': 0.11876193394780887}, {'threshold': 0.2, 'micro_f1': 0.18449476625380543}, {'threshold': 0.3, 'micro_f1': 0.22307113503501766}, {'threshold': 0.4, 'micro_f1': 0.23539836077678503}, {'threshold': 0.5, 'micro_f1': 0.2474153297682709}, {'threshold': 0.6, 'micro_f1': 0.25820433436532503}, {'threshold': 0.7, 'micro_f1': 0.2494027711419015}, {'threshold': 0.8, 'micro_f1': 0.2426824240758554}, {'threshold': 0.9, 'micro_f1': 0.2046644455021418}]"
11,0.04061601036759365,0.33164556961976505,0.386288228510005,0.17699928292015715,0.30436433391016754,0.7725159058567457,0.7463769274796387,19.031352518374526,0.5631573796272278,0.14642262895136113,499,0.0085705341771245,0.018676165640521727,"[{'threshold': 0.1, 'micro_f1': 0.14077775363893114}, {'threshold': 0.2, 'micro_f1': 0.21584204413472707}, {'threshold': 0.3, 'micro_f1': 0.27213302024497044}, {'threshold': 0.4, 'micro_f1': 0.3070963743414936}, {'threshold': 0.5, 'micro_f1': 0.3210361768646717}, {'threshold': 0.6, 'micro_f1': 0.32729518320296414}, {'threshold': 0.7, 'micro_f1': 0.30173533231023486}, {'threshold': 0.8, 'micro_f1': 0.26395395529380267}, {'threshold': 0.9, 'micro_f1': 0.22392168858978279}]"
