Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.009008207864234358,0.3399874450246128,0.24659996595552078,10.682062685436097,0.669957085750856
2,0.001635185206495572,0.4129609807811298,0.38537067564049005,10.22838707074956,0.8550552871473612
3,0.001053135474495562,0.5441680485959374,0.49707868943217753,8.043446367368329,0.8939837503353819
4,0.0007913433707988804,0.548496446095631,0.5626564826657902,8.079602367732228,0.8989844435444391
5,0.0006650925751912139,0.6138290932313079,0.5635503981520038,7.1388854807354845,0.9219428872763212
6,0.0005351626773528921,0.6148016577368082,0.5828574957994082,6.96061482585327,0.8955035511698615
7,0.0004641947692583538,0.6087355267189641,0.6166544388315789,7.04132812545732,0.9287288025366561
8,0.0004087697209799882,0.595201744770244,0.5757924950651644,7.429989853692841,0.9277480437727063
9,0.00036861690504367525,0.6262694650824908,0.6302323192533605,6.854970276110918,0.9259746036098706
10,0.0003210931401653562,0.6300390116536521,0.5973087015608228,6.956381275912133,0.9133004954870891
11,0.0003297082940452338,0.6368385191419966,0.62494995499839,6.533543047937925,0.8917629108086326
12,0.0002679762087869094,0.6547085201295699,0.6287089746390856,6.3618349343031895,0.9254428709969755
13,0.0002391771043810552,0.6598782511954434,0.6363375921816011,6.2274056559780835,0.9098725559094684
14,0.00021729512048997742,0.6718059176469233,0.6346364639335086,6.078643399137474,0.9138548406952074
15,0.00022329388741384608,0.6680832028132708,0.6500088761672883,6.1002264282035705,0.9231253355718809
16,0.00021382651319808185,0.6647321428075007,0.6518374885113726,6.201527057037715,0.9125512439867132
17,0.00023730029689853855,0.6231790916381729,0.6223783341482447,6.98458088203615,0.9165581660784035
18,0.00021569463335872479,0.6600738969290748,0.6526380932237461,6.198908904725138,0.9143694800575276
19,0.00017125439008708484,0.6765409592760846,0.6486435621076482,5.970426253382358,0.9166418499130256
20,0.00016465405564705803,0.6291602510467225,0.6335137447991441,6.789739323036127,0.9080519721812371
21,0.00015782339317007272,0.6720090292958413,0.6305424076541288,6.1086082123470575,0.8892843567209099
22,0.00018060780223239643,0.6529232111194645,0.6495143043846805,6.436412652468405,0.9038662729006185
23,0.0001657178752446149,0.667744916771455,0.661387177910063,6.138347513228891,0.8941605938798958
24,0.0001307895425205097,0.6800955957170345,0.6584137985321351,5.889180834090723,0.904636491950107
25,0.00016358634274303324,0.6710120068116824,0.6393386274097699,6.143590826656234,0.8995967547611295
26,0.00017525764213326874,0.6701983768665953,0.6714427357138298,6.098401770574621,0.9216610504169365
27,0.00012568769303159178,0.6717606542764073,0.663749713307991,6.1048764671167195,0.9272736296070906
28,0.0001131373341675986,0.6802124220241672,0.6832761621846318,5.937121688881292,0.921927464165742
29,0.00013826544760359093,0.6752418895350829,0.6888973302448844,5.9153024268535495,0.9125118470550483
30,0.00016397704439215759,0.6532093444730883,0.6551731217396641,6.279835629846585,0.916675642610069
31,0.00012913589501884092,0.6377607024749208,0.6303899980254387,6.553736621310895,0.9084203265616191
32,0.00012449804836943973,0.6468279921019089,0.6321257404604049,6.430106210480318,0.902435992526853
33,0.0001422304875785571,0.6710148131273707,0.6644489633136047,6.061798435825077,0.9104031142058702
34,0.00011034229060517761,0.6462195258463881,0.640090943698425,6.372107756353258,0.9144970132110781
35,0.00017712559691821067,0.6518650088313053,0.639282050683793,6.288287347577415,0.9074998827842709
36,0.00011066742839487077,0.6881437650170524,0.6806472452754294,5.776445736641954,0.9185077201128236
37,6.796746412962215e-05,0.6800809352022255,0.678354883013284,5.917185002431025,0.9151738518246062
38,5.626631087059686e-05,0.6810481137973249,0.6656257401645229,5.902998765855024,0.9127230021507106
39,5.0201531252508e-05,0.679534985692704,0.6768021803417813,5.8745222006431455,0.9115764211849455
40,5.321187878647694e-05,0.6771181555703192,0.6749186047041514,5.956289326888318,0.9110585801262342
41,4.879526517341729e-05,0.6763652154533542,0.6764728720686657,5.998875104711552,0.9147579229418265
42,4.1704632812827644e-05,0.6819471730564928,0.673139557683702,5.882041691064958,0.9110104316755414
43,3.7802983765923766e-05,0.6790302758971887,0.6744168984185281,5.878374340549514,0.9098804206828938
44,3.749735293383263e-05,0.6835299455040624,0.6700841037452819,5.8472483031364275,0.9048733428257463
