epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2452089805451652,0.08848927196617447,0.2244659236621813,0.04597852412803414,0.14872343459420792,0.4945536525070804,0.48442213944452944,51.587720022284785,0.16324388980865479,0.01594202898523335,96,0.2704482674598694,0.4558226395541442,"[{'threshold': 0.1, 'micro_f1': 0.08844039184571773}, {'threshold': 0.2, 'micro_f1': 0.08841560493508692}, {'threshold': 0.3, 'micro_f1': 0.08796648570085068}, {'threshold': 0.4, 'micro_f1': 0.08609200508586222}, {'threshold': 0.5, 'micro_f1': 0.08216907054904975}, {'threshold': 0.6, 'micro_f1': 0.07711805150914812}, {'threshold': 0.7, 'micro_f1': 0.0607313962706373}, {'threshold': 0.8, 'micro_f1': 0.01972273831642132}, {'threshold': 0.9, 'micro_f1': 0.0003578137579389927}]"
2,1.1545978428194763,0.08869521262709862,0.21283313298160275,0.04571367359701047,0.13766991232808992,0.4957815489037857,0.4885814468343766,51.587534630913936,0.23403438925743103,0.02502085070861818,96,0.26926231384277344,0.4551743081708736,"[{'threshold': 0.1, 'micro_f1': 0.08837263088217115}, {'threshold': 0.2, 'micro_f1': 0.08835380201785772}, {'threshold': 0.3, 'micro_f1': 0.08834026223217141}, {'threshold': 0.4, 'micro_f1': 0.08707639991626287}, {'threshold': 0.5, 'micro_f1': 0.08231988276705995}, {'threshold': 0.6, 'micro_f1': 0.07615550883842122}, {'threshold': 0.7, 'micro_f1': 0.05554364143255415}, {'threshold': 0.8, 'micro_f1': 0.017623070200990385}, {'threshold': 0.9, 'micro_f1': 0.00017906706061419998}]"
3,1.0933799866646055,0.08908533650792766,0.2151371317698225,0.046061830688721286,0.14121067636844992,0.501085817799023,0.4986456089591389,51.588679463625034,0.28768593072891235,0.039296794208535296,96,0.2697461247444153,0.4555779167045781,"[{'threshold': 0.1, 'micro_f1': 0.08836254161931535}, {'threshold': 0.2, 'micro_f1': 0.08854491908159524}, {'threshold': 0.3, 'micro_f1': 0.08891091393003157}, {'threshold': 0.4, 'micro_f1': 0.08805900629066024}, {'threshold': 0.5, 'micro_f1': 0.08418974714445014}, {'threshold': 0.6, 'micro_f1': 0.07434596317798284}, {'threshold': 0.7, 'micro_f1': 0.05965918910511216}, {'threshold': 0.8, 'micro_f1': 0.01859249037693369}, {'threshold': 0.9, 'micro_f1': 0.00017874698364465097}]"
4,1.0484154142399944,0.08901614397516083,0.2168738750372283,0.0469919251833137,0.14238754112372512,0.5056616552019236,0.5097279435749568,51.58797380133936,0.281180739402771,0.047945205479069185,96,0.2685777544975281,0.45509405258453883,"[{'threshold': 0.1, 'micro_f1': 0.08835302936063666}, {'threshold': 0.2, 'micro_f1': 0.0884343885575383}, {'threshold': 0.3, 'micro_f1': 0.08871796402334774}, {'threshold': 0.4, 'micro_f1': 0.08791309857139938}, {'threshold': 0.5, 'micro_f1': 0.08549671428247341}, {'threshold': 0.6, 'micro_f1': 0.07738699468561533}, {'threshold': 0.7, 'micro_f1': 0.05755189692197566}, {'threshold': 0.8, 'micro_f1': 0.019989711178070108}, {'threshold': 0.9, 'micro_f1': 0.00017892288423689386}]"
5,1.0090690611531494,0.09096290312457454,0.22010864181621786,0.04865997941820234,0.14438644249494256,0.5180416527289278,0.5224967854357092,51.58785368012164,0.4826064705848694,0.04503582395051439,96,0.26809802651405334,0.454592496950996,"[{'threshold': 0.1, 'micro_f1': 0.08835619988596628}, {'threshold': 0.2, 'micro_f1': 0.08840548779260106}, {'threshold': 0.3, 'micro_f1': 0.08897919028166905}, {'threshold': 0.4, 'micro_f1': 0.08962619842723257}, {'threshold': 0.5, 'micro_f1': 0.09027265747926755}, {'threshold': 0.6, 'micro_f1': 0.08102699417423917}, {'threshold': 0.7, 'micro_f1': 0.060478051184567186}, {'threshold': 0.8, 'micro_f1': 0.02304347826086956}, {'threshold': 0.9, 'micro_f1': 0.000178874877023522}]"
6,0.9785368600219646,0.09230166105223896,0.2249392612876803,0.04956088970130458,0.14689696683319434,0.5229901534802883,0.5329271794942668,51.588518888451844,0.4911666810512543,0.05527638190914112,96,0.2686983346939087,0.45510529971491837,"[{'threshold': 0.1, 'micro_f1': 0.08832747194908969}, {'threshold': 0.2, 'micro_f1': 0.08844537730490168}, {'threshold': 0.3, 'micro_f1': 0.0885522966005605}, {'threshold': 0.4, 'micro_f1': 0.09024257318841325}, {'threshold': 0.5, 'micro_f1': 0.09150316864485342}, {'threshold': 0.6, 'micro_f1': 0.08305545354388542}, {'threshold': 0.7, 'micro_f1': 0.06202401372212693}, {'threshold': 0.8, 'micro_f1': 0.026583268178264265}, {'threshold': 0.9, 'micro_f1': 0.0001786671431123816}]"
7,0.9532155154874085,0.09273373983723776,0.2247097961224447,0.04962113188030044,0.1483509000301158,0.5221939125097512,0.533744144506823,51.58942368104095,0.5079171061515808,0.06626506024051483,96,0.2686000168323517,0.4549904699621695,"[{'threshold': 0.1, 'micro_f1': 0.0883326289264041}, {'threshold': 0.2, 'micro_f1': 0.08845572984837197}, {'threshold': 0.3, 'micro_f1': 0.08858957090629209}, {'threshold': 0.4, 'micro_f1': 0.08972876879839285}, {'threshold': 0.5, 'micro_f1': 0.09235264130988884}, {'threshold': 0.6, 'micro_f1': 0.08245932350902037}, {'threshold': 0.7, 'micro_f1': 0.06353790613718412}, {'threshold': 0.8, 'micro_f1': 0.029403528423410805}, {'threshold': 0.9, 'micro_f1': 0.00017877893984088672}]"
8,0.9316322822419424,0.09664458348653311,0.22931270352140523,0.05194591801966821,0.15178749729280752,0.536534723207387,0.5365304157244614,51.54293637602509,0.5029296875,0.08560311283997421,96,0.2703770697116852,0.4563928987727278,"[{'threshold': 0.1, 'micro_f1': 0.08835399020593068}, {'threshold': 0.2, 'micro_f1': 0.08865770539169596}, {'threshold': 0.3, 'micro_f1': 0.08856522953320015}, {'threshold': 0.4, 'micro_f1': 0.0905583798177707}, {'threshold': 0.5, 'micro_f1': 0.09643561513408948}, {'threshold': 0.6, 'micro_f1': 0.08933561448531509}, {'threshold': 0.7, 'micro_f1': 0.06918320020613244}, {'threshold': 0.8, 'micro_f1': 0.03582169351065962}, {'threshold': 0.9, 'micro_f1': 0.00017769880053309636}]"
9,0.9094036763938016,0.09607153350734768,0.23210799984355207,0.051644814391912326,0.1531907494983449,0.534910294723016,0.5359105009160162,51.59130069659421,0.5083995461463928,0.07495741056170702,96,0.27015310525894165,0.4555895765734819,"[{'threshold': 0.1, 'micro_f1': 0.08843049041192048}, {'threshold': 0.2, 'micro_f1': 0.08868515115410247}, {'threshold': 0.3, 'micro_f1': 0.08825923836024759}, {'threshold': 0.4, 'micro_f1': 0.0904191927042852}, {'threshold': 0.5, 'micro_f1': 0.0950209739193872}, {'threshold': 0.6, 'micro_f1': 0.09065318550008618}, {'threshold': 0.7, 'micro_f1': 0.07088286574734506}, {'threshold': 0.8, 'micro_f1': 0.038097723269619674}, {'threshold': 0.9, 'micro_f1': 0.0003539196602371261}]"
10,0.8924014063739272,0.09890976652860525,0.23228989826177332,0.05401921691426712,0.15494281714811312,0.5453636162236479,0.5399303211579929,51.592600157650686,0.5248843431472778,0.0805860805855954,96,0.26845893263816833,0.45436752815410264,"[{'threshold': 0.1, 'micro_f1': 0.08844199459153311}, {'threshold': 0.2, 'micro_f1': 0.0885832098187061}, {'threshold': 0.3, 'micro_f1': 0.08856501759327451}, {'threshold': 0.4, 'micro_f1': 0.09165675216517126}, {'threshold': 0.5, 'micro_f1': 0.09741651106553613}, {'threshold': 0.6, 'micro_f1': 0.09376500545652965}, {'threshold': 0.7, 'micro_f1': 0.07679422754799639}, {'threshold': 0.8, 'micro_f1': 0.04254763769250848}, {'threshold': 0.9, 'micro_f1': 0.0019431195901784134}]"
