epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.2336891054634064,0.21939136588769556,0.8754937052726746,0.4587912087907914,979,0.05191519483923912,0.15783352440236034,"[{'threshold': 0.1, 'micro_f1': 0.014354434430163725}, {'threshold': 0.2, 'micro_f1': 0.022667987452534257}, {'threshold': 0.3, 'micro_f1': 0.033895801507430254}, {'threshold': 0.4, 'micro_f1': 0.05081748043338997}, {'threshold': 0.5, 'micro_f1': 0.07328560215028186}, {'threshold': 0.6, 'micro_f1': 0.1094484318159473}, {'threshold': 0.7, 'micro_f1': 0.15339903967652263}, {'threshold': 0.8, 'micro_f1': 0.19360024112121366}, {'threshold': 0.9, 'micro_f1': 0.21523178807947016}]"
16,0.20006833765557203,0.20958040437664832,0.9089711308479309,0.43937232524924946,979,0.051713403314352036,0.1519100987280286,"[{'threshold': 0.1, 'micro_f1': 0.015555514803641998}, {'threshold': 0.2, 'micro_f1': 0.024168502141694984}, {'threshold': 0.3, 'micro_f1': 0.03653041196851655}, {'threshold': 0.4, 'micro_f1': 0.05179209135587528}, {'threshold': 0.5, 'micro_f1': 0.07249143252626056}, {'threshold': 0.6, 'micro_f1': 0.10194680268987062}, {'threshold': 0.7, 'micro_f1': 0.14300557803784317}, {'threshold': 0.8, 'micro_f1': 0.1863513687186737}, {'threshold': 0.9, 'micro_f1': 0.20673507334205632}]"
17,0.17399263555410677,0.245117041896053,0.9133500456809998,0.45336787564722164,979,0.03884059563279152,0.12161901449465164,"[{'threshold': 0.1, 'micro_f1': 0.01845374693360766}, {'threshold': 0.2, 'micro_f1': 0.032060467776554594}, {'threshold': 0.3, 'micro_f1': 0.049291151777590955}, {'threshold': 0.4, 'micro_f1': 0.06957663900098987}, {'threshold': 0.5, 'micro_f1': 0.09671955785344981}, {'threshold': 0.6, 'micro_f1': 0.1307735238307847}, {'threshold': 0.7, 'micro_f1': 0.17242393542272624}, {'threshold': 0.8, 'micro_f1': 0.21807153516584027}, {'threshold': 0.9, 'micro_f1': 0.24069130251510465}]"
18,0.15157152866087262,0.22439542111999292,0.926746666431427,0.5019710906697306,979,0.03870246186852455,0.11801802869576898,"[{'threshold': 0.1, 'micro_f1': 0.01841843864168224}, {'threshold': 0.2, 'micro_f1': 0.03195896754960637}, {'threshold': 0.3, 'micro_f1': 0.04794677006519027}, {'threshold': 0.4, 'micro_f1': 0.0661662443559603}, {'threshold': 0.5, 'micro_f1': 0.09010280185446483}, {'threshold': 0.6, 'micro_f1': 0.11793081561409076}, {'threshold': 0.7, 'micro_f1': 0.15326144053394308}, {'threshold': 0.8, 'micro_f1': 0.18893509311155307}, {'threshold': 0.9, 'micro_f1': 0.22289603126473956}]"
19,0.13132747656926907,0.2253102378485199,0.8907613754272461,0.4861878453034532,979,0.034665547311306,0.10615777194045721,"[{'threshold': 0.1, 'micro_f1': 0.020762457647984962}, {'threshold': 0.2, 'micro_f1': 0.034286435837347404}, {'threshold': 0.3, 'micro_f1': 0.05200794380689618}, {'threshold': 0.4, 'micro_f1': 0.07291113424401437}, {'threshold': 0.5, 'micro_f1': 0.09626024508949095}, {'threshold': 0.6, 'micro_f1': 0.1285901533791708}, {'threshold': 0.7, 'micro_f1': 0.1644106965995378}, {'threshold': 0.8, 'micro_f1': 0.2019692939474544}, {'threshold': 0.9, 'micro_f1': 0.22286521768387052}]"
20,0.11874067834603093,0.2292558886504692,0.8247954249382019,0.4876033057847082,979,0.021041175350546837,0.07175345943408946,"[{'threshold': 0.1, 'micro_f1': 0.028027224261492747}, {'threshold': 0.2, 'micro_f1': 0.05270069507083355}, {'threshold': 0.3, 'micro_f1': 0.07994854324987494}, {'threshold': 0.4, 'micro_f1': 0.10981648167577816}, {'threshold': 0.5, 'micro_f1': 0.14216697568746245}, {'threshold': 0.6, 'micro_f1': 0.17797704447632712}, {'threshold': 0.7, 'micro_f1': 0.20801526717557253}, {'threshold': 0.8, 'micro_f1': 0.2255760511769455}, {'threshold': 0.9, 'micro_f1': 0.2167928984444987}]"
21,0.1090588398553707,0.25390201151780917,0.9340685606002808,0.47263017356432035,979,0.023107217624783516,0.07361449622766589,"[{'threshold': 0.1, 'micro_f1': 0.029685650653990536}, {'threshold': 0.2, 'micro_f1': 0.05451131314258092}, {'threshold': 0.3, 'micro_f1': 0.07726177971586508}, {'threshold': 0.4, 'micro_f1': 0.10360057609217475}, {'threshold': 0.5, 'micro_f1': 0.13315339631129106}, {'threshold': 0.6, 'micro_f1': 0.16495098039215686}, {'threshold': 0.7, 'micro_f1': 0.19692181407757028}, {'threshold': 0.8, 'micro_f1': 0.22080565673880437}, {'threshold': 0.9, 'micro_f1': 0.2467657278036519}]"
22,0.09560193626022843,0.2608492038709126,0.9340875744819641,0.4664031620548969,979,0.023262619972229004,0.06908083528730523,"[{'threshold': 0.1, 'micro_f1': 0.03413067681671937}, {'threshold': 0.2, 'micro_f1': 0.05801605467616622}, {'threshold': 0.3, 'micro_f1': 0.08010534632604688}, {'threshold': 0.4, 'micro_f1': 0.10486015101563331}, {'threshold': 0.5, 'micro_f1': 0.12851338681112615}, {'threshold': 0.6, 'micro_f1': 0.1558587075268215}, {'threshold': 0.7, 'micro_f1': 0.19232353491855458}, {'threshold': 0.8, 'micro_f1': 0.2256288138115791}, {'threshold': 0.9, 'micro_f1': 0.2536498840223768}]"
23,0.0882590375249348,0.27647020683345186,0.8503987789154053,0.5081081081076818,979,0.01800490729510784,0.05644846359471174,"[{'threshold': 0.1, 'micro_f1': 0.040772482616831064}, {'threshold': 0.2, 'micro_f1': 0.07314472864977356}, {'threshold': 0.3, 'micro_f1': 0.10255978916084896}, {'threshold': 0.4, 'micro_f1': 0.13344849056982747}, {'threshold': 0.5, 'micro_f1': 0.16363636363636364}, {'threshold': 0.6, 'micro_f1': 0.1993891950714361}, {'threshold': 0.7, 'micro_f1': 0.23299236163845088}, {'threshold': 0.8, 'micro_f1': 0.2595980126467931}, {'threshold': 0.9, 'micro_f1': 0.2709909370084638}]"
24,0.08034079882597166,0.23699349674787476,0.8614489436149597,0.5132978723399909,979,0.01887393370270729,0.05433967436810894,"[{'threshold': 0.1, 'micro_f1': 0.04137823626087633}, {'threshold': 0.2, 'micro_f1': 0.06822219388839304}, {'threshold': 0.3, 'micro_f1': 0.09350558752901088}, {'threshold': 0.4, 'micro_f1': 0.11907558249668498}, {'threshold': 0.5, 'micro_f1': 0.14430226088715795}, {'threshold': 0.6, 'micro_f1': 0.1738875114185045}, {'threshold': 0.7, 'micro_f1': 0.2081833602250631}, {'threshold': 0.8, 'micro_f1': 0.2304695725415877}, {'threshold': 0.9, 'micro_f1': 0.22863610639501977}]"
25,0.07204066845711576,0.26162405616588413,0.8414669632911682,0.5234374999995555,979,0.01456502452492714,0.04091379382955415,"[{'threshold': 0.1, 'micro_f1': 0.05308116090191401}, {'threshold': 0.2, 'micro_f1': 0.08549653314996275}, {'threshold': 0.3, 'micro_f1': 0.11538663999578881}, {'threshold': 0.4, 'micro_f1': 0.14716871269833567}, {'threshold': 0.5, 'micro_f1': 0.17723283591547065}, {'threshold': 0.6, 'micro_f1': 0.20439620935079233}, {'threshold': 0.7, 'micro_f1': 0.22689605039980615}, {'threshold': 0.8, 'micro_f1': 0.25238891543239367}, {'threshold': 0.9, 'micro_f1': 0.25061199510403914}]"
26,0.06725268300484728,0.26609143413770625,0.8767070770263672,0.5083014048526764,979,0.014588002115488052,0.04067994296469334,"[{'threshold': 0.1, 'micro_f1': 0.05706167049773024}, {'threshold': 0.2, 'micro_f1': 0.09059939232114907}, {'threshold': 0.3, 'micro_f1': 0.12281255479572155}, {'threshold': 0.4, 'micro_f1': 0.14874343184574051}, {'threshold': 0.5, 'micro_f1': 0.18101803409860281}, {'threshold': 0.6, 'micro_f1': 0.20831076375454616}, {'threshold': 0.7, 'micro_f1': 0.2346085876677652}, {'threshold': 0.8, 'micro_f1': 0.2599588114151221}, {'threshold': 0.9, 'micro_f1': 0.2597092806559821}]"
27,0.06197908189561632,0.27707029812245315,0.8876542448997498,0.5469168900799983,979,0.013930443674325943,0.038039357801308786,"[{'threshold': 0.1, 'micro_f1': 0.05595880792635356}, {'threshold': 0.2, 'micro_f1': 0.0897984496124031}, {'threshold': 0.3, 'micro_f1': 0.12112424715592238}, {'threshold': 0.4, 'micro_f1': 0.15281454032115757}, {'threshold': 0.5, 'micro_f1': 0.181023231532237}, {'threshold': 0.6, 'micro_f1': 0.20557602948245474}, {'threshold': 0.7, 'micro_f1': 0.23822361648938778}, {'threshold': 0.8, 'micro_f1': 0.2592371871275328}, {'threshold': 0.9, 'micro_f1': 0.2738935701814317}]"
28,0.058266407253329086,0.26759924875282154,0.8538981080055237,0.5347313237217078,979,0.013196997344493866,0.032017854936338054,"[{'threshold': 0.1, 'micro_f1': 0.06634854373944404}, {'threshold': 0.2, 'micro_f1': 0.10165309647174932}, {'threshold': 0.3, 'micro_f1': 0.1307530132463503}, {'threshold': 0.4, 'micro_f1': 0.1573722398302643}, {'threshold': 0.5, 'micro_f1': 0.18719147405930237}, {'threshold': 0.6, 'micro_f1': 0.21605605605605605}, {'threshold': 0.7, 'micro_f1': 0.23676880222841226}, {'threshold': 0.8, 'micro_f1': 0.25709457490822213}, {'threshold': 0.9, 'micro_f1': 0.25515538774324714}]"
29,0.04991244778983177,0.2628009043750868,0.8462159633636475,0.4986449864494396,979,0.013403497636318207,0.034065519057183004,"[{'threshold': 0.1, 'micro_f1': 0.060191190570187805}, {'threshold': 0.2, 'micro_f1': 0.09519465536207776}, {'threshold': 0.3, 'micro_f1': 0.12399428381261868}, {'threshold': 0.4, 'micro_f1': 0.15192437542201215}, {'threshold': 0.5, 'micro_f1': 0.1787640118958136}, {'threshold': 0.6, 'micro_f1': 0.2060061745719899}, {'threshold': 0.7, 'micro_f1': 0.23403941613014204}, {'threshold': 0.8, 'micro_f1': 0.25461963042956565}, {'threshold': 0.9, 'micro_f1': 0.26088912212309767}]"
30,0.04833715374547022,0.25147986729931415,0.8540292382240295,0.5270270270266006,979,0.013059071265161037,0.030918172218994306,"[{'threshold': 0.1, 'micro_f1': 0.06591240649346618}, {'threshold': 0.2, 'micro_f1': 0.10178059239485417}, {'threshold': 0.3, 'micro_f1': 0.12629311220860517}, {'threshold': 0.4, 'micro_f1': 0.15346245688511542}, {'threshold': 0.5, 'micro_f1': 0.18205306568617707}, {'threshold': 0.6, 'micro_f1': 0.20681579584914803}, {'threshold': 0.7, 'micro_f1': 0.22587011986713523}, {'threshold': 0.8, 'micro_f1': 0.24290275761973876}, {'threshold': 0.9, 'micro_f1': 0.24759545322063536}]"
31,0.04919609295391532,0.24780860739421826,0.8162425756454468,0.502035278154257,979,0.011234676465392113,0.02526168997307559,"[{'threshold': 0.1, 'micro_f1': 0.0747596741727336}, {'threshold': 0.2, 'micro_f1': 0.11358943290612147}, {'threshold': 0.3, 'micro_f1': 0.14555670276370447}, {'threshold': 0.4, 'micro_f1': 0.17517308988419827}, {'threshold': 0.5, 'micro_f1': 0.19896154714425465}, {'threshold': 0.6, 'micro_f1': 0.22018348623853212}, {'threshold': 0.7, 'micro_f1': 0.2366882942785136}, {'threshold': 0.8, 'micro_f1': 0.24582079036700183}, {'threshold': 0.9, 'micro_f1': 0.2388654656956688}]"
32,0.04505949416173198,0.23783783783733986,0.8770604729652405,0.5394736842100867,979,0.013780822046101093,0.03065545299129916,"[{'threshold': 0.1, 'micro_f1': 0.0650140800380756}, {'threshold': 0.2, 'micro_f1': 0.0960067849317973}, {'threshold': 0.3, 'micro_f1': 0.12376480757519204}, {'threshold': 0.4, 'micro_f1': 0.15041305661898047}, {'threshold': 0.5, 'micro_f1': 0.1704100043551297}, {'threshold': 0.6, 'micro_f1': 0.18950647771741194}, {'threshold': 0.7, 'micro_f1': 0.20653117150034253}, {'threshold': 0.8, 'micro_f1': 0.2281671456997568}, {'threshold': 0.9, 'micro_f1': 0.23528615884183463}]"
33,0.03865501242221663,0.25462731365632896,0.8459507822990417,0.5333333333329,979,0.012175632640719414,0.024798895285700957,"[{'threshold': 0.1, 'micro_f1': 0.07919953819511256}, {'threshold': 0.2, 'micro_f1': 0.11666721316850838}, {'threshold': 0.3, 'micro_f1': 0.13988428936628247}, {'threshold': 0.4, 'micro_f1': 0.16317803286067972}, {'threshold': 0.5, 'micro_f1': 0.18671478669435837}, {'threshold': 0.6, 'micro_f1': 0.20954626768580256}, {'threshold': 0.7, 'micro_f1': 0.23490416486525437}, {'threshold': 0.8, 'micro_f1': 0.24935570700418075}, {'threshold': 0.9, 'micro_f1': 0.24991278866950392}]"
34,0.03667660172851313,0.2750567628927884,0.861983060836792,0.5503355704693688,979,0.012100936844944954,0.024695426097414597,"[{'threshold': 0.1, 'micro_f1': 0.07644449565067112}, {'threshold': 0.2, 'micro_f1': 0.11075462432476674}, {'threshold': 0.3, 'micro_f1': 0.14006376669416512}, {'threshold': 0.4, 'micro_f1': 0.16536010377305285}, {'threshold': 0.5, 'micro_f1': 0.19218679838347552}, {'threshold': 0.6, 'micro_f1': 0.21798567075681463}, {'threshold': 0.7, 'micro_f1': 0.2369810589546093}, {'threshold': 0.8, 'micro_f1': 0.26272900653065945}, {'threshold': 0.9, 'micro_f1': 0.270690508163121}]"
35,0.03845483043955432,0.24532629888698848,0.8009960055351257,0.5309973045817824,979,0.011850869283080101,0.022040891471736407,"[{'threshold': 0.1, 'micro_f1': 0.0828380901573753}, {'threshold': 0.2, 'micro_f1': 0.11956368754398311}, {'threshold': 0.3, 'micro_f1': 0.14478200966770194}, {'threshold': 0.4, 'micro_f1': 0.16736933294831072}, {'threshold': 0.5, 'micro_f1': 0.18898290450699362}, {'threshold': 0.6, 'micro_f1': 0.2097879282218597}, {'threshold': 0.7, 'micro_f1': 0.22875503548820256}, {'threshold': 0.8, 'micro_f1': 0.244981986618631}, {'threshold': 0.9, 'micro_f1': 0.23839589259696103}]"
36,0.03339666350394803,0.2756347313783877,0.875590980052948,0.5510752688167752,979,0.00978280883282423,0.01688817376512349,"[{'threshold': 0.1, 'micro_f1': 0.10749589786689079}, {'threshold': 0.2, 'micro_f1': 0.14650483158770453}, {'threshold': 0.3, 'micro_f1': 0.1763877148492533}, {'threshold': 0.4, 'micro_f1': 0.20327800541704286}, {'threshold': 0.5, 'micro_f1': 0.22842453176643407}, {'threshold': 0.6, 'micro_f1': 0.24622641509433962}, {'threshold': 0.7, 'micro_f1': 0.255000813140348}, {'threshold': 0.8, 'micro_f1': 0.26837777224021925}, {'threshold': 0.9, 'micro_f1': 0.27292142278518294}]"
