epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.1608101107456066,0.2895127643019014,0.6445072293281555,0.006787330316631356,95,0.23189491033554077,0.43099590930010406,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09114529369570415}, {'threshold': 0.3, 'micro_f1': 0.09288684470659357}, {'threshold': 0.4, 'micro_f1': 0.1050360939294977}, {'threshold': 0.5, 'micro_f1': 0.15679150087380653}, {'threshold': 0.6, 'micro_f1': 0.26678128453886774}, {'threshold': 0.7, 'micro_f1': 0.25724145142737637}, {'threshold': 0.8, 'micro_f1': 0.07433458556470306}, {'threshold': 0.9, 'micro_f1': 0.001919720767888307}]"
43,0.15870774099751125,0.28991917035180337,0.6487951874732971,0.005395683453148259,95,0.2291397601366043,0.42779290776633844,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09113514461278523}, {'threshold': 0.3, 'micro_f1': 0.09280793652090773}, {'threshold': 0.4, 'micro_f1': 0.10491530749815005}, {'threshold': 0.5, 'micro_f1': 0.1601171339053509}, {'threshold': 0.6, 'micro_f1': 0.26940533887222096}, {'threshold': 0.7, 'micro_f1': 0.25095754437071804}, {'threshold': 0.8, 'micro_f1': 0.06565575092756895}, {'threshold': 0.9, 'micro_f1': 0.0017455053237912374}]"
44,0.15617087656858736,0.28353012956201823,0.6382095813751221,0.004562737642509591,95,0.22702570259571075,0.425187024320864,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09114713067876117}, {'threshold': 0.3, 'micro_f1': 0.09289608539759983}, {'threshold': 0.4, 'micro_f1': 0.10538522718526311}, {'threshold': 0.5, 'micro_f1': 0.1632282881774683}, {'threshold': 0.6, 'micro_f1': 0.2698938294964785}, {'threshold': 0.7, 'micro_f1': 0.2388769137235395}, {'threshold': 0.8, 'micro_f1': 0.060640546252641835}, {'threshold': 0.9, 'micro_f1': 0.0026173442680160527}]"
45,0.1527164727449417,0.2904941099471461,0.6580471396446228,0.006493506493425639,95,0.22607699036598206,0.42414554599298737,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09111962340411114}, {'threshold': 0.3, 'micro_f1': 0.09312482042441407}, {'threshold': 0.4, 'micro_f1': 0.10534389121512375}, {'threshold': 0.5, 'micro_f1': 0.16544471598903948}, {'threshold': 0.6, 'micro_f1': 0.2720989071180782}, {'threshold': 0.7, 'micro_f1': 0.25957079693734497}, {'threshold': 0.8, 'micro_f1': 0.08470926058865756}, {'threshold': 0.9, 'micro_f1': 0.0027911033580462273}]"
46,0.1502527622161088,0.29603620474357567,0.651623547077179,0.008752735229651988,95,0.22448378801345825,0.4222329339616917,"[{'threshold': 0.1, 'micro_f1': 0.09107990191395178}, {'threshold': 0.2, 'micro_f1': 0.09113740372809466}, {'threshold': 0.3, 'micro_f1': 0.09317349618420999}, {'threshold': 0.4, 'micro_f1': 0.10605170387779084}, {'threshold': 0.5, 'micro_f1': 0.16621972411129943}, {'threshold': 0.6, 'micro_f1': 0.27741124725102106}, {'threshold': 0.7, 'micro_f1': 0.26312974649695153}, {'threshold': 0.8, 'micro_f1': 0.08082093707740036}, {'threshold': 0.9, 'micro_f1': 0.002791346824842986}]"
47,0.14774980439395502,0.312122832479838,0.6463941931724548,0.0056657223795324564,95,0.22162900865077972,0.41947107538209877,"[{'threshold': 0.1, 'micro_f1': 0.09107953934771446}, {'threshold': 0.2, 'micro_f1': 0.09112795860936392}, {'threshold': 0.3, 'micro_f1': 0.09323825268750874}, {'threshold': 0.4, 'micro_f1': 0.10734066868654654}, {'threshold': 0.5, 'micro_f1': 0.1711260870532239}, {'threshold': 0.6, 'micro_f1': 0.2884848484848485}, {'threshold': 0.7, 'micro_f1': 0.2821505376344086}, {'threshold': 0.8, 'micro_f1': 0.08404297652208514}, {'threshold': 0.9, 'micro_f1': 0.004182642035552456}]"
48,0.14578314204379994,0.31025102976557434,0.650283694267273,0.005232177893982693,95,0.21993975341320038,0.4171110749542188,"[{'threshold': 0.1, 'micro_f1': 0.09108026448307571}, {'threshold': 0.2, 'micro_f1': 0.09116177426494339}, {'threshold': 0.3, 'micro_f1': 0.09377988845782803}, {'threshold': 0.4, 'micro_f1': 0.10921438761506458}, {'threshold': 0.5, 'micro_f1': 0.17514946595311134}, {'threshold': 0.6, 'micro_f1': 0.28669454272542083}, {'threshold': 0.7, 'micro_f1': 0.2737430167597765}, {'threshold': 0.8, 'micro_f1': 0.08613046231792272}, {'threshold': 0.9, 'micro_f1': 0.004877623900357111}]"
49,0.14243703347349923,0.3111369783281208,0.6272408962249756,0.005826656955498862,95,0.21659186482429504,0.412984886452401,"[{'threshold': 0.1, 'micro_f1': 0.09108098962998348}, {'threshold': 0.2, 'micro_f1': 0.09117195445390552}, {'threshold': 0.3, 'micro_f1': 0.09361045810167046}, {'threshold': 0.4, 'micro_f1': 0.10802921322224496}, {'threshold': 0.5, 'micro_f1': 0.17675445291127054}, {'threshold': 0.6, 'micro_f1': 0.2885441660621617}, {'threshold': 0.7, 'micro_f1': 0.27610409243062306}, {'threshold': 0.8, 'micro_f1': 0.09284639150756555}, {'threshold': 0.9, 'micro_f1': 0.005226480836236933}]"
50,0.140353045924,0.31700082198586454,0.6289641261100769,0.00423280423275072,95,0.21248063445091248,0.4081883421620318,"[{'threshold': 0.1, 'micro_f1': 0.09108098962998348}, {'threshold': 0.2, 'micro_f1': 0.09118213691679929}, {'threshold': 0.3, 'micro_f1': 0.09366889271237351}, {'threshold': 0.4, 'micro_f1': 0.11028395616394729}, {'threshold': 0.5, 'micro_f1': 0.18554561105752207}, {'threshold': 0.6, 'micro_f1': 0.296662830840046}, {'threshold': 0.7, 'micro_f1': 0.2658269804441498}, {'threshold': 0.8, 'micro_f1': 0.08193429191099685}, {'threshold': 0.9, 'micro_f1': 0.003662045513994245}]"
51,0.136782548375546,0.3363130792991927,0.6584686636924744,0.005305039787731821,95,0.21353141963481903,0.410183677564888,"[{'threshold': 0.1, 'micro_f1': 0.09108062705508627}, {'threshold': 0.2, 'micro_f1': 0.09118538608806637}, {'threshold': 0.3, 'micro_f1': 0.0939764455031567}, {'threshold': 0.4, 'micro_f1': 0.11173273203341985}, {'threshold': 0.5, 'micro_f1': 0.18719306461102506}, {'threshold': 0.6, 'micro_f1': 0.3056259926993062}, {'threshold': 0.7, 'micro_f1': 0.307175828787243}, {'threshold': 0.8, 'micro_f1': 0.11740106869046696}, {'threshold': 0.9, 'micro_f1': 0.00626141403600313}]"
52,0.1340364552048779,0.33130081300763564,0.6412696838378906,0.003336327473360284,95,0.21089553833007812,0.4069929444951146,"[{'threshold': 0.1, 'micro_f1': 0.09108062705508627}, {'threshold': 0.2, 'micro_f1': 0.09116322843846084}, {'threshold': 0.3, 'micro_f1': 0.09373010357584256}, {'threshold': 0.4, 'micro_f1': 0.11137228821721781}, {'threshold': 0.5, 'micro_f1': 0.1896394880805513}, {'threshold': 0.6, 'micro_f1': 0.3090219596084311}, {'threshold': 0.7, 'micro_f1': 0.28351863963374757}, {'threshold': 0.8, 'micro_f1': 0.09679466835925102}, {'threshold': 0.9, 'micro_f1': 0.003661407026414436}]"
53,0.13150267807579546,0.33073258869858196,0.6446431875228882,0.00456881781833186,95,0.20689770579338074,0.4020443470353156,"[{'threshold': 0.1, 'micro_f1': 0.09108062705508627}, {'threshold': 0.2, 'micro_f1': 0.09117197752011263}, {'threshold': 0.3, 'micro_f1': 0.0938421581769437}, {'threshold': 0.4, 'micro_f1': 0.11353515786489647}, {'threshold': 0.5, 'micro_f1': 0.19704279343886094}, {'threshold': 0.6, 'micro_f1': 0.3102978156148696}, {'threshold': 0.7, 'micro_f1': 0.28504698882277707}, {'threshold': 0.8, 'micro_f1': 0.1017190842113602}, {'threshold': 0.9, 'micro_f1': 0.005221023320570831}]"
54,0.12890160410965562,0.3287099640685868,0.6297819018363953,0.0039177277178739705,95,0.20204676687717438,0.3955991532375586,"[{'threshold': 0.1, 'micro_f1': 0.09108062705508627}, {'threshold': 0.2, 'micro_f1': 0.09123638918159466}, {'threshold': 0.3, 'micro_f1': 0.09400678189969393}, {'threshold': 0.4, 'micro_f1': 0.1156985117618819}, {'threshold': 0.5, 'micro_f1': 0.2010740842743046}, {'threshold': 0.6, 'micro_f1': 0.3137864323998605}, {'threshold': 0.7, 'micro_f1': 0.27667578659370723}, {'threshold': 0.8, 'micro_f1': 0.09252896524170993}, {'threshold': 0.9, 'micro_f1': 0.004530011325028312}]"
55,0.12704747678741576,0.3207390737884423,0.6289734840393066,0.004115226337396493,95,0.19948799908161163,0.3922218573822923,"[{'threshold': 0.1, 'micro_f1': 0.09108098962998348}, {'threshold': 0.2, 'micro_f1': 0.09124185198047269}, {'threshold': 0.3, 'micro_f1': 0.09432838867719107}, {'threshold': 0.4, 'micro_f1': 0.11762850238802769}, {'threshold': 0.5, 'micro_f1': 0.20466816887037115}, {'threshold': 0.6, 'micro_f1': 0.31620630972640396}, {'threshold': 0.7, 'micro_f1': 0.26469565217391305}, {'threshold': 0.8, 'micro_f1': 0.08971902937420177}, {'threshold': 0.9, 'micro_f1': 0.00505050505050505}]"
56,0.12314478229120294,0.35080046212196403,0.6512649655342102,0.0073126142595072606,95,0.2013828009366989,0.3952576346887334,"[{'threshold': 0.1, 'micro_f1': 0.09108207737199545}, {'threshold': 0.2, 'micro_f1': 0.09125493499183655}, {'threshold': 0.3, 'micro_f1': 0.09427746993181993}, {'threshold': 0.4, 'micro_f1': 0.11885758850795927}, {'threshold': 0.5, 'micro_f1': 0.20693521481116853}, {'threshold': 0.6, 'micro_f1': 0.32408187838651414}, {'threshold': 0.7, 'micro_f1': 0.3153461437220321}, {'threshold': 0.8, 'micro_f1': 0.14287885696914424}, {'threshold': 0.9, 'micro_f1': 0.012630850419586467}]"
57,0.12048128609934812,0.3480923221850916,0.6279996037483215,0.0073349633250643165,95,0.19427646696567535,0.38638467827932305,"[{'threshold': 0.1, 'micro_f1': 0.09108207737199545}, {'threshold': 0.2, 'micro_f1': 0.09130205503531592}, {'threshold': 0.3, 'micro_f1': 0.09461454687896828}, {'threshold': 0.4, 'micro_f1': 0.12308752036666623}, {'threshold': 0.5, 'micro_f1': 0.218982267001006}, {'threshold': 0.6, 'micro_f1': 0.33857588426571106}, {'threshold': 0.7, 'micro_f1': 0.295174595999548}, {'threshold': 0.8, 'micro_f1': 0.10905091137649275}, {'threshold': 0.9, 'micro_f1': 0.007119909698706259}]"
58,0.11755059687075792,0.3596946805157153,0.6366937160491943,0.004756242568311067,95,0.19433164596557617,0.3861105954026102,"[{'threshold': 0.1, 'micro_f1': 0.09108461553772965}, {'threshold': 0.2, 'micro_f1': 0.0913598016872576}, {'threshold': 0.3, 'micro_f1': 0.09495164056446909}, {'threshold': 0.4, 'micro_f1': 0.12371437360403376}, {'threshold': 0.5, 'micro_f1': 0.21987632508833924}, {'threshold': 0.6, 'micro_f1': 0.3360720244278654}, {'threshold': 0.7, 'micro_f1': 0.31924832214765103}, {'threshold': 0.8, 'micro_f1': 0.1409806018023522}, {'threshold': 0.9, 'micro_f1': 0.01107553863459375}]"
59,0.11502653427382625,0.3525205021566052,0.6210508942604065,0.005475701574195552,95,0.1880519688129425,0.3779019082537371,"[{'threshold': 0.1, 'micro_f1': 0.09108425293396391}, {'threshold': 0.2, 'micro_f1': 0.09133355471891366}, {'threshold': 0.3, 'micro_f1': 0.09567845403807548}, {'threshold': 0.4, 'micro_f1': 0.1278371372573813}, {'threshold': 0.5, 'micro_f1': 0.22978277105944794}, {'threshold': 0.6, 'micro_f1': 0.34179507328572895}, {'threshold': 0.7, 'micro_f1': 0.2935251798561151}, {'threshold': 0.8, 'micro_f1': 0.11009319222871583}, {'threshold': 0.9, 'micro_f1': 0.006255973585889303}]"
60,0.11250595693235044,0.34727000747894204,0.6181982755661011,0.006430868167097317,95,0.188422292470932,0.3782714912296075,"[{'threshold': 0.1, 'micro_f1': 0.09108534075392229}, {'threshold': 0.2, 'micro_f1': 0.09140684410646388}, {'threshold': 0.3, 'micro_f1': 0.09555160377899666}, {'threshold': 0.4, 'micro_f1': 0.1278524010204513}, {'threshold': 0.5, 'micro_f1': 0.2269454159874658}, {'threshold': 0.6, 'micro_f1': 0.3367597991304641}, {'threshold': 0.7, 'micro_f1': 0.3019035956807303}, {'threshold': 0.8, 'micro_f1': 0.12777476989713046}, {'threshold': 0.9, 'micro_f1': 0.009702850212249847}]"
61,0.10933152771500683,0.34721049032571694,0.6217548251152039,0.005009392611082897,95,0.18337464332580566,0.37159363467407197,"[{'threshold': 0.1, 'micro_f1': 0.09108570336634925}, {'threshold': 0.2, 'micro_f1': 0.09143355873439107}, {'threshold': 0.3, 'micro_f1': 0.09576506209723878}, {'threshold': 0.4, 'micro_f1': 0.1323998962847724}, {'threshold': 0.5, 'micro_f1': 0.2317704829812996}, {'threshold': 0.6, 'micro_f1': 0.33964281894984494}, {'threshold': 0.7, 'micro_f1': 0.28350877192982454}, {'threshold': 0.8, 'micro_f1': 0.1115852694800063}, {'threshold': 0.9, 'micro_f1': 0.007639552044448302}]"
62,0.10682202130556107,0.35221137277377534,0.6094655394554138,0.006130268199157198,95,0.18036746978759766,0.3677682510795886,"[{'threshold': 0.1, 'micro_f1': 0.09108570336634925}, {'threshold': 0.2, 'micro_f1': 0.09150766838589193}, {'threshold': 0.3, 'micro_f1': 0.09577958763072973}, {'threshold': 0.4, 'micro_f1': 0.13619140906778437}, {'threshold': 0.5, 'micro_f1': 0.24146652015418693}, {'threshold': 0.6, 'micro_f1': 0.3481164259272701}, {'threshold': 0.7, 'micro_f1': 0.2881245173171746}, {'threshold': 0.8, 'micro_f1': 0.10057288351368554}, {'threshold': 0.9, 'micro_f1': 0.006608695652173912}]"
63,0.10378760848411177,0.3622768933907237,0.6197304129600525,0.008519701810332011,95,0.17783166468143463,0.3646609672940855,"[{'threshold': 0.1, 'micro_f1': 0.0910871538449289}, {'threshold': 0.2, 'micro_f1': 0.09166452565996532}, {'threshold': 0.3, 'micro_f1': 0.09745049765955593}, {'threshold': 0.4, 'micro_f1': 0.13953451948377396}, {'threshold': 0.5, 'micro_f1': 0.25101993550800805}, {'threshold': 0.6, 'micro_f1': 0.35303895353038955}, {'threshold': 0.7, 'micro_f1': 0.31222707423580787}, {'threshold': 0.8, 'micro_f1': 0.13164400494437575}, {'threshold': 0.9, 'micro_f1': 0.011084170419120193}]"
64,0.1016827832375254,0.36706188078559965,0.6174629926681519,0.005449591280630616,95,0.17538981139659882,0.361481051730708,"[{'threshold': 0.1, 'micro_f1': 0.09108606598166336}, {'threshold': 0.2, 'micro_f1': 0.09165660076005955}, {'threshold': 0.3, 'micro_f1': 0.09787389859418671}, {'threshold': 0.4, 'micro_f1': 0.1423952893231611}, {'threshold': 0.5, 'micro_f1': 0.2543920523028599}, {'threshold': 0.6, 'micro_f1': 0.35964492246491586}, {'threshold': 0.7, 'micro_f1': 0.31320711152158853}, {'threshold': 0.8, 'micro_f1': 0.12818713450292396}, {'threshold': 0.9, 'micro_f1': 0.011607761607761606}]"
65,0.09894223936966487,0.36295168656308013,0.6189202666282654,0.004962779156245222,95,0.1751960813999176,0.3607433097028685,"[{'threshold': 0.1, 'micro_f1': 0.09108679122095314}, {'threshold': 0.2, 'micro_f1': 0.09171316919415275}, {'threshold': 0.3, 'micro_f1': 0.09731767516295042}, {'threshold': 0.4, 'micro_f1': 0.1421125050586807}, {'threshold': 0.5, 'micro_f1': 0.25189373346381067}, {'threshold': 0.6, 'micro_f1': 0.35376215786238563}, {'threshold': 0.7, 'micro_f1': 0.3128440366972477}, {'threshold': 0.8, 'micro_f1': 0.137733364319467}, {'threshold': 0.9, 'micro_f1': 0.009879538954848771}]"
66,0.09663661238220003,0.3655286203827978,0.6311162114143372,0.00536193029483889,95,0.17459389567375183,0.36000453855126346,"[{'threshold': 0.1, 'micro_f1': 0.09108679122095314}, {'threshold': 0.2, 'micro_f1': 0.09168840250621933}, {'threshold': 0.3, 'micro_f1': 0.09822162322080143}, {'threshold': 0.4, 'micro_f1': 0.14458028376333973}, {'threshold': 0.5, 'micro_f1': 0.25213194469644734}, {'threshold': 0.6, 'micro_f1': 0.3596595194483353}, {'threshold': 0.7, 'micro_f1': 0.31605161874575505}, {'threshold': 0.8, 'micro_f1': 0.15068702290076333}, {'threshold': 0.9, 'micro_f1': 0.01469190216921614}]"
67,0.09360164459104892,0.38329867221194963,0.6246191263198853,0.004772320540842528,95,0.172172412276268,0.35689626900574,"[{'threshold': 0.1, 'micro_f1': 0.09108606598166336}, {'threshold': 0.2, 'micro_f1': 0.09186504096509902}, {'threshold': 0.3, 'micro_f1': 0.09994901542043039}, {'threshold': 0.4, 'micro_f1': 0.1498227622150934}, {'threshold': 0.5, 'micro_f1': 0.2618253047011027}, {'threshold': 0.6, 'micro_f1': 0.3719251524283412}, {'threshold': 0.7, 'micro_f1': 0.3400601585999453}, {'threshold': 0.8, 'micro_f1': 0.18441712338912752}, {'threshold': 0.9, 'micro_f1': 0.01928872814948764}]"
68,0.09160458529121661,0.38215358215308237,0.627293050289154,0.004176283108022485,95,0.1662847101688385,0.3487662180862075,"[{'threshold': 0.1, 'micro_f1': 0.09108606598166336}, {'threshold': 0.2, 'micro_f1': 0.09178355904494723}, {'threshold': 0.3, 'micro_f1': 0.09964113134201211}, {'threshold': 0.4, 'micro_f1': 0.15493602693602693}, {'threshold': 0.5, 'micro_f1': 0.26955566650024965}, {'threshold': 0.6, 'micro_f1': 0.3739543296405155}, {'threshold': 0.7, 'micro_f1': 0.32511978097193706}, {'threshold': 0.8, 'micro_f1': 0.16746230203834203}, {'threshold': 0.9, 'micro_f1': 0.01674434662523735}]"
69,0.08884822210622212,0.378899507430141,0.6192681789398193,0.004451864218085146,95,0.16426688432693481,0.3460287222180359,"[{'threshold': 0.1, 'micro_f1': 0.09108787910154229}, {'threshold': 0.2, 'micro_f1': 0.0919407376274036}, {'threshold': 0.3, 'micro_f1': 0.10083210964268233}, {'threshold': 0.4, 'micro_f1': 0.15892727756326183}, {'threshold': 0.5, 'micro_f1': 0.27080138810426924}, {'threshold': 0.6, 'micro_f1': 0.37740772005218326}, {'threshold': 0.7, 'micro_f1': 0.3207393629388514}, {'threshold': 0.8, 'micro_f1': 0.15570242852751304}, {'threshold': 0.9, 'micro_f1': 0.014684287812041114}]"
70,0.08631031601517289,0.3753564400171747,0.6031688451766968,0.004639773166631872,95,0.1601165533065796,0.33952989987696525,"[{'threshold': 0.1, 'micro_f1': 0.0910933188942991}, {'threshold': 0.2, 'micro_f1': 0.09191844096964083}, {'threshold': 0.3, 'micro_f1': 0.10158471337579618}, {'threshold': 0.4, 'micro_f1': 0.1635392095508593}, {'threshold': 0.5, 'micro_f1': 0.28069653854321513}, {'threshold': 0.6, 'micro_f1': 0.37469855702708044}, {'threshold': 0.7, 'micro_f1': 0.31461858205023124}, {'threshold': 0.8, 'micro_f1': 0.14613843070756896}, {'threshold': 0.9, 'micro_f1': 0.017425810904071772}]"
71,0.08390696961728353,0.3910973577714633,0.6061723828315735,0.006389776357722853,95,0.15873408317565918,0.3378166903808481,"[{'threshold': 0.1, 'micro_f1': 0.0910976711963338}, {'threshold': 0.2, 'micro_f1': 0.09207870323172597}, {'threshold': 0.3, 'micro_f1': 0.10384861124818842}, {'threshold': 0.4, 'micro_f1': 0.16916649544551743}, {'threshold': 0.5, 'micro_f1': 0.2872331413080312}, {'threshold': 0.6, 'micro_f1': 0.38830625024009835}, {'threshold': 0.7, 'micro_f1': 0.3372357353944078}, {'threshold': 0.8, 'micro_f1': 0.1740043501087527}, {'threshold': 0.9, 'micro_f1': 0.021671826625386994}]"
72,0.0816973018898535,0.39011228821916066,0.6057261228561401,0.00498602402356247,95,0.15616020560264587,0.33351853220834304,"[{'threshold': 0.1, 'micro_f1': 0.09111109341276352}, {'threshold': 0.2, 'micro_f1': 0.09202118698044437}, {'threshold': 0.3, 'micro_f1': 0.10488442275245764}, {'threshold': 0.4, 'micro_f1': 0.17105143652932095}, {'threshold': 0.5, 'micro_f1': 0.2885261333732697}, {'threshold': 0.6, 'micro_f1': 0.38803088803088803}, {'threshold': 0.7, 'micro_f1': 0.3368037776639927}, {'threshold': 0.8, 'micro_f1': 0.18598745144905884}, {'threshold': 0.9, 'micro_f1': 0.02488202488202488}]"
73,0.07936800452609541,0.3872439246905522,0.6119062900543213,0.004928536224731053,95,0.1529584676027298,0.32865363396419556,"[{'threshold': 0.1, 'micro_f1': 0.0911100049776008}, {'threshold': 0.2, 'micro_f1': 0.09204799775371834}, {'threshold': 0.3, 'micro_f1': 0.10683322050184534}, {'threshold': 0.4, 'micro_f1': 0.1788414947507525}, {'threshold': 0.5, 'micro_f1': 0.29727454021715044}, {'threshold': 0.6, 'micro_f1': 0.38509609715835397}, {'threshold': 0.7, 'micro_f1': 0.3245074952616162}, {'threshold': 0.8, 'micro_f1': 0.18123556151725162}, {'threshold': 0.9, 'micro_f1': 0.023179945054945052}]"
74,0.07726690039117501,0.38822740231377223,0.6098611354827881,0.006557377049073125,95,0.15103481709957123,0.32616664049639665,"[{'threshold': 0.1, 'micro_f1': 0.09110927936860633}, {'threshold': 0.2, 'micro_f1': 0.0920051648559515}, {'threshold': 0.3, 'micro_f1': 0.10680558294441157}, {'threshold': 0.4, 'micro_f1': 0.17888929595069283}, {'threshold': 0.5, 'micro_f1': 0.2987630827783064}, {'threshold': 0.6, 'micro_f1': 0.3866323493927451}, {'threshold': 0.7, 'micro_f1': 0.32734064907774924}, {'threshold': 0.8, 'micro_f1': 0.1713117237200848}, {'threshold': 0.9, 'micro_f1': 0.024054982817869414}]"
75,0.07520317510953026,0.40371168477015834,0.6315603256225586,0.005208333333247131,95,0.14830075204372406,0.32153795156239784,"[{'threshold': 0.1, 'micro_f1': 0.09112597130009838}, {'threshold': 0.2, 'micro_f1': 0.09212529910811398}, {'threshold': 0.3, 'micro_f1': 0.10989224791562949}, {'threshold': 0.4, 'micro_f1': 0.18512851218592685}, {'threshold': 0.5, 'micro_f1': 0.3087524897548021}, {'threshold': 0.6, 'micro_f1': 0.3954021203060075}, {'threshold': 0.7, 'micro_f1': 0.3543320197591164}, {'threshold': 0.8, 'micro_f1': 0.21107064821558627}, {'threshold': 0.9, 'micro_f1': 0.03827181493451266}]"
76,0.07316387239745055,0.4009881265434516,0.6054165363311768,0.004623683534535923,95,0.1489337831735611,0.32297258767699005,"[{'threshold': 0.1, 'micro_f1': 0.0911114562302635}, {'threshold': 0.2, 'micro_f1': 0.09219684487073598}, {'threshold': 0.3, 'micro_f1': 0.1095138688526445}, {'threshold': 0.4, 'micro_f1': 0.18670601679777213}, {'threshold': 0.5, 'micro_f1': 0.3032377301663358}, {'threshold': 0.6, 'micro_f1': 0.3994706935471316}, {'threshold': 0.7, 'micro_f1': 0.35075715086932135}, {'threshold': 0.8, 'micro_f1': 0.2162358408364798}, {'threshold': 0.9, 'micro_f1': 0.03642863222401906}]"
77,0.07100287633677008,0.39292697441079,0.6075108051300049,0.00474996701410433,95,0.14273926615715027,0.312859359835617,"[{'threshold': 0.1, 'micro_f1': 0.09111617312072894}, {'threshold': 0.2, 'micro_f1': 0.0921982824073293}, {'threshold': 0.3, 'micro_f1': 0.11305388937622987}, {'threshold': 0.4, 'micro_f1': 0.19485491430820423}, {'threshold': 0.5, 'micro_f1': 0.3147619984264359}, {'threshold': 0.6, 'micro_f1': 0.3916639100231558}, {'threshold': 0.7, 'micro_f1': 0.3281552259804209}, {'threshold': 0.8, 'micro_f1': 0.1919712940121103}, {'threshold': 0.9, 'micro_f1': 0.02876712328767123}]"
78,0.0692718895891356,0.4049447802567384,0.6283575892448425,0.004899135446671006,95,0.1405024528503418,0.3091922564395948,"[{'threshold': 0.1, 'micro_f1': 0.09112778600901719}, {'threshold': 0.2, 'micro_f1': 0.09201559384578757}, {'threshold': 0.3, 'micro_f1': 0.11599290563268301}, {'threshold': 0.4, 'micro_f1': 0.19824559257129573}, {'threshold': 0.5, 'micro_f1': 0.31708230360218675}, {'threshold': 0.6, 'micro_f1': 0.401309061157701}, {'threshold': 0.7, 'micro_f1': 0.34200401952339937}, {'threshold': 0.8, 'micro_f1': 0.20276226858654126}, {'threshold': 0.9, 'micro_f1': 0.03747551315901541}]"
79,0.0674164939533781,0.4167961332637846,0.6118745803833008,0.005263157894717484,95,0.13662539422512054,0.3038795735631893,"[{'threshold': 0.1, 'micro_f1': 0.09114158015917909}, {'threshold': 0.2, 'micro_f1': 0.09300369852316512}, {'threshold': 0.3, 'micro_f1': 0.11948366888119838}, {'threshold': 0.4, 'micro_f1': 0.2103694951388978}, {'threshold': 0.5, 'micro_f1': 0.33244797441914437}, {'threshold': 0.6, 'micro_f1': 0.4133879442306897}, {'threshold': 0.7, 'micro_f1': 0.3544347426470588}, {'threshold': 0.8, 'micro_f1': 0.20973672598911602}, {'threshold': 0.9, 'micro_f1': 0.03596693087871814}]"
80,0.06543736197251492,0.4036026850194681,0.6006075143814087,0.005477308294189566,95,0.1355157345533371,0.3010623474186307,"[{'threshold': 0.1, 'micro_f1': 0.09111444883128887}, {'threshold': 0.2, 'micro_f1': 0.09291657684845872}, {'threshold': 0.3, 'micro_f1': 0.11989915384171258}, {'threshold': 0.4, 'micro_f1': 0.20695973092879297}, {'threshold': 0.5, 'micro_f1': 0.32664756446991405}, {'threshold': 0.6, 'micro_f1': 0.40317043190776924}, {'threshold': 0.7, 'micro_f1': 0.33530525319451016}, {'threshold': 0.8, 'micro_f1': 0.19390581717451522}, {'threshold': 0.9, 'micro_f1': 0.033609144416958114}]"
81,0.06332315922414185,0.4167346568755772,0.6250530481338501,0.005181347150173291,95,0.13342753052711487,0.29803449957039313,"[{'threshold': 0.1, 'micro_f1': 0.0910811704743346}, {'threshold': 0.2, 'micro_f1': 0.09322825299574966}, {'threshold': 0.3, 'micro_f1': 0.12349159508879169}, {'threshold': 0.4, 'micro_f1': 0.2168736020144386}, {'threshold': 0.5, 'micro_f1': 0.33510290541070636}, {'threshold': 0.6, 'micro_f1': 0.4103861628437513}, {'threshold': 0.7, 'micro_f1': 0.36095743479733544}, {'threshold': 0.8, 'micro_f1': 0.21895590471363402}, {'threshold': 0.9, 'micro_f1': 0.04059447983014861}]"
82,0.06163622878452457,0.41440969950667433,0.6020485758781433,0.006052141526977948,95,0.1288832575082779,0.2902902671192873,"[{'threshold': 0.1, 'micro_f1': 0.09110082489105777}, {'threshold': 0.2, 'micro_f1': 0.0933400829492269}, {'threshold': 0.3, 'micro_f1': 0.12712894959224474}, {'threshold': 0.4, 'micro_f1': 0.2255645517025485}, {'threshold': 0.5, 'micro_f1': 0.34535167517195475}, {'threshold': 0.6, 'micro_f1': 0.413506852868693}, {'threshold': 0.7, 'micro_f1': 0.3430202084910605}, {'threshold': 0.8, 'micro_f1': 0.20809932013006205}, {'threshold': 0.9, 'micro_f1': 0.034950132128548285}]"
