epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2963585357659708,0.11474682983025786,0.24455673981505727,0.06106532736841851,0.16371333539953775,0.5802879642639004,0.587837345356222,51.56174039641587,0.6040692925453186,0.11764705882303143,96,0.2561608850955963,0.45240599030823847,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.0884938807422891}, {'threshold': 0.3, 'micro_f1': 0.08874441284030882}, {'threshold': 0.4, 'micro_f1': 0.09145810510940704}, {'threshold': 0.5, 'micro_f1': 0.10353358833185414}, {'threshold': 0.6, 'micro_f1': 0.11339069984316053}, {'threshold': 0.7, 'micro_f1': 0.04751091703056769}, {'threshold': 0.8, 'micro_f1': 0.001745048425093796}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.21335310934397278,0.13182026093927765,0.2862633909801111,0.0698518270343457,0.20629366707408964,0.6065422963039545,0.5992143850674518,51.40730185189099,0.5789378881454468,0.12598425196802132,96,0.2406606376171112,0.43722225881248766,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08846296495698887}, {'threshold': 0.3, 'micro_f1': 0.08865301422680998}, {'threshold': 0.4, 'micro_f1': 0.09302838089032826}, {'threshold': 0.5, 'micro_f1': 0.11430842754272931}, {'threshold': 0.6, 'micro_f1': 0.12393668272539574}, {'threshold': 0.7, 'micro_f1': 0.047201979006485255}, {'threshold': 0.8, 'micro_f1': 0.002982456140350877}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.17461002172616424,0.16979527765013616,0.3106001626327043,0.09372218248727493,0.22539311591543643,0.6565117254651588,0.6145039459293341,51.40871541164427,0.5874884128570557,0.09589041095852124,96,0.2118980437517166,0.4045570118071337,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08846915314855026}, {'threshold': 0.3, 'micro_f1': 0.08909051702688806}, {'threshold': 0.4, 'micro_f1': 0.10321722616384241}, {'threshold': 0.5, 'micro_f1': 0.14696376934852867}, {'threshold': 0.6, 'micro_f1': 0.16255431980555352}, {'threshold': 0.7, 'micro_f1': 0.0631240835137211}, {'threshold': 0.8, 'micro_f1': 0.01248610279654494}, {'threshold': 0.9, 'micro_f1': 0.000540735400144196}]"
4,0.13104738184699305,0.20621769534764245,0.3215616462771957,0.12012713128911488,0.24203720310154792,0.661617523311164,0.6363500289777934,51.015219834699046,0.5667822957038879,0.08695652173865648,96,0.17120274901390076,0.3502272482715748,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08840755795413721}, {'threshold': 0.3, 'micro_f1': 0.09490069473213053}, {'threshold': 0.4, 'micro_f1': 0.12247948765862028}, {'threshold': 0.5, 'micro_f1': 0.18156388518311314}, {'threshold': 0.6, 'micro_f1': 0.19441115851028135}, {'threshold': 0.7, 'micro_f1': 0.09273751188473633}, {'threshold': 0.8, 'micro_f1': 0.018075953767272092}, {'threshold': 0.9, 'micro_f1': 0.00018029387902280714}]"
5,0.09028682380757004,0.3048404601688082,0.31168356317050333,0.19433126122387523,0.23475772195431396,0.733317133110195,0.6015966576820166,49.99139436568183,0.5624659657478333,0.12237093690199485,96,0.1351020634174347,0.2985779853739066,"[{'threshold': 0.1, 'micro_f1': 0.08848096115645118}, {'threshold': 0.2, 'micro_f1': 0.09196509178453205}, {'threshold': 0.3, 'micro_f1': 0.11512499533831408}, {'threshold': 0.4, 'micro_f1': 0.18668788847573442}, {'threshold': 0.5, 'micro_f1': 0.27405405405405403}, {'threshold': 0.6, 'micro_f1': 0.2845252774352651}, {'threshold': 0.7, 'micro_f1': 0.1718451411989525}, {'threshold': 0.8, 'micro_f1': 0.04039032668646584}, {'threshold': 0.9, 'micro_f1': 0.005543138131426016}]"
6,0.06153010486294984,0.3221653117799624,0.31342909803204866,0.21705255800191048,0.2301663651205893,0.7472943012882981,0.6010668982886742,49.624129429872085,0.5425829291343689,0.09611829944498487,96,0.10794755071401596,0.250686050537568,"[{'threshold': 0.1, 'micro_f1': 0.08903428021223193}, {'threshold': 0.2, 'micro_f1': 0.09976669042064058}, {'threshold': 0.3, 'micro_f1': 0.14665447864531952}, {'threshold': 0.4, 'micro_f1': 0.2397812199908146}, {'threshold': 0.5, 'micro_f1': 0.3206309542401999}, {'threshold': 0.6, 'micro_f1': 0.29778581111613195}, {'threshold': 0.7, 'micro_f1': 0.16512835304297663}, {'threshold': 0.8, 'micro_f1': 0.05411328388401887}, {'threshold': 0.9, 'micro_f1': 0.008060904612628749}]"
7,0.044801663893161627,0.33984873784450936,0.3044663052267297,0.2575090075168327,0.21840131047686842,0.729959950105786,0.5769244655583184,48.38290790085697,0.5165489912033081,0.11111111111072494,96,0.08471473306417465,0.20128735398058534,"[{'threshold': 0.1, 'micro_f1': 0.08997697914802033}, {'threshold': 0.2, 'micro_f1': 0.11288345109142156}, {'threshold': 0.3, 'micro_f1': 0.192932326442546}, {'threshold': 0.4, 'micro_f1': 0.2966713605177218}, {'threshold': 0.5, 'micro_f1': 0.3379498818842929}, {'threshold': 0.6, 'micro_f1': 0.31560540279787747}, {'threshold': 0.7, 'micro_f1': 0.18212197159565577}, {'threshold': 0.8, 'micro_f1': 0.054384304276740375}, {'threshold': 0.9, 'micro_f1': 0.009671353093937492}]"
8,0.03225269288849578,0.3714259276389933,0.31164080918239084,0.26881227355560144,0.23615201185083431,0.763788773735604,0.5929381485107772,48.587084263406986,0.5041070580482483,0.112582781456577,96,0.07446674257516861,0.17649387766708732,"[{'threshold': 0.1, 'micro_f1': 0.09342745153368283}, {'threshold': 0.2, 'micro_f1': 0.13969594731263704}, {'threshold': 0.3, 'micro_f1': 0.24116590137752048}, {'threshold': 0.4, 'micro_f1': 0.33168444044712836}, {'threshold': 0.5, 'micro_f1': 0.3706786171574904}, {'threshold': 0.6, 'micro_f1': 0.33411818756101763}, {'threshold': 0.7, 'micro_f1': 0.22896900695762173}, {'threshold': 0.8, 'micro_f1': 0.08118386243386243}, {'threshold': 0.9, 'micro_f1': 0.013032223511559402}]"
9,0.026065322910509413,0.3609931086561612,0.29859347031022876,0.2790131552757615,0.2163021215813902,0.7530563953373951,0.5857135123691459,48.12973635808931,0.5006604194641113,0.11678832116759423,96,0.0696348026394844,0.1617827985269232,"[{'threshold': 0.1, 'micro_f1': 0.0956047599749475}, {'threshold': 0.2, 'micro_f1': 0.15193068057541853}, {'threshold': 0.3, 'micro_f1': 0.25233938328204486}, {'threshold': 0.4, 'micro_f1': 0.32656839218375044}, {'threshold': 0.5, 'micro_f1': 0.36092918060594636}, {'threshold': 0.6, 'micro_f1': 0.3353885528152629}, {'threshold': 0.7, 'micro_f1': 0.25837778689645735}, {'threshold': 0.8, 'micro_f1': 0.1184391985073416}, {'threshold': 0.9, 'micro_f1': 0.03092419155327796}]"
10,0.02200361002216894,0.3618000891128273,0.3024432319434893,0.2717924446985624,0.21490504770257787,0.7577567888957216,0.6088944658635626,48.68419053160851,0.49505770206451416,0.10958904109554055,96,0.06057225167751312,0.13311612585813454,"[{'threshold': 0.1, 'micro_f1': 0.1045141601690516}, {'threshold': 0.2, 'micro_f1': 0.18797097938210056}, {'threshold': 0.3, 'micro_f1': 0.2868625844767561}, {'threshold': 0.4, 'micro_f1': 0.3451979134703897}, {'threshold': 0.5, 'micro_f1': 0.3612400778792871}, {'threshold': 0.6, 'micro_f1': 0.31637538903519274}, {'threshold': 0.7, 'micro_f1': 0.22803658796000847}, {'threshold': 0.8, 'micro_f1': 0.10373171132664802}, {'threshold': 0.9, 'micro_f1': 0.03298932698244685}]"
