epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.053040316249564214,0.2164473132697562,0.9783933758735657,0.5310880829011078,979,0.01711633801460266,0.022824135472841844,"[{'threshold': 0.1, 'micro_f1': 0.09222095579255882}, {'threshold': 0.2, 'micro_f1': 0.11067649359739778}, {'threshold': 0.3, 'micro_f1': 0.12266666666666666}, {'threshold': 0.4, 'micro_f1': 0.13358786215673407}, {'threshold': 0.5, 'micro_f1': 0.14612737058511008}, {'threshold': 0.6, 'micro_f1': 0.15919324830803247}, {'threshold': 0.7, 'micro_f1': 0.1696646679991117}, {'threshold': 0.8, 'micro_f1': 0.18996263914031505}, {'threshold': 0.9, 'micro_f1': 0.19574204216618438}]"
12,0.06594973715840194,0.22910257249410307,0.916045606136322,0.4556074766350333,979,0.01402600109577179,0.018724306099327962,"[{'threshold': 0.1, 'micro_f1': 0.09712924089413366}, {'threshold': 0.2, 'micro_f1': 0.12036336109008328}, {'threshold': 0.3, 'micro_f1': 0.13649956716770284}, {'threshold': 0.4, 'micro_f1': 0.15311095339484268}, {'threshold': 0.5, 'micro_f1': 0.16808552209227678}, {'threshold': 0.6, 'micro_f1': 0.17759706190975866}, {'threshold': 0.7, 'micro_f1': 0.19109663409337677}, {'threshold': 0.8, 'micro_f1': 0.21659833168386824}, {'threshold': 0.9, 'micro_f1': 0.22722759990071975}]"
13,0.05546954391455209,0.21596303563466787,0.928098201751709,0.49514563106749065,979,0.016493987292051315,0.023380489105596744,"[{'threshold': 0.1, 'micro_f1': 0.0859538189620136}, {'threshold': 0.2, 'micro_f1': 0.10713712910986367}, {'threshold': 0.3, 'micro_f1': 0.12089705412271404}, {'threshold': 0.4, 'micro_f1': 0.13334423080852456}, {'threshold': 0.5, 'micro_f1': 0.14738221801500037}, {'threshold': 0.6, 'micro_f1': 0.16110686698921994}, {'threshold': 0.7, 'micro_f1': 0.17677042272665489}, {'threshold': 0.8, 'micro_f1': 0.19184752949078543}, {'threshold': 0.9, 'micro_f1': 0.21181217079457582}]"
14,0.0410069011240488,0.28084236995082545,0.9733601808547974,0.5402455661660182,979,0.013232777826488018,0.016106331843957482,"[{'threshold': 0.1, 'micro_f1': 0.11244019138755981}, {'threshold': 0.2, 'micro_f1': 0.1346112961519382}, {'threshold': 0.3, 'micro_f1': 0.1509022025300199}, {'threshold': 0.4, 'micro_f1': 0.16499699459026249}, {'threshold': 0.5, 'micro_f1': 0.17899747311512018}, {'threshold': 0.6, 'micro_f1': 0.19766220565813994}, {'threshold': 0.7, 'micro_f1': 0.215197329668172}, {'threshold': 0.8, 'micro_f1': 0.23500046223537024}, {'threshold': 0.9, 'micro_f1': 0.26520681265206814}]"
15,0.08633032089306249,0.09846865067863102,0.8787569999694824,0.0964711855798703,979,0.03147774934768677,0.042494249289879396,"[{'threshold': 0.1, 'micro_f1': 0.05678031859053357}, {'threshold': 0.2, 'micro_f1': 0.0640369197601563}, {'threshold': 0.3, 'micro_f1': 0.07012339699932399}, {'threshold': 0.4, 'micro_f1': 0.07349297130979084}, {'threshold': 0.5, 'micro_f1': 0.07740778966809712}, {'threshold': 0.6, 'micro_f1': 0.0804472449898138}, {'threshold': 0.7, 'micro_f1': 0.08629848465079867}, {'threshold': 0.8, 'micro_f1': 0.0936240381091975}, {'threshold': 0.9, 'micro_f1': 0.0945721363394061}]"
16,0.08640719303693721,0.19890153001127256,0.969516396522522,0.5132743362827291,979,0.01992998644709587,0.02705837711475833,"[{'threshold': 0.1, 'micro_f1': 0.08131186772544327}, {'threshold': 0.2, 'micro_f1': 0.0962008416083541}, {'threshold': 0.3, 'micro_f1': 0.10882446454894933}, {'threshold': 0.4, 'micro_f1': 0.1207676490747087}, {'threshold': 0.5, 'micro_f1': 0.13305496446782028}, {'threshold': 0.6, 'micro_f1': 0.14635885975131357}, {'threshold': 0.7, 'micro_f1': 0.1546074023807504}, {'threshold': 0.8, 'micro_f1': 0.1647940074906367}, {'threshold': 0.9, 'micro_f1': 0.17661971830985915}]"
17,0.066130316190461,0.21396269078526875,0.9667920470237732,0.4150375939846081,979,0.016604037955403328,0.02083644071566343,"[{'threshold': 0.1, 'micro_f1': 0.09842098883783457}, {'threshold': 0.2, 'micro_f1': 0.11395572106013441}, {'threshold': 0.3, 'micro_f1': 0.12814523834801997}, {'threshold': 0.4, 'micro_f1': 0.1385735080058224}, {'threshold': 0.5, 'micro_f1': 0.1512154233025985}, {'threshold': 0.6, 'micro_f1': 0.1644177218697182}, {'threshold': 0.7, 'micro_f1': 0.17715647748502222}, {'threshold': 0.8, 'micro_f1': 0.1899596076168494}, {'threshold': 0.9, 'micro_f1': 0.1994921279837481}]"
18,0.04167741398134875,0.26319672680881573,0.9552189707756042,0.5469168900799983,979,0.015554927289485931,0.01959565376738229,"[{'threshold': 0.1, 'micro_f1': 0.10626212247159877}, {'threshold': 0.2, 'micro_f1': 0.12357007216103304}, {'threshold': 0.3, 'micro_f1': 0.1368715594652426}, {'threshold': 0.4, 'micro_f1': 0.15239594859136948}, {'threshold': 0.5, 'micro_f1': 0.16925776712227192}, {'threshold': 0.6, 'micro_f1': 0.18256928108325204}, {'threshold': 0.7, 'micro_f1': 0.19422004394118642}, {'threshold': 0.8, 'micro_f1': 0.21206145756305972}, {'threshold': 0.9, 'micro_f1': 0.24725009389923272}]"
19,0.041048559976160214,0.2261427425817182,0.9491665959358215,0.501809408925945,979,0.012775544077157974,0.015136103797373278,"[{'threshold': 0.1, 'micro_f1': 0.11772074379245073}, {'threshold': 0.2, 'micro_f1': 0.13821892393320964}, {'threshold': 0.3, 'micro_f1': 0.157259616473092}, {'threshold': 0.4, 'micro_f1': 0.1715729291317644}, {'threshold': 0.5, 'micro_f1': 0.18298418127404875}, {'threshold': 0.6, 'micro_f1': 0.1918927411752383}, {'threshold': 0.7, 'micro_f1': 0.20092276830491473}, {'threshold': 0.8, 'micro_f1': 0.2078179586441318}, {'threshold': 0.9, 'micro_f1': 0.2180446553507331}]"
20,0.04453315758318813,0.24356913183229875,0.9147204160690308,0.4981036662448025,979,0.01403687335550785,0.016894799341612938,"[{'threshold': 0.1, 'micro_f1': 0.11753614079195475}, {'threshold': 0.2, 'micro_f1': 0.1374170217823127}, {'threshold': 0.3, 'micro_f1': 0.15024434130083628}, {'threshold': 0.4, 'micro_f1': 0.16299738878374817}, {'threshold': 0.5, 'micro_f1': 0.17670859596487848}, {'threshold': 0.6, 'micro_f1': 0.1929557836057266}, {'threshold': 0.7, 'micro_f1': 0.21055348648548988}, {'threshold': 0.8, 'micro_f1': 0.2271417343463453}, {'threshold': 0.9, 'micro_f1': 0.24037352375720955}]"
21,0.027187511324882507,0.23593020398082232,0.8777238726615906,0.5304010349284013,979,0.010990642942488194,0.012652808002837131,"[{'threshold': 0.1, 'micro_f1': 0.13414798811774237}, {'threshold': 0.2, 'micro_f1': 0.1588366396716464}, {'threshold': 0.3, 'micro_f1': 0.17742191216109085}, {'threshold': 0.4, 'micro_f1': 0.1905895276455511}, {'threshold': 0.5, 'micro_f1': 0.20523925951798813}, {'threshold': 0.6, 'micro_f1': 0.21108784130872882}, {'threshold': 0.7, 'micro_f1': 0.21551144764550384}, {'threshold': 0.8, 'micro_f1': 0.2253712612424179}, {'threshold': 0.9, 'micro_f1': 0.23165271559275838}]"
22,0.04082809535480996,0.22349699116985292,0.915897011756897,0.5158831003807397,979,0.014730236493051052,0.017671570355619465,"[{'threshold': 0.1, 'micro_f1': 0.11133465752546934}, {'threshold': 0.2, 'micro_f1': 0.13112848865202303}, {'threshold': 0.3, 'micro_f1': 0.1488705343815305}, {'threshold': 0.4, 'micro_f1': 0.16390261930059594}, {'threshold': 0.5, 'micro_f1': 0.1690611249536129}, {'threshold': 0.6, 'micro_f1': 0.17893586005830903}, {'threshold': 0.7, 'micro_f1': 0.18612354205574544}, {'threshold': 0.8, 'micro_f1': 0.19884509163946773}, {'threshold': 0.9, 'micro_f1': 0.2197567740558993}]"
23,0.027214766603219444,0.2463384734494022,0.90289306640625,0.5203045685274637,979,0.011074699461460114,0.012925468903148217,"[{'threshold': 0.1, 'micro_f1': 0.13890459246450068}, {'threshold': 0.2, 'micro_f1': 0.1679102868233772}, {'threshold': 0.3, 'micro_f1': 0.18667147159515046}, {'threshold': 0.4, 'micro_f1': 0.19883807537613585}, {'threshold': 0.5, 'micro_f1': 0.2092464013547841}, {'threshold': 0.6, 'micro_f1': 0.21752920244449603}, {'threshold': 0.7, 'micro_f1': 0.23056157897065982}, {'threshold': 0.8, 'micro_f1': 0.23985469641930462}, {'threshold': 0.9, 'micro_f1': 0.24557805690848497}]"
24,0.01872693441029658,0.2645161290317805,0.9726574420928955,0.5563093622790873,979,0.01270237285643816,0.014719924909708313,"[{'threshold': 0.1, 'micro_f1': 0.13600431759738404}, {'threshold': 0.2, 'micro_f1': 0.1557237198659146}, {'threshold': 0.3, 'micro_f1': 0.17033808458004476}, {'threshold': 0.4, 'micro_f1': 0.18117981292380264}, {'threshold': 0.5, 'micro_f1': 0.19232511095679478}, {'threshold': 0.6, 'micro_f1': 0.20313351498637602}, {'threshold': 0.7, 'micro_f1': 0.21278417938336966}, {'threshold': 0.8, 'micro_f1': 0.22582096266306792}, {'threshold': 0.9, 'micro_f1': 0.2443758765778401}]"
