epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7163262379796882,0.14870762000635024,0.24287374634719877,0.09619238146576015,0.17879725716682832,0.6768447169817025,0.6482017910933944,27.562930510610048,0.9163950681686401,0.02961500493541329,495,0.258404940366745,0.4829280580834886,"[{'threshold': 0.1, 'micro_f1': 0.011384927771217166}, {'threshold': 0.2, 'micro_f1': 0.011443068244527562}, {'threshold': 0.3, 'micro_f1': 0.011733336283724352}, {'threshold': 0.4, 'micro_f1': 0.013140926174959483}, {'threshold': 0.5, 'micro_f1': 0.01701293396868618}, {'threshold': 0.6, 'micro_f1': 0.025528926743079782}, {'threshold': 0.7, 'micro_f1': 0.044275158071151066}, {'threshold': 0.8, 'micro_f1': 0.08119158878504673}, {'threshold': 0.9, 'micro_f1': 0.1386817775126752}]"
12,0.70886570968126,0.1570349552078265,0.24401409986236916,0.10133670087692805,0.17643763342999683,0.6723765534686773,0.6490661268872838,27.305658996802833,0.9267042279243469,0.03597122302132622,495,0.25651246309280396,0.48026107254895045,"[{'threshold': 0.1, 'micro_f1': 0.011383475009695406}, {'threshold': 0.2, 'micro_f1': 0.011446936280001792}, {'threshold': 0.3, 'micro_f1': 0.011700552828121472}, {'threshold': 0.4, 'micro_f1': 0.013018116119635017}, {'threshold': 0.5, 'micro_f1': 0.01687562806071461}, {'threshold': 0.6, 'micro_f1': 0.025909651601020923}, {'threshold': 0.7, 'micro_f1': 0.04568732549979844}, {'threshold': 0.8, 'micro_f1': 0.08347323260585712}, {'threshold': 0.9, 'micro_f1': 0.1381682671635373}]"
13,0.7019347165760241,0.15611664295843616,0.2467651427996202,0.10693784352523372,0.1840333880333414,0.6826331980777259,0.6529762411965934,27.410334675402126,0.9300323128700256,0.0358851674638555,495,0.2533237338066101,0.47763436337176307,"[{'threshold': 0.1, 'micro_f1': 0.01138243215091574}, {'threshold': 0.2, 'micro_f1': 0.011465883688930038}, {'threshold': 0.3, 'micro_f1': 0.011741791952821217}, {'threshold': 0.4, 'micro_f1': 0.013333380314941209}, {'threshold': 0.5, 'micro_f1': 0.01741172088193047}, {'threshold': 0.6, 'micro_f1': 0.02704122901795467}, {'threshold': 0.7, 'micro_f1': 0.0490088368760449}, {'threshold': 0.8, 'micro_f1': 0.09504599793378266}, {'threshold': 0.9, 'micro_f1': 0.1424641667873172}]"
14,0.6930621793395595,0.15831223628656088,0.253196984836688,0.11337625908784847,0.18927953866974692,0.6861564481899678,0.65310290006619,27.225938426558898,0.9223196506500244,0.03575685339663755,495,0.24962112307548523,0.47377685009353754,"[{'threshold': 0.1, 'micro_f1': 0.011380807751198574}, {'threshold': 0.2, 'micro_f1': 0.011486205417997273}, {'threshold': 0.3, 'micro_f1': 0.01168778633326848}, {'threshold': 0.4, 'micro_f1': 0.013378774725726187}, {'threshold': 0.5, 'micro_f1': 0.017806342239407344}, {'threshold': 0.6, 'micro_f1': 0.028221137055713157}, {'threshold': 0.7, 'micro_f1': 0.05275739840079136}, {'threshold': 0.8, 'micro_f1': 0.10143174027021577}, {'threshold': 0.9, 'micro_f1': 0.15019310542125588}]"
15,0.6845682363761099,0.1605447052496508,0.25240268002853966,0.11428272411045574,0.18977373367658104,0.6860850314225895,0.6541265351639447,27.219977106594957,0.937597930431366,0.03412969283245111,495,0.24698051810264587,0.4702145774355431,"[{'threshold': 0.1, 'micro_f1': 0.011382026040810074}, {'threshold': 0.2, 'micro_f1': 0.011494548050600665}, {'threshold': 0.3, 'micro_f1': 0.011787891520838903}, {'threshold': 0.4, 'micro_f1': 0.01340152354545438}, {'threshold': 0.5, 'micro_f1': 0.01782844560459562}, {'threshold': 0.6, 'micro_f1': 0.028458684111084268}, {'threshold': 0.7, 'micro_f1': 0.05276109853332021}, {'threshold': 0.8, 'micro_f1': 0.1013633669235329}, {'threshold': 0.9, 'micro_f1': 0.14736842105263157}]"
16,0.6756047368049621,0.16156282998911833,0.2539415966525437,0.11603835908657481,0.18508219397714648,0.6890758078449486,0.6637487393192649,27.199404036373984,0.9297448396682739,0.04194260485617057,495,0.24149993062019348,0.46494367529446057,"[{'threshold': 0.1, 'micro_f1': 0.011383393652264187}, {'threshold': 0.2, 'micro_f1': 0.01152336346523267}, {'threshold': 0.3, 'micro_f1': 0.011823822486300543}, {'threshold': 0.4, 'micro_f1': 0.013533545522766003}, {'threshold': 0.5, 'micro_f1': 0.01831444598647709}, {'threshold': 0.6, 'micro_f1': 0.03009150517073687}, {'threshold': 0.7, 'micro_f1': 0.05735843658924708}, {'threshold': 0.8, 'micro_f1': 0.11233185058148883}, {'threshold': 0.9, 'micro_f1': 0.1489147621101049}]"
17,0.6659217646247462,0.17103724736893292,0.2618554056054254,0.12310962594692318,0.19477659464637195,0.7034772964431196,0.6669609534624702,27.166322919293737,0.9212121963500977,0.04007633587742424,495,0.235878586769104,0.45937694207232393,"[{'threshold': 0.1, 'micro_f1': 0.011383222174938583}, {'threshold': 0.2, 'micro_f1': 0.011553083629360208}, {'threshold': 0.3, 'micro_f1': 0.011953369852755177}, {'threshold': 0.4, 'micro_f1': 0.014038840161286056}, {'threshold': 0.5, 'micro_f1': 0.019113279660664}, {'threshold': 0.6, 'micro_f1': 0.03237828203484399}, {'threshold': 0.7, 'micro_f1': 0.06257224319950681}, {'threshold': 0.8, 'micro_f1': 0.1209547854028001}, {'threshold': 0.9, 'micro_f1': 0.1603300913645741}]"
18,0.6550076735647101,0.1819267040701731,0.27104351833783813,0.13397442934984924,0.2022422478227985,0.7121035503771769,0.669321609049049,26.967898271077857,0.8739862442016602,0.04677060133596927,495,0.23176728188991547,0.45510633897398395,"[{'threshold': 0.1, 'micro_f1': 0.01138420824011791}, {'threshold': 0.2, 'micro_f1': 0.011542704014847974}, {'threshold': 0.3, 'micro_f1': 0.012058922709337883}, {'threshold': 0.4, 'micro_f1': 0.014329548882437369}, {'threshold': 0.5, 'micro_f1': 0.01997821997821998}, {'threshold': 0.6, 'micro_f1': 0.03435679001390245}, {'threshold': 0.7, 'micro_f1': 0.0699993906030998}, {'threshold': 0.8, 'micro_f1': 0.13084676202546924}, {'threshold': 0.9, 'micro_f1': 0.17042606516290726}]"
19,0.64351718363009,0.18401997503071982,0.2685876140364901,0.13541230280066455,0.19801580813067227,0.7112568257196505,0.6788630746887754,26.94492153058628,0.878390371799469,0.046625766870937536,495,0.22605569660663605,0.4487951367252274,"[{'threshold': 0.1, 'micro_f1': 0.011387710866674118}, {'threshold': 0.2, 'micro_f1': 0.01157791429447004}, {'threshold': 0.3, 'micro_f1': 0.012144184859860772}, {'threshold': 0.4, 'micro_f1': 0.014429162262130438}, {'threshold': 0.5, 'micro_f1': 0.020509815411661296}, {'threshold': 0.6, 'micro_f1': 0.03544053019284743}, {'threshold': 0.7, 'micro_f1': 0.0752389492793246}, {'threshold': 0.8, 'micro_f1': 0.13597235312598177}, {'threshold': 0.9, 'micro_f1': 0.17220499187712301}]"
20,0.6313193923548648,0.20012682308131224,0.2686804123402373,0.1417059209193129,0.19606351747896741,0.7077685059854506,0.6730013987060556,26.96047451219527,0.8796313405036926,0.04668304668282015,495,0.22006098926067352,0.4417715680898071,"[{'threshold': 0.1, 'micro_f1': 0.011393920813004249}, {'threshold': 0.2, 'micro_f1': 0.011585696331022867}, {'threshold': 0.3, 'micro_f1': 0.012300265079153523}, {'threshold': 0.4, 'micro_f1': 0.014718412249753439}, {'threshold': 0.5, 'micro_f1': 0.020824590092762767}, {'threshold': 0.6, 'micro_f1': 0.036522336424329234}, {'threshold': 0.7, 'micro_f1': 0.07722790526218781}, {'threshold': 0.8, 'micro_f1': 0.14405902148589178}, {'threshold': 0.9, 'micro_f1': 0.18475547070054338}]"
21,0.6179966964219746,0.20062334064361975,0.27164663191309435,0.14585959202858018,0.2002095660528679,0.7099552550468246,0.6771414865590404,26.80540151791244,0.8621013164520264,0.04878048780471238,495,0.21353387832641602,0.4346192878086006,"[{'threshold': 0.1, 'micro_f1': 0.011378645998936787}, {'threshold': 0.2, 'micro_f1': 0.011661982641476923}, {'threshold': 0.3, 'micro_f1': 0.012418815932725157}, {'threshold': 0.4, 'micro_f1': 0.01491951809453084}, {'threshold': 0.5, 'micro_f1': 0.021843385456399484}, {'threshold': 0.6, 'micro_f1': 0.03873670465982971}, {'threshold': 0.7, 'micro_f1': 0.08314836521435519}, {'threshold': 0.8, 'micro_f1': 0.1556853315012023}, {'threshold': 0.9, 'micro_f1': 0.19234275296262532}]"
22,0.6035827429671037,0.20480480480437038,0.27729002145167897,0.1492893028978331,0.2057250057696695,0.7143622379512056,0.6786545271881637,26.766189839308677,0.901171088218689,0.04853128991042704,495,0.20469681918621063,0.42295564022157917,"[{'threshold': 0.1, 'micro_f1': 0.01140298830853574}, {'threshold': 0.2, 'micro_f1': 0.011716904720200845}, {'threshold': 0.3, 'micro_f1': 0.012637851534073112}, {'threshold': 0.4, 'micro_f1': 0.015508908284905048}, {'threshold': 0.5, 'micro_f1': 0.022895192173649208}, {'threshold': 0.6, 'micro_f1': 0.042252973645339344}, {'threshold': 0.7, 'micro_f1': 0.08851174934725849}, {'threshold': 0.8, 'micro_f1': 0.15197866966039852}, {'threshold': 0.9, 'micro_f1': 0.20408772191556018}]"
23,0.5887915015220642,0.2198482737261649,0.2857053701850603,0.16144282320748332,0.21336571806484844,0.7227936989222417,0.6853416758060944,26.598642131020245,0.9067156910896301,0.04840764331192498,495,0.1989559382200241,0.41659988595902203,"[{'threshold': 0.1, 'micro_f1': 0.011408114257621692}, {'threshold': 0.2, 'micro_f1': 0.011803918901075157}, {'threshold': 0.3, 'micro_f1': 0.01281631006266312}, {'threshold': 0.4, 'micro_f1': 0.01587083539388611}, {'threshold': 0.5, 'micro_f1': 0.024769290626051908}, {'threshold': 0.6, 'micro_f1': 0.045878962536023055}, {'threshold': 0.7, 'micro_f1': 0.09716989149834272}, {'threshold': 0.8, 'micro_f1': 0.17114558298740076}, {'threshold': 0.9, 'micro_f1': 0.21347150259067355}]"
24,0.5729242625989412,0.2217333919925154,0.28394628524262644,0.16060905076630005,0.21404496152528413,0.7245119249183518,0.6881651484573003,26.67333166898125,0.89267897605896,0.048284625158650396,495,0.1885753571987152,0.4034556989262624,"[{'threshold': 0.1, 'micro_f1': 0.011460309339708895}, {'threshold': 0.2, 'micro_f1': 0.0119371710695955}, {'threshold': 0.3, 'micro_f1': 0.013109018376822967}, {'threshold': 0.4, 'micro_f1': 0.016479045661910777}, {'threshold': 0.5, 'micro_f1': 0.026119006956706322}, {'threshold': 0.6, 'micro_f1': 0.04984276914742012}, {'threshold': 0.7, 'micro_f1': 0.1063870111820077}, {'threshold': 0.8, 'micro_f1': 0.1742879137798306}, {'threshold': 0.9, 'micro_f1': 0.21673062164236376}]"
25,0.5562970650823493,0.21900664841562933,0.2784162345068749,0.1604466063691355,0.20731704462675488,0.7219629153788992,0.6760394280624307,26.721418509241445,0.8757996559143066,0.049032258064358174,495,0.18597285449504852,0.39988871251058145,"[{'threshold': 0.1, 'micro_f1': 0.011452932277817298}, {'threshold': 0.2, 'micro_f1': 0.011930597511368966}, {'threshold': 0.3, 'micro_f1': 0.013094070559546214}, {'threshold': 0.4, 'micro_f1': 0.016559415915160525}, {'threshold': 0.5, 'micro_f1': 0.02669057656202785}, {'threshold': 0.6, 'micro_f1': 0.051303059146716144}, {'threshold': 0.7, 'micro_f1': 0.10819745081211658}, {'threshold': 0.8, 'micro_f1': 0.17428023032629555}, {'threshold': 0.9, 'micro_f1': 0.21520326431917786}]"
26,0.5393555841947857,0.22832668734263853,0.29044429204297784,0.16954342789763416,0.216930905452299,0.7269778925403824,0.6835683971286334,26.56920168792871,0.8871887922286987,0.048162230671552134,495,0.17549194395542145,0.3879793609015909,"[{'threshold': 0.1, 'micro_f1': 0.011473217517421282}, {'threshold': 0.2, 'micro_f1': 0.012045342641723262}, {'threshold': 0.3, 'micro_f1': 0.013472199749631686}, {'threshold': 0.4, 'micro_f1': 0.017440083231885534}, {'threshold': 0.5, 'micro_f1': 0.029172744321733696}, {'threshold': 0.6, 'micro_f1': 0.05934861966689482}, {'threshold': 0.7, 'micro_f1': 0.12520654949677032}, {'threshold': 0.8, 'micro_f1': 0.1938119242134538}, {'threshold': 0.9, 'micro_f1': 0.21971741546277185}]"
27,0.521155898194564,0.23501693417714442,0.2963256813612904,0.17673867149710334,0.22365649903098117,0.7302153036713264,0.6851524544950947,26.495075278894817,0.8926170468330383,0.047979797979608364,495,0.16478589177131653,0.37177787731726974,"[{'threshold': 0.1, 'micro_f1': 0.011602500543344767}, {'threshold': 0.2, 'micro_f1': 0.012268875083128235}, {'threshold': 0.3, 'micro_f1': 0.01397824998862447}, {'threshold': 0.4, 'micro_f1': 0.018989165599664896}, {'threshold': 0.5, 'micro_f1': 0.03200220359461371}, {'threshold': 0.6, 'micro_f1': 0.06259173189823874}, {'threshold': 0.7, 'micro_f1': 0.12760170739999244}, {'threshold': 0.8, 'micro_f1': 0.20227920227920224}, {'threshold': 0.9, 'micro_f1': 0.23338933862837938}]"
28,0.5027335797485553,0.23560362467070192,0.28924764666701813,0.1773708225408217,0.21967027353743693,0.7455570812432886,0.6892589428843537,26.554089327819884,0.8856536149978638,0.04846938775492696,495,0.1598888784646988,0.3653955754743325,"[{'threshold': 0.1, 'micro_f1': 0.011610342072023303}, {'threshold': 0.2, 'micro_f1': 0.012408564319925158}, {'threshold': 0.3, 'micro_f1': 0.01438824779552954}, {'threshold': 0.4, 'micro_f1': 0.01986063367542938}, {'threshold': 0.5, 'micro_f1': 0.035175174238728776}, {'threshold': 0.6, 'micro_f1': 0.06729249330623568}, {'threshold': 0.7, 'micro_f1': 0.1313510735044087}, {'threshold': 0.8, 'micro_f1': 0.20592286501377408}, {'threshold': 0.9, 'micro_f1': 0.23343749999999996}]"
29,0.48400677191583735,0.24267782426734563,0.292808561224399,0.18614406277221834,0.21947377931724027,0.7374601555725278,0.6982259552912583,26.365844605541234,0.893840491771698,0.04859335038346037,495,0.14955642819404602,0.3502785360104888,"[{'threshold': 0.1, 'micro_f1': 0.011670188293098262}, {'threshold': 0.2, 'micro_f1': 0.012620365405664098}, {'threshold': 0.3, 'micro_f1': 0.014833550751336872}, {'threshold': 0.4, 'micro_f1': 0.02137563205652144}, {'threshold': 0.5, 'micro_f1': 0.03753202166580274}, {'threshold': 0.6, 'micro_f1': 0.07151638248971083}, {'threshold': 0.7, 'micro_f1': 0.13985190171659373}, {'threshold': 0.8, 'micro_f1': 0.21803119767339382}, {'threshold': 0.9, 'micro_f1': 0.24050245098039214}]"
30,0.464833475727784,0.24917243454666266,0.2923143328214901,0.1856885527873807,0.22029622922360054,0.7425926936990842,0.701482387430086,26.49864611823707,0.8907307386398315,0.04967320261424117,495,0.1411542147397995,0.3380138976548376,"[{'threshold': 0.1, 'micro_f1': 0.011746755395418949}, {'threshold': 0.2, 'micro_f1': 0.012742133088203001}, {'threshold': 0.3, 'micro_f1': 0.01544223834336917}, {'threshold': 0.4, 'micro_f1': 0.02297274652285849}, {'threshold': 0.5, 'micro_f1': 0.04049333664431752}, {'threshold': 0.6, 'micro_f1': 0.07729299980608881}, {'threshold': 0.7, 'micro_f1': 0.14808126410835215}, {'threshold': 0.8, 'micro_f1': 0.221275824574121}, {'threshold': 0.9, 'micro_f1': 0.2415703656799113}]"
31,0.4453100496216824,0.2489783087075442,0.29181894036141587,0.18731541304797236,0.22252938366677455,0.7357507451567994,0.6986887185756916,26.264684958769053,0.8914961814880371,0.04935064935050128,495,0.13182903826236725,0.32504353478486175,"[{'threshold': 0.1, 'micro_f1': 0.011792905462193215}, {'threshold': 0.2, 'micro_f1': 0.012977680934045383}, {'threshold': 0.3, 'micro_f1': 0.01592550769837429}, {'threshold': 0.4, 'micro_f1': 0.02400257836884245}, {'threshold': 0.5, 'micro_f1': 0.04427193420698666}, {'threshold': 0.6, 'micro_f1': 0.0837620723892048}, {'threshold': 0.7, 'micro_f1': 0.15901204327413757}, {'threshold': 0.8, 'micro_f1': 0.23656559591714196}, {'threshold': 0.9, 'micro_f1': 0.24264107985038214}]"
32,0.4259552416048552,0.2577225923678315,0.2937315173555707,0.1925167458443999,0.22359283557990095,0.7391257070991644,0.6897850975855756,26.251811411987166,0.8949691653251648,0.04935064935050128,495,0.12820929288864136,0.3182470823016542,"[{'threshold': 0.1, 'micro_f1': 0.011855086742913443}, {'threshold': 0.2, 'micro_f1': 0.013028933622865191}, {'threshold': 0.3, 'micro_f1': 0.01636463559320035}, {'threshold': 0.4, 'micro_f1': 0.02555367035855247}, {'threshold': 0.5, 'micro_f1': 0.04637760702524698}, {'threshold': 0.6, 'micro_f1': 0.08607473997350878}, {'threshold': 0.7, 'micro_f1': 0.15773082267260793}, {'threshold': 0.8, 'micro_f1': 0.23340190761174487}, {'threshold': 0.9, 'micro_f1': 0.2534426736809531}]"
33,0.4064641751741108,0.2609865470847652,0.2965919219965408,0.19369634271027283,0.22766987469175198,0.742462674999823,0.697371792816046,26.33096341390859,0.8732219338417053,0.04928664072617937,495,0.11986932158470154,0.3078101232608145,"[{'threshold': 0.1, 'micro_f1': 0.011878699586566824}, {'threshold': 0.2, 'micro_f1': 0.01320958760390606}, {'threshold': 0.3, 'micro_f1': 0.01707710421386946}, {'threshold': 0.4, 'micro_f1': 0.02765858836545218}, {'threshold': 0.5, 'micro_f1': 0.0528094193053959}, {'threshold': 0.6, 'micro_f1': 0.09988242838820009}, {'threshold': 0.7, 'micro_f1': 0.17853224782031296}, {'threshold': 0.8, 'micro_f1': 0.23899775136524248}, {'threshold': 0.9, 'micro_f1': 0.24654832347140035}]"
34,0.38705126894147773,0.25452352231554787,0.2929549675277514,0.19362053969725362,0.22082453812250682,0.7462073885810824,0.692317155701243,26.244960489133184,0.8271116018295288,0.04986876640406779,495,0.11060936003923416,0.29188306568543304,"[{'threshold': 0.1, 'micro_f1': 0.011995485394763113}, {'threshold': 0.2, 'micro_f1': 0.01364214118148859}, {'threshold': 0.3, 'micro_f1': 0.01841833323202237}, {'threshold': 0.4, 'micro_f1': 0.031567582389333514}, {'threshold': 0.5, 'micro_f1': 0.05775855370509467}, {'threshold': 0.6, 'micro_f1': 0.10674269422665716}, {'threshold': 0.7, 'micro_f1': 0.18049902672093435}, {'threshold': 0.8, 'micro_f1': 0.2449066213921901}, {'threshold': 0.9, 'micro_f1': 0.242325808023388}]"
35,0.3679890265590266,0.26692891261544105,0.2947781959914998,0.20393781522065962,0.22052331196385005,0.7503980762716914,0.7051000389433563,26.15053498979173,0.8661146759986877,0.04986876640406779,495,0.1023465171456337,0.27665667314165193,"[{'threshold': 0.1, 'micro_f1': 0.012217342131373895}, {'threshold': 0.2, 'micro_f1': 0.014254280197070156}, {'threshold': 0.3, 'micro_f1': 0.01989287022152154}, {'threshold': 0.4, 'micro_f1': 0.03484069423976627}, {'threshold': 0.5, 'micro_f1': 0.0630828227369851}, {'threshold': 0.6, 'micro_f1': 0.11253043190766734}, {'threshold': 0.7, 'micro_f1': 0.18913408491244904}, {'threshold': 0.8, 'micro_f1': 0.2530234514670312}, {'threshold': 0.9, 'micro_f1': 0.2504420511171837}]"
