epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.0329790659810579,0.2946461312794273,0.24897111949444867,0.20798946700167725,0.1923604465975619,0.7851349600224503,0.6384804567224244,40.70175655318695,0.9685859084129333,0.47765006385650777,979,0.009275738149881363,0.01586175819313699,"[{'threshold': 0.1, 'micro_f1': 0.10568967471381616}, {'threshold': 0.2, 'micro_f1': 0.14826194625332478}, {'threshold': 0.3, 'micro_f1': 0.17835200578243585}, {'threshold': 0.4, 'micro_f1': 0.20144095380901877}, {'threshold': 0.5, 'micro_f1': 0.22311643835616438}, {'threshold': 0.6, 'micro_f1': 0.24025268976409042}, {'threshold': 0.7, 'micro_f1': 0.259647125782584}, {'threshold': 0.8, 'micro_f1': 0.27438665358194303}, {'threshold': 0.9, 'micro_f1': 0.2838888461242398}]"
13,0.032569520569667616,0.29798152582921256,0.2533127906302518,0.2042884625297054,0.19361747503436189,0.7879212141659732,0.6397297506152207,39.94666252268143,0.9834380745887756,0.5718270571822973,979,0.01336438488215208,0.02438725702156689,"[{'threshold': 0.1, 'micro_f1': 0.08591143992273148}, {'threshold': 0.2, 'micro_f1': 0.12046644305821134}, {'threshold': 0.3, 'micro_f1': 0.14299698011038217}, {'threshold': 0.4, 'micro_f1': 0.15874233128834356}, {'threshold': 0.5, 'micro_f1': 0.17680533154803565}, {'threshold': 0.6, 'micro_f1': 0.1926545926834548}, {'threshold': 0.7, 'micro_f1': 0.21091215504529176}, {'threshold': 0.8, 'micro_f1': 0.23312390047750692}, {'threshold': 0.9, 'micro_f1': 0.26231792273590876}]"
14,0.031681956866233756,0.28354925446057205,0.2582622143038895,0.1926593360083252,0.1988510397928696,0.7597636798407953,0.6768669993116065,40.827554046742705,0.9682263135910034,0.5593451568890739,979,0.011423705145716667,0.01710463903212685,"[{'threshold': 0.1, 'micro_f1': 0.09893656132133277}, {'threshold': 0.2, 'micro_f1': 0.13292877936774775}, {'threshold': 0.3, 'micro_f1': 0.15200541018571503}, {'threshold': 0.4, 'micro_f1': 0.16605900916081986}, {'threshold': 0.5, 'micro_f1': 0.18305923961096374}, {'threshold': 0.6, 'micro_f1': 0.20252549781447304}, {'threshold': 0.7, 'micro_f1': 0.21967304477057403}, {'threshold': 0.8, 'micro_f1': 0.23542047041134143}, {'threshold': 0.9, 'micro_f1': 0.26264630033723463}]"
15,0.025188259070827848,0.32952398092286167,0.2601286137957668,0.23834795017416788,0.20986329940837092,0.7650155152617962,0.6286075537625525,38.84240119893173,0.9633417129516602,0.5702364394988945,979,0.008468233048915863,0.01131229784621648,"[{'threshold': 0.1, 'micro_f1': 0.12206588940361995}, {'threshold': 0.2, 'micro_f1': 0.16201016433196605}, {'threshold': 0.3, 'micro_f1': 0.1855840927920464}, {'threshold': 0.4, 'micro_f1': 0.20615775273766068}, {'threshold': 0.5, 'micro_f1': 0.22462899806433773}, {'threshold': 0.6, 'micro_f1': 0.24286466561348077}, {'threshold': 0.7, 'micro_f1': 0.26354724243700006}, {'threshold': 0.8, 'micro_f1': 0.28714295499691755}, {'threshold': 0.9, 'micro_f1': 0.3117804762655732}]"
16,0.024489632962892454,0.3181510328475309,0.2625210395246891,0.2161608942991267,0.20222622440119567,0.761972819950987,0.6465341659820855,39.530212925888996,0.967224657535553,0.49043062200909465,979,0.008684358559548855,0.010634367075038967,"[{'threshold': 0.1, 'micro_f1': 0.13405327573794096}, {'threshold': 0.2, 'micro_f1': 0.17338443240385887}, {'threshold': 0.3, 'micro_f1': 0.1994849445324881}, {'threshold': 0.4, 'micro_f1': 0.2222826509206744}, {'threshold': 0.5, 'micro_f1': 0.23677470634990727}, {'threshold': 0.6, 'micro_f1': 0.2518896731240927}, {'threshold': 0.7, 'micro_f1': 0.2720431315286982}, {'threshold': 0.8, 'micro_f1': 0.291015749537716}, {'threshold': 0.9, 'micro_f1': 0.3042452830188679}]"
17,0.0228255681974429,0.3080723423022074,0.252424881119699,0.20517772572313708,0.20063618158883542,0.7748570834266637,0.5989141301906196,39.695517594470566,0.9835938811302185,0.5459387483351186,979,0.009923814795911312,0.014292364880030422,"[{'threshold': 0.1, 'micro_f1': 0.11097538630672449}, {'threshold': 0.2, 'micro_f1': 0.15364976209817802}, {'threshold': 0.3, 'micro_f1': 0.18359043409536632}, {'threshold': 0.4, 'micro_f1': 0.2049398967679357}, {'threshold': 0.5, 'micro_f1': 0.2191541696421487}, {'threshold': 0.6, 'micro_f1': 0.2305093906228888}, {'threshold': 0.7, 'micro_f1': 0.24843072212299055}, {'threshold': 0.8, 'micro_f1': 0.2685923941529323}, {'threshold': 0.9, 'micro_f1': 0.2904911180773249}]"
18,0.02237307350767195,0.3287229529058177,0.2668619586377798,0.241119244367906,0.20575412570438337,0.7781857256153388,0.644933555539864,39.24931567973536,0.9565433859825134,0.5411764705877925,979,0.007975958287715912,0.009943020279693536,"[{'threshold': 0.1, 'micro_f1': 0.14438244550421872}, {'threshold': 0.2, 'micro_f1': 0.1838590835827769}, {'threshold': 0.3, 'micro_f1': 0.21024470286081187}, {'threshold': 0.4, 'micro_f1': 0.2322326516929266}, {'threshold': 0.5, 'micro_f1': 0.2551530442233541}, {'threshold': 0.6, 'micro_f1': 0.27402687797826203}, {'threshold': 0.7, 'micro_f1': 0.28578281465491395}, {'threshold': 0.8, 'micro_f1': 0.3002609219241319}, {'threshold': 0.9, 'micro_f1': 0.3194645166197611}]"
19,0.02216505867345308,0.30617495711794046,0.2427480013896486,0.2117150124452791,0.194214111379939,0.751031782109618,0.6014273819585028,39.82756174659794,0.9705970287322998,0.5335051546387263,979,0.00884727668017149,0.01034157386811891,"[{'threshold': 0.1, 'micro_f1': 0.1252027972027972}, {'threshold': 0.2, 'micro_f1': 0.16232648229850424}, {'threshold': 0.3, 'micro_f1': 0.18991495345878256}, {'threshold': 0.4, 'micro_f1': 0.2100145080970866}, {'threshold': 0.5, 'micro_f1': 0.2282362351686442}, {'threshold': 0.6, 'micro_f1': 0.24034981905910735}, {'threshold': 0.7, 'micro_f1': 0.2519213381555154}, {'threshold': 0.8, 'micro_f1': 0.2663960421159457}, {'threshold': 0.9, 'micro_f1': 0.2833890422903647}]"
20,0.011581800071148094,0.33043004899254796,0.2666713180975845,0.24466293121408628,0.2164735883513177,0.7603953471854993,0.6389778251072173,38.81255156690034,0.9798802733421326,0.5639614855566674,979,0.0071227094158530235,0.006180480537301431,"[{'threshold': 0.1, 'micro_f1': 0.16787723514962627}, {'threshold': 0.2, 'micro_f1': 0.20675690077800277}, {'threshold': 0.3, 'micro_f1': 0.23119389776223187}, {'threshold': 0.4, 'micro_f1': 0.24955522431119873}, {'threshold': 0.5, 'micro_f1': 0.26244053664011974}, {'threshold': 0.6, 'micro_f1': 0.2762340250908665}, {'threshold': 0.7, 'micro_f1': 0.2897770945426595}, {'threshold': 0.8, 'micro_f1': 0.30118372207046296}, {'threshold': 0.9, 'micro_f1': 0.31659931613304315}]"
21,0.013772901716745563,0.33089079191273324,0.26241535409663963,0.22589108438954916,0.2091005421715392,0.7714052124985951,0.6205431215574481,39.018686958593385,0.9860456585884094,0.5608755129954763,979,0.008352993987500668,0.008352423571296615,"[{'threshold': 0.1, 'micro_f1': 0.14814015707258135}, {'threshold': 0.2, 'micro_f1': 0.18154230631917173}, {'threshold': 0.3, 'micro_f1': 0.20340450086555106}, {'threshold': 0.4, 'micro_f1': 0.21905075265279264}, {'threshold': 0.5, 'micro_f1': 0.23300522205277507}, {'threshold': 0.6, 'micro_f1': 0.25152462460923486}, {'threshold': 0.7, 'micro_f1': 0.2693794044100932}, {'threshold': 0.8, 'micro_f1': 0.28367619896821855}, {'threshold': 0.9, 'micro_f1': 0.30497382198952877}]"
22,0.009803636141229796,0.3302186177711135,0.2601793126804693,0.2339495341294987,0.20908854230540286,0.7460039442887093,0.6095703217870838,38.980533566074065,0.9692190289497375,0.5718270571822973,979,0.006714558228850365,0.005896675822920128,"[{'threshold': 0.1, 'micro_f1': 0.17953163106396733}, {'threshold': 0.2, 'micro_f1': 0.21492282633987436}, {'threshold': 0.3, 'micro_f1': 0.2372339453731616}, {'threshold': 0.4, 'micro_f1': 0.2576881747940439}, {'threshold': 0.5, 'micro_f1': 0.2714825040851975}, {'threshold': 0.6, 'micro_f1': 0.2826816324040749}, {'threshold': 0.7, 'micro_f1': 0.29925650557620814}, {'threshold': 0.8, 'micro_f1': 0.3167065998693095}, {'threshold': 0.9, 'micro_f1': 0.3267136450992953}]"
23,0.016930247033655487,0.34534082812083644,0.28377640670887455,0.272419192064587,0.22500392884074363,0.7906492464196014,0.6748251419962441,38.81806437030312,0.8458613157272339,0.5639614855566674,979,0.0058956025168299675,0.005170467889282968,"[{'threshold': 0.1, 'micro_f1': 0.21096696073343713}, {'threshold': 0.2, 'micro_f1': 0.2514910982555272}, {'threshold': 0.3, 'micro_f1': 0.2763422559183042}, {'threshold': 0.4, 'micro_f1': 0.29574650299743077}, {'threshold': 0.5, 'micro_f1': 0.309798092406788}, {'threshold': 0.6, 'micro_f1': 0.31939721277588845}, {'threshold': 0.7, 'micro_f1': 0.3310699735544278}, {'threshold': 0.8, 'micro_f1': 0.34029850746268653}, {'threshold': 0.9, 'micro_f1': 0.33656314699792955}]"
24,0.011103927693699323,0.32211273157226955,0.2498275235006151,0.23184114103557957,0.19657448124332322,0.7501625372417701,0.6009278543656157,39.4779064732941,0.8943953514099121,0.5655172413788954,979,0.006575011182576418,0.00598641308296346,"[{'threshold': 0.1, 'micro_f1': 0.18784564335750276}, {'threshold': 0.2, 'micro_f1': 0.22825161211826256}, {'threshold': 0.3, 'micro_f1': 0.2556583629893238}, {'threshold': 0.4, 'micro_f1': 0.2684726467798039}, {'threshold': 0.5, 'micro_f1': 0.280181057697817}, {'threshold': 0.6, 'micro_f1': 0.2925712871899548}, {'threshold': 0.7, 'micro_f1': 0.3042101095420351}, {'threshold': 0.8, 'micro_f1': 0.31570650616222407}, {'threshold': 0.9, 'micro_f1': 0.31974572904251086}]"
25,0.011546017539874704,0.34681027340470494,0.25838198075255775,0.26620164423483017,0.2133674248460519,0.7625852250425277,0.6395954835105763,38.511804318605726,0.9487593770027161,0.5718270571822973,979,0.006870548240840435,0.006467513507252628,"[{'threshold': 0.1, 'micro_f1': 0.19045711997253847}, {'threshold': 0.2, 'micro_f1': 0.22719550926951768}, {'threshold': 0.3, 'micro_f1': 0.24820919996547855}, {'threshold': 0.4, 'micro_f1': 0.2667769721154314}, {'threshold': 0.5, 'micro_f1': 0.2827124095416778}, {'threshold': 0.6, 'micro_f1': 0.2955849631104345}, {'threshold': 0.7, 'micro_f1': 0.30965854899217904}, {'threshold': 0.8, 'micro_f1': 0.32714325607372235}, {'threshold': 0.9, 'micro_f1': 0.3363594399138328}]"
26,0.011939050327917491,0.348052398715652,0.24939834392362037,0.25759802745673455,0.2038691918847372,0.7642133156368561,0.6203574074881324,38.498680300839474,0.9641309976577759,0.5702364394988945,979,0.006511490326374769,0.006098680873133391,"[{'threshold': 0.1, 'micro_f1': 0.18311649016641451}, {'threshold': 0.2, 'micro_f1': 0.22668544978868987}, {'threshold': 0.3, 'micro_f1': 0.25198713096139286}, {'threshold': 0.4, 'micro_f1': 0.2729001584786054}, {'threshold': 0.5, 'micro_f1': 0.29000812347684807}, {'threshold': 0.6, 'micro_f1': 0.30199004975124377}, {'threshold': 0.7, 'micro_f1': 0.310238541945859}, {'threshold': 0.8, 'micro_f1': 0.31816864676905243}, {'threshold': 0.9, 'micro_f1': 0.331275720164609}]"
27,0.011690976058758755,0.33392028173478494,0.24109530698229611,0.23183455654577956,0.1921441278054229,0.7584509738308458,0.5960247391906798,39.23870853681785,0.9703795313835144,0.5718270571822973,979,0.00857517123222351,0.008319575772957704,"[{'threshold': 0.1, 'micro_f1': 0.1441229849471549}, {'threshold': 0.2, 'micro_f1': 0.17596955949070686}, {'threshold': 0.3, 'micro_f1': 0.1999020773588865}, {'threshold': 0.4, 'micro_f1': 0.22200741098759466}, {'threshold': 0.5, 'micro_f1': 0.24161134444293908}, {'threshold': 0.6, 'micro_f1': 0.2597843450479233}, {'threshold': 0.7, 'micro_f1': 0.2779409320108605}, {'threshold': 0.8, 'micro_f1': 0.29645608628659476}, {'threshold': 0.9, 'micro_f1': 0.3153498085624782}]"
28,0.014929541766091629,0.26312026311977965,0.2570614157987269,0.1379409671548102,0.1964680625715361,0.7831502186958904,0.6633578690222324,42.2652292993174,0.9495786428451538,0.5454545454541064,979,0.010244305245578289,0.010728356108717743,"[{'threshold': 0.1, 'micro_f1': 0.128003329675735}, {'threshold': 0.2, 'micro_f1': 0.1562779752922219}, {'threshold': 0.3, 'micro_f1': 0.1760565526067217}, {'threshold': 0.4, 'micro_f1': 0.19207306445428243}, {'threshold': 0.5, 'micro_f1': 0.20383356708742403}, {'threshold': 0.6, 'micro_f1': 0.21784241371825483}, {'threshold': 0.7, 'micro_f1': 0.23194832738841223}, {'threshold': 0.8, 'micro_f1': 0.2426973612770116}, {'threshold': 0.9, 'micro_f1': 0.25630599148611727}]"
29,0.012335828319438314,0.298618239241552,0.2530775096284139,0.19124196196243878,0.19355720678195723,0.7490991460951284,0.6482571221139415,40.64775351077758,0.9403896927833557,0.5686546463241375,979,0.007414905354380608,0.00765194837530276,"[{'threshold': 0.1, 'micro_f1': 0.1757850153351833}, {'threshold': 0.2, 'micro_f1': 0.20981349911190053}, {'threshold': 0.3, 'micro_f1': 0.23130235129044602}, {'threshold': 0.4, 'micro_f1': 0.24991682114168925}, {'threshold': 0.5, 'micro_f1': 0.262699564586357}, {'threshold': 0.6, 'micro_f1': 0.2748501988015904}, {'threshold': 0.7, 'micro_f1': 0.28213810617970736}, {'threshold': 0.8, 'micro_f1': 0.29206098843322814}, {'threshold': 0.9, 'micro_f1': 0.2956737795966091}]"
30,0.019044783568778444,0.33470900362123945,0.24377334366350173,0.24555826841342654,0.19116940102979654,0.7423777058201999,0.6193357514075354,38.84840773194262,0.9412626624107361,0.5682758620685505,979,0.006737816613167524,0.006630951064019699,"[{'threshold': 0.1, 'micro_f1': 0.1882765211850908}, {'threshold': 0.2, 'micro_f1': 0.2214910520824974}, {'threshold': 0.3, 'micro_f1': 0.24232175502742231}, {'threshold': 0.4, 'micro_f1': 0.25954431928232835}, {'threshold': 0.5, 'micro_f1': 0.2769247886070316}, {'threshold': 0.6, 'micro_f1': 0.28592014410087063}, {'threshold': 0.7, 'micro_f1': 0.29741463098555043}, {'threshold': 0.8, 'micro_f1': 0.3125933300149328}, {'threshold': 0.9, 'micro_f1': 0.32559245462471265}]"
31,0.01280014952533834,0.3267245616905343,0.2339246171871066,0.2510311959372241,0.18537715994475568,0.730749236563484,0.5852715119946111,39.15154038703189,0.9545137882232666,0.5670816044255894,979,0.00766340596601367,0.007682343975074653,"[{'threshold': 0.1, 'micro_f1': 0.15490857725810248}, {'threshold': 0.2, 'micro_f1': 0.19148936170212766}, {'threshold': 0.3, 'micro_f1': 0.2125224783390551}, {'threshold': 0.4, 'micro_f1': 0.22944498003029887}, {'threshold': 0.5, 'micro_f1': 0.24747065965196277}, {'threshold': 0.6, 'micro_f1': 0.2648684501437099}, {'threshold': 0.7, 'micro_f1': 0.2810315738732225}, {'threshold': 0.8, 'micro_f1': 0.29669677589503524}, {'threshold': 0.9, 'micro_f1': 0.31217481789802287}]"
