epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7469522023390712,0.057388188781610054,0.2174194130910285,0.019561817854663203,0.13675505949234015,0.7778045526982243,0.6550559765808787,29.487553108050598,0.8411954641342163,0.0076340292637537225,481,0.08012112975120544,0.14825798210229907,"[{'threshold': 0.1, 'micro_f1': 0.02036104339608458}, {'threshold': 0.2, 'micro_f1': 0.027580501326915433}, {'threshold': 0.3, 'micro_f1': 0.03424477781324255}, {'threshold': 0.4, 'micro_f1': 0.03970227780820442}, {'threshold': 0.5, 'micro_f1': 0.04324058444099136}, {'threshold': 0.6, 'micro_f1': 0.04786401882989669}, {'threshold': 0.7, 'micro_f1': 0.05188679245283019}, {'threshold': 0.8, 'micro_f1': 0.05301527602462711}, {'threshold': 0.9, 'micro_f1': 0.05148121387283237}]"
2,0.32081993171248574,0.08950465914614424,0.220518986144088,0.031059865878892715,0.14474797997351557,0.7801152571455584,0.6382957017480635,42.574495686431945,0.9850425124168396,0.02880886426571392,481,0.054405100643634796,0.0894190719398992,"[{'threshold': 0.1, 'micro_f1': 0.03197372742200329}, {'threshold': 0.2, 'micro_f1': 0.0406194419991736}, {'threshold': 0.3, 'micro_f1': 0.048731033084383764}, {'threshold': 0.4, 'micro_f1': 0.05440457218222784}, {'threshold': 0.5, 'micro_f1': 0.05718538118075078}, {'threshold': 0.6, 'micro_f1': 0.05893367497782596}, {'threshold': 0.7, 'micro_f1': 0.06336576017078674}, {'threshold': 0.8, 'micro_f1': 0.06720912352639671}, {'threshold': 0.9, 'micro_f1': 0.07400370018500925}]"
3,0.1945703780619472,0.07479924496891698,0.21022701433312294,0.026131159270592834,0.14163052899345777,0.8066029828185834,0.6732658684542515,63.50751181412709,0.8002735376358032,0.022500803600060362,481,0.05001186206936836,0.07504029351854744,"[{'threshold': 0.1, 'micro_f1': 0.04197597849409328}, {'threshold': 0.2, 'micro_f1': 0.050534228187919465}, {'threshold': 0.3, 'micro_f1': 0.0559547987293652}, {'threshold': 0.4, 'micro_f1': 0.06103517124865612}, {'threshold': 0.5, 'micro_f1': 0.06385682326621923}, {'threshold': 0.6, 'micro_f1': 0.0648813043845569}, {'threshold': 0.7, 'micro_f1': 0.0675356353380593}, {'threshold': 0.8, 'micro_f1': 0.07475141477763213}, {'threshold': 0.9, 'micro_f1': 0.06970311635626038}]"
4,0.1399065236454775,0.12131128381897809,0.2418035220391903,0.04402586728000214,0.17419684723675236,0.7899757548409028,0.6161045948431784,26.310965517046796,0.8561591506004333,0.07223113964657919,481,0.0329488068819046,0.0495239221304293,"[{'threshold': 0.1, 'micro_f1': 0.05238357927642164}, {'threshold': 0.2, 'micro_f1': 0.06343998650865439}, {'threshold': 0.3, 'micro_f1': 0.07156175417661098}, {'threshold': 0.4, 'micro_f1': 0.08028293545534924}, {'threshold': 0.5, 'micro_f1': 0.08759352433587946}, {'threshold': 0.6, 'micro_f1': 0.0962573461181565}, {'threshold': 0.7, 'micro_f1': 0.10456631309711878}, {'threshold': 0.8, 'micro_f1': 0.11179882060529266}, {'threshold': 0.9, 'micro_f1': 0.11742182514358646}]"
5,0.10589967112721435,0.10713571856839131,0.21532636397820004,0.04976552936309102,0.14817889532311626,0.8164189084850677,0.6583229689057951,24.398813359307688,0.9286324381828308,0.14356435643514753,481,0.02533036284148693,0.03574734698274551,"[{'threshold': 0.1, 'micro_f1': 0.06245620449075343}, {'threshold': 0.2, 'micro_f1': 0.07414610429074997}, {'threshold': 0.3, 'micro_f1': 0.08378477754626792}, {'threshold': 0.4, 'micro_f1': 0.09055627425614489}, {'threshold': 0.5, 'micro_f1': 0.09597386243746384}, {'threshold': 0.6, 'micro_f1': 0.10318445824153816}, {'threshold': 0.7, 'micro_f1': 0.1019345593503702}, {'threshold': 0.8, 'micro_f1': 0.10171576163827561}, {'threshold': 0.9, 'micro_f1': 0.10353185595567865}]"
6,0.08129821386711983,0.11063678406226703,0.2267640698294752,0.05665828242484818,0.156988061489741,0.8225817876378141,0.6698791167109852,33.38994370216594,0.8621132969856262,0.13098236775769226,481,0.028880538418889046,0.039260872838369695,"[{'threshold': 0.1, 'micro_f1': 0.06758308068171784}, {'threshold': 0.2, 'micro_f1': 0.0784313725490196}, {'threshold': 0.3, 'micro_f1': 0.08449358449358449}, {'threshold': 0.4, 'micro_f1': 0.08849885996076144}, {'threshold': 0.5, 'micro_f1': 0.09453480211162309}, {'threshold': 0.6, 'micro_f1': 0.10156113575245346}, {'threshold': 0.7, 'micro_f1': 0.10608296442039679}, {'threshold': 0.8, 'micro_f1': 0.10742685671417855}, {'threshold': 0.9, 'micro_f1': 0.10697098858792795}]"
7,0.0817264587635703,0.12537144474267398,0.2113151154625468,0.05199754537608039,0.14860485443590848,0.8002843823534604,0.5812425521920045,26.701633039645483,0.9805397987365723,0.07282913165223469,481,0.025621511042118073,0.03398813960695787,"[{'threshold': 0.1, 'micro_f1': 0.06676308746030954}, {'threshold': 0.2, 'micro_f1': 0.07800663886288195}, {'threshold': 0.3, 'micro_f1': 0.08452703901833025}, {'threshold': 0.4, 'micro_f1': 0.08983804098189518}, {'threshold': 0.5, 'micro_f1': 0.09303611543113877}, {'threshold': 0.6, 'micro_f1': 0.09818544366899302}, {'threshold': 0.7, 'micro_f1': 0.10361479675559097}, {'threshold': 0.8, 'micro_f1': 0.10725444526501164}, {'threshold': 0.9, 'micro_f1': 0.11215377629786588}]"
8,0.07237001048000802,0.10206944931558957,0.2118245831516543,0.04073543358839173,0.15234686496280303,0.804298915116202,0.591757799240382,49.66522117442505,0.9678231477737427,0.1103896103891512,481,0.031472280621528625,0.0409208214244208,"[{'threshold': 0.1, 'micro_f1': 0.06676633278516968}, {'threshold': 0.2, 'micro_f1': 0.07791280827964463}, {'threshold': 0.3, 'micro_f1': 0.08272281257562757}, {'threshold': 0.4, 'micro_f1': 0.08560859608948389}, {'threshold': 0.5, 'micro_f1': 0.09163494834444667}, {'threshold': 0.6, 'micro_f1': 0.09493009277407552}, {'threshold': 0.7, 'micro_f1': 0.09332023575638507}, {'threshold': 0.8, 'micro_f1': 0.09387827949312869}, {'threshold': 0.9, 'micro_f1': 0.09103988030154803}]"
9,0.06661294463438919,0.12652844231754348,0.24025177746503762,0.06212249618157846,0.17775219474573561,0.8490478846801509,0.6680343877865924,29.648179314706024,0.8208699822425842,0.21138211382094915,481,0.021924899891018867,0.02730133249733028,"[{'threshold': 0.1, 'micro_f1': 0.08257905020136369}, {'threshold': 0.2, 'micro_f1': 0.09485559335908521}, {'threshold': 0.3, 'micro_f1': 0.10295635281976567}, {'threshold': 0.4, 'micro_f1': 0.10727566126429523}, {'threshold': 0.5, 'micro_f1': 0.11143437886094616}, {'threshold': 0.6, 'micro_f1': 0.11651629868069094}, {'threshold': 0.7, 'micro_f1': 0.11883266848624817}, {'threshold': 0.8, 'micro_f1': 0.1242880648019238}, {'threshold': 0.9, 'micro_f1': 0.11483331968220163}]"
10,0.056125990824097034,0.1518585675425765,0.2269781622507697,0.0742313997529983,0.16548121843175595,0.8188336818878333,0.6213749695704006,28.92157052248393,0.9646462202072144,0.1818181818178268,481,0.02321252040565014,0.02874800181359527,"[{'threshold': 0.1, 'micro_f1': 0.08053796846120571}, {'threshold': 0.2, 'micro_f1': 0.09070317116407327}, {'threshold': 0.3, 'micro_f1': 0.09901103955841767}, {'threshold': 0.4, 'micro_f1': 0.10792336258174767}, {'threshold': 0.5, 'micro_f1': 0.11509018260577318}, {'threshold': 0.6, 'micro_f1': 0.12121468806912032}, {'threshold': 0.7, 'micro_f1': 0.12563084913518546}, {'threshold': 0.8, 'micro_f1': 0.13368888888888888}, {'threshold': 0.9, 'micro_f1': 0.13970874542481113}]"
