Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.007933823603827035,0.2132513660758702,0.15501312308752838,12.706931202312303,0.6086447883527312
2,0.0018819879369131954,0.3503705110656281,0.3138756786337969,11.039075612084606,0.7874159486152457
3,0.0012094263583823238,0.44903651110887777,0.3948658645058092,9.25742452186024,0.8454880562086164
4,0.0009046885862781276,0.524493329209604,0.4865794407034432,8.317201581280148,0.9008974003711803
5,0.0007419027533795553,0.5430792484925526,0.5495028174560034,8.204399558000267,0.9084171469458648
6,0.000632297267020702,0.5736499264051598,0.5475416640157748,7.617936417373393,0.9057000373438218
7,0.0005301108945836487,0.5784948518765968,0.594264801404856,7.544723815150503,0.9175896438207825
8,0.0004732715528860322,0.5752912727574426,0.5754327765306803,7.526007506986122,0.9238172406832733
9,0.00044975542336728056,0.6124791318364872,0.6283769880639274,7.010033412492502,0.9262994689048434
10,0.00038278486355636547,0.6251256280907307,0.630853104495026,6.815184364596473,0.9097825193933018
11,0.0003809096322733032,0.6127605811250111,0.6133112992622148,6.934061106282842,0.9179451124696394
12,0.00036557972134800427,0.6239132888744874,0.6432916122704934,6.668345213566441,0.9055847969174956
13,0.00032982201312826634,0.6283500160947616,0.6487630583900427,6.658783390555938,0.9105481863889479
14,0.0003005313315528382,0.6388286333557859,0.6554556012119587,6.538417964812197,0.9109720929507374
15,0.00028025573904530166,0.6242616991781627,0.6383901062366341,6.675224793224753,0.9103527876746129
16,0.000332990680906746,0.6521400777713346,0.6343049855519706,6.228879018941666,0.9099888115398277
17,0.0002988127489290365,0.6367772721731465,0.6352270479063503,6.482328357825039,0.9050783730793256
18,0.0002741914367406957,0.6435957816639359,0.6687430818918348,6.500250420662049,0.9120869741581333
19,0.0002526722799948109,0.659773617712465,0.66599675117325,6.127747410407115,0.9232368316312215
20,0.0002431759197744184,0.6638084282674868,0.6654729084501237,6.1332148156392785,0.9201034302379361
21,0.00023193887326609003,0.6556377883698441,0.6664956779828234,6.355920644748111,0.8993923931067448
22,0.00026740119813915565,0.6627590537494705,0.6619358860430512,6.230578551301227,0.9175890923168186
23,0.00022479478072949337,0.6638025996418105,0.665205105269864,6.146945234049847,0.919366912549482
24,0.00022277474945395052,0.6670335717719268,0.672532604627491,6.122896187897632,0.911643710978608
25,0.00020398620675293316,0.6293012454640716,0.6507771142624753,6.986394458789289,0.9229567283961175
26,0.0001814830171817773,0.6692477875609008,0.6791330395470856,5.98760774622354,0.92098638648232
27,0.0001864039253673277,0.6798188874016012,0.6814316316898191,5.861653343421948,0.940740985865499
28,0.00021155539050971047,0.6599067598576395,0.6687038667894266,6.153650914009878,0.9306443667993854
29,0.00019658259093003445,0.6554934822593329,0.6785379083962726,6.237889065088327,0.9255966424180273
30,0.00017549800305227488,0.6724946694596599,0.6858412164677968,6.046611160745221,0.9287051285388266
31,0.00017043893037381363,0.67586811255838,0.6875291294099105,5.933456901861902,0.928130816400111
32,0.00016331123358256396,0.6664513350060934,0.6906852071909119,6.106095905397202,0.9167173381365096
33,0.0001552086826520211,0.6878994460514678,0.7052600573934582,5.722787808779901,0.929897601814477
34,0.00015249194163762214,0.6891411534880918,0.6959771337641665,5.712391204782874,0.9245187494058157
35,0.00015270019021135572,0.6728260869066802,0.6859415823274483,5.962562425436778,0.9177945518407448
36,0.000151189089075853,0.6941672210636302,0.6975136645452191,5.613124641284768,0.9272335166810389
37,0.0001684890862611779,0.6833552920011685,0.6808196765627236,5.7609053386492635,0.9312759076135175
38,0.00015956845234577215,0.6775758943190491,0.6825333789160778,5.838606686281707,0.9322752286977898
39,0.00013343067074863434,0.6786182771692583,0.6866004429367681,5.871598440299116,0.9223424157151484
40,9.92995908499805e-05,0.6934229879727161,0.6934838314100189,5.661537210131147,0.9288617435600427
41,8.589687300350115e-05,0.6904461278961532,0.6934540093760945,5.667784749055213,0.9301317799368145
42,7.71390257784308e-05,0.6842990025280054,0.6889306258234609,5.740870698413304,0.9241378270734699
43,7.501192640086428e-05,0.690330477306512,0.6922567628731956,5.596354589641664,0.9276535963822793
44,6.8812981724265e-05,0.6910112359054785,0.6928479722744656,5.606752231463575,0.9237758362135704
45,7.145689336106054e-05,0.7009122501673559,0.7003859403116092,5.474572368015463,0.9288824370627928
46,5.6182092263781134e-05,0.7001102535334967,0.7037986844095759,5.447029689559741,0.9279211731003301
47,5.065487904535786e-05,0.6985028958085681,0.6984089750859623,5.51059636865815,0.9275629146176465
48,5.159366838331331e-05,0.6944444443945517,0.6966674515573958,5.5519866239261155,0.9261285236531706
