epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1140372332773711,0.012364106481669815,0.11300028669934727,0.005300625046289616,0.051611498185669,0.5436920243625242,0.5418176484633966,19.185561059482534,0.6718548536300659,0.001491127789640698,481,0.2681834399700165,0.4959904110835885,"[{'threshold': 0.1, 'micro_f1': 0.009349958270320471}, {'threshold': 0.2, 'micro_f1': 0.009375891108872117}, {'threshold': 0.3, 'micro_f1': 0.009542577733536901}, {'threshold': 0.4, 'micro_f1': 0.009996105201918392}, {'threshold': 0.5, 'micro_f1': 0.010654357617343424}, {'threshold': 0.6, 'micro_f1': 0.0108454159690853}, {'threshold': 0.7, 'micro_f1': 0.011361491066984742}, {'threshold': 0.8, 'micro_f1': 0.004679781610191524}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.9417795589095668,0.023984486629616563,0.1460441757420352,0.007029922795589528,0.07852423289411897,0.5872985388526331,0.5762123801671053,19.185561059482534,0.7793025970458984,0.0058433692011378114,481,0.2691938877105713,0.49629387121645224,"[{'threshold': 0.1, 'micro_f1': 0.009350016942983722}, {'threshold': 0.2, 'micro_f1': 0.009379839057700607}, {'threshold': 0.3, 'micro_f1': 0.00961902393130968}, {'threshold': 0.4, 'micro_f1': 0.010248882671474217}, {'threshold': 0.5, 'micro_f1': 0.011296557097054506}, {'threshold': 0.6, 'micro_f1': 0.014008958739399426}, {'threshold': 0.7, 'micro_f1': 0.018352926463231615}, {'threshold': 0.8, 'micro_f1': 0.01966554223785258}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.8597569716604132,0.043241965973191715,0.17448225757655436,0.009870472507129498,0.10886670820453749,0.6176661573111558,0.6015360217709276,19.185561059482534,0.7973659634590149,0.049575070821266685,481,0.2690654397010803,0.49518857086062024,"[{'threshold': 0.1, 'micro_f1': 0.00935166007657064}, {'threshold': 0.2, 'micro_f1': 0.00937743210454298}, {'threshold': 0.3, 'micro_f1': 0.009721113801584686}, {'threshold': 0.4, 'micro_f1': 0.010606728123623245}, {'threshold': 0.5, 'micro_f1': 0.012262644277516638}, {'threshold': 0.6, 'micro_f1': 0.014657972178314943}, {'threshold': 0.7, 'micro_f1': 0.022086712960261424}, {'threshold': 0.8, 'micro_f1': 0.04183842982833938}, {'threshold': 0.9, 'micro_f1': 0.004970628106642566}]"
4,0.8126112768524572,0.06547178195773377,0.18375283248045396,0.014474507126330144,0.11538689963852979,0.6392852789303528,0.6157935723755553,19.185561059482534,0.8683167695999146,0.09461235216778868,481,0.2699110507965088,0.49578623241248976,"[{'threshold': 0.1, 'micro_f1': 0.009352845838736851}, {'threshold': 0.2, 'micro_f1': 0.009394391362555803}, {'threshold': 0.3, 'micro_f1': 0.009760142719582752}, {'threshold': 0.4, 'micro_f1': 0.010692271376230975}, {'threshold': 0.5, 'micro_f1': 0.012467446112927357}, {'threshold': 0.6, 'micro_f1': 0.015926960192699048}, {'threshold': 0.7, 'micro_f1': 0.0261018760723427}, {'threshold': 0.8, 'micro_f1': 0.05362793538000333}, {'threshold': 0.9, 'micro_f1': 0.026086956521739126}]"
5,0.7825699404666299,0.08404723315533257,0.18870932587863457,0.020836892265854653,0.1235496123169435,0.6479110810832478,0.626829054791942,19.113202885149725,0.8568239212036133,0.17277486910945916,481,0.2688097357749939,0.49420422967285693,"[{'threshold': 0.1, 'micro_f1': 0.00935495982390073}, {'threshold': 0.2, 'micro_f1': 0.009415855035596214}, {'threshold': 0.3, 'micro_f1': 0.009766681780138706}, {'threshold': 0.4, 'micro_f1': 0.0106311601349946}, {'threshold': 0.5, 'micro_f1': 0.01298903063628422}, {'threshold': 0.6, 'micro_f1': 0.017171003471816274}, {'threshold': 0.7, 'micro_f1': 0.026863852885787083}, {'threshold': 0.8, 'micro_f1': 0.057083764219234744}, {'threshold': 0.9, 'micro_f1': 0.06974128233970753}]"
6,0.7631532857292577,0.09979137691192187,0.19047227884094617,0.026890288464494132,0.12915411346048836,0.6558236437239571,0.6288187119972313,18.580329035929733,0.8921642899513245,0.21148036253731858,481,0.2683987617492676,0.4938552728894839,"[{'threshold': 0.1, 'micro_f1': 0.00935466615770586}, {'threshold': 0.2, 'micro_f1': 0.009439421245962818}, {'threshold': 0.3, 'micro_f1': 0.009803250219813028}, {'threshold': 0.4, 'micro_f1': 0.010547595141591643}, {'threshold': 0.5, 'micro_f1': 0.013133122101299537}, {'threshold': 0.6, 'micro_f1': 0.017535966625425618}, {'threshold': 0.7, 'micro_f1': 0.029550386311177453}, {'threshold': 0.8, 'micro_f1': 0.06355101619725576}, {'threshold': 0.9, 'micro_f1': 0.08115183246073297}]"
7,0.7490745839319731,0.11204481792668355,0.19587227633554727,0.03453772798019326,0.13334970650568842,0.654878650982254,0.6388347638453327,18.396794617000257,0.8887578845024109,0.2251655629135117,481,0.26749327778816223,0.4927190103813209,"[{'threshold': 0.1, 'micro_f1': 0.009354689650322956}, {'threshold': 0.2, 'micro_f1': 0.00942042205634137}, {'threshold': 0.3, 'micro_f1': 0.009810757245521474}, {'threshold': 0.4, 'micro_f1': 0.010550189336411315}, {'threshold': 0.5, 'micro_f1': 0.013153657700917872}, {'threshold': 0.6, 'micro_f1': 0.01791601417621363}, {'threshold': 0.7, 'micro_f1': 0.02969282331108218}, {'threshold': 0.8, 'micro_f1': 0.06816943274708942}, {'threshold': 0.9, 'micro_f1': 0.10642009769713885}]"
8,0.7381291295352735,0.12337841567711563,0.19850415951517786,0.042831458224637346,0.1321086646258784,0.6567466312398631,0.6427750116816199,18.139410985624373,0.8807852268218994,0.2199312714772943,481,0.26681897044181824,0.4921510585642518,"[{'threshold': 0.1, 'micro_f1': 0.009354912836070534}, {'threshold': 0.2, 'micro_f1': 0.009406380112662259}, {'threshold': 0.3, 'micro_f1': 0.009691651726514218}, {'threshold': 0.4, 'micro_f1': 0.010566152494551352}, {'threshold': 0.5, 'micro_f1': 0.012941890652648438}, {'threshold': 0.6, 'micro_f1': 0.018444650426486978}, {'threshold': 0.7, 'micro_f1': 0.03109098809907624}, {'threshold': 0.8, 'micro_f1': 0.07278928136419001}, {'threshold': 0.9, 'micro_f1': 0.11407231369886266}]"
9,0.7288991438715081,0.13040540540493883,0.20014321233152735,0.05267786634388933,0.13170797188907227,0.6617581482918814,0.6429631013060786,17.776200819281097,0.9023871421813965,0.21138211382094915,481,0.2654266655445099,0.4906374069669484,"[{'threshold': 0.1, 'micro_f1': 0.009355558960113924}, {'threshold': 0.2, 'micro_f1': 0.00940378040653541}, {'threshold': 0.3, 'micro_f1': 0.009707454862812685}, {'threshold': 0.4, 'micro_f1': 0.01053230035554575}, {'threshold': 0.5, 'micro_f1': 0.013049618778109577}, {'threshold': 0.6, 'micro_f1': 0.019186172432555215}, {'threshold': 0.7, 'micro_f1': 0.03331539137086036}, {'threshold': 0.8, 'micro_f1': 0.07638112822506195}, {'threshold': 0.9, 'micro_f1': 0.1299258037922506}]"
10,0.7206072506151702,0.13607637488184504,0.20339949439891075,0.058871563767719626,0.1335499175136543,0.6660521479493076,0.639645231243696,17.693761163718122,0.882024347782135,0.21138211382094915,481,0.26430603861808777,0.48954592987665185,"[{'threshold': 0.1, 'micro_f1': 0.0093563579277865}, {'threshold': 0.2, 'micro_f1': 0.009421084688885853}, {'threshold': 0.3, 'micro_f1': 0.00968355572452419}, {'threshold': 0.4, 'micro_f1': 0.010621090304807243}, {'threshold': 0.5, 'micro_f1': 0.013186870943158227}, {'threshold': 0.6, 'micro_f1': 0.0196986386337144}, {'threshold': 0.7, 'micro_f1': 0.035456936978153955}, {'threshold': 0.8, 'micro_f1': 0.07790697674418605}, {'threshold': 0.9, 'micro_f1': 0.12609736632083}]"
