epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.9421365015090458,0.05962521294668939,0.2076001140086706,0.017044437125226623,0.14000223733599396,0.6762455155319252,0.6279932085315791,27.616216914088938,0.8387017846107483,0.016997167138434962,489,0.2678031325340271,0.4940536755042023,"[{'threshold': 0.1, 'micro_f1': 0.01056460405946793}, {'threshold': 0.2, 'micro_f1': 0.010698530953679097}, {'threshold': 0.3, 'micro_f1': 0.011365431009600985}, {'threshold': 0.4, 'micro_f1': 0.012410412541746678}, {'threshold': 0.5, 'micro_f1': 0.015717358620326145}, {'threshold': 0.6, 'micro_f1': 0.020939698135422905}, {'threshold': 0.7, 'micro_f1': 0.029912466042861456}, {'threshold': 0.8, 'micro_f1': 0.046749747389693494}, {'threshold': 0.9, 'micro_f1': 0.017853254953189634}]"
12,0.9257704867887749,0.05908260822810054,0.20785267438604957,0.01610280766251882,0.13866418307602235,0.6650479560716955,0.6318159048523556,27.644145532396884,0.8339312672615051,0.014802631578494162,489,0.2674867808818817,0.4932156631721561,"[{'threshold': 0.1, 'micro_f1': 0.010565412703591237}, {'threshold': 0.2, 'micro_f1': 0.010717308708131536}, {'threshold': 0.3, 'micro_f1': 0.011295621136176052}, {'threshold': 0.4, 'micro_f1': 0.012571567710183503}, {'threshold': 0.5, 'micro_f1': 0.015460831297573004}, {'threshold': 0.6, 'micro_f1': 0.019696102804542762}, {'threshold': 0.7, 'micro_f1': 0.026687390940950483}, {'threshold': 0.8, 'micro_f1': 0.04651760472886147}, {'threshold': 0.9, 'micro_f1': 0.02237040223704022}]"
13,0.9132549560889995,0.05574243152280616,0.22282115031850494,0.01705383595366863,0.15075956028400164,0.6815386532323787,0.6410372528804379,27.54382522408558,0.8450609445571899,0.019801980197798785,489,0.2680170238018036,0.493082983827884,"[{'threshold': 0.1, 'micro_f1': 0.010567308862859675}, {'threshold': 0.2, 'micro_f1': 0.010735382637705704}, {'threshold': 0.3, 'micro_f1': 0.011331623746138664}, {'threshold': 0.4, 'micro_f1': 0.012660520913006722}, {'threshold': 0.5, 'micro_f1': 0.015735685003047492}, {'threshold': 0.6, 'micro_f1': 0.02110139475316671}, {'threshold': 0.7, 'micro_f1': 0.027282178078727768}, {'threshold': 0.8, 'micro_f1': 0.047555374687518165}, {'threshold': 0.9, 'micro_f1': 0.02846975088967971}]"
14,0.9007608313409109,0.06235385814447713,0.23421966895155336,0.018273070617156998,0.1652395476609882,0.6870598611080596,0.644692387812504,27.503538837724435,0.8499475121498108,0.01823708206655469,489,0.26613566279411316,0.49180820295899125,"[{'threshold': 0.1, 'micro_f1': 0.010566380587977667}, {'threshold': 0.2, 'micro_f1': 0.010728779760577468}, {'threshold': 0.3, 'micro_f1': 0.011290519224156944}, {'threshold': 0.4, 'micro_f1': 0.012625219327223674}, {'threshold': 0.5, 'micro_f1': 0.015853037097431716}, {'threshold': 0.6, 'micro_f1': 0.022092622237778796}, {'threshold': 0.7, 'micro_f1': 0.029663585951940852}, {'threshold': 0.8, 'micro_f1': 0.05247667355501283}, {'threshold': 0.9, 'micro_f1': 0.028852184821241893}]"
15,0.8907488316455215,0.08147277712445597,0.24819456640833865,0.02597155902597658,0.17280786276364765,0.7016203446568772,0.6554208620859031,27.3417519584559,0.8540395498275757,0.016867469879435087,489,0.2652130722999573,0.4905621868881036,"[{'threshold': 0.1, 'micro_f1': 0.010567149718439426}, {'threshold': 0.2, 'micro_f1': 0.010741878527469611}, {'threshold': 0.3, 'micro_f1': 0.011358652689465544}, {'threshold': 0.4, 'micro_f1': 0.012935341827698416}, {'threshold': 0.5, 'micro_f1': 0.015915201017916145}, {'threshold': 0.6, 'micro_f1': 0.0228827748723567}, {'threshold': 0.7, 'micro_f1': 0.03432989840559278}, {'threshold': 0.8, 'micro_f1': 0.06064538965252787}, {'threshold': 0.9, 'micro_f1': 0.044417026526835275}]"
16,0.878116717098882,0.0749253731338613,0.2508602733201397,0.02470653129867493,0.1799403209436218,0.7065258836459574,0.6571348625862623,27.45808127908243,0.8672304153442383,0.018987341771879777,489,0.26455384492874146,0.48950149926200887,"[{'threshold': 0.1, 'micro_f1': 0.010569431246602907}, {'threshold': 0.2, 'micro_f1': 0.010755105481782741}, {'threshold': 0.3, 'micro_f1': 0.011349107949069842}, {'threshold': 0.4, 'micro_f1': 0.013007920446082781}, {'threshold': 0.5, 'micro_f1': 0.016301381556313745}, {'threshold': 0.6, 'micro_f1': 0.023543541056249805}, {'threshold': 0.7, 'micro_f1': 0.03446503526455555}, {'threshold': 0.8, 'micro_f1': 0.060409556313993175}, {'threshold': 0.9, 'micro_f1': 0.04382790510655407}]"
17,0.8687734998092449,0.08161502752838247,0.25776193454802426,0.0275297415104089,0.1883727157549288,0.7087922664459608,0.6624956648475926,27.358554681943883,0.8465263247489929,0.018672199169833977,489,0.26438620686531067,0.489328012910731,"[{'threshold': 0.1, 'micro_f1': 0.010569616995743282}, {'threshold': 0.2, 'micro_f1': 0.010756245840258253}, {'threshold': 0.3, 'micro_f1': 0.01139159969581917}, {'threshold': 0.4, 'micro_f1': 0.012955446359058211}, {'threshold': 0.5, 'micro_f1': 0.016310464109199722}, {'threshold': 0.6, 'micro_f1': 0.023698679303188086}, {'threshold': 0.7, 'micro_f1': 0.03665735594782158}, {'threshold': 0.8, 'micro_f1': 0.062317964499642796}, {'threshold': 0.9, 'micro_f1': 0.05622334238076773}]"
18,0.8588260251378256,0.08601716304847641,0.2605104426098094,0.029915812391302803,0.19239816375462301,0.7141764345455411,0.664911931582821,27.34885947543035,0.8395117521286011,0.017241379310301477,489,0.261665016412735,0.4868042514310619,"[{'threshold': 0.1, 'micro_f1': 0.010568728112565741}, {'threshold': 0.2, 'micro_f1': 0.010755668761169226}, {'threshold': 0.3, 'micro_f1': 0.011416216335778875}, {'threshold': 0.4, 'micro_f1': 0.013083164473336054}, {'threshold': 0.5, 'micro_f1': 0.016549192712659498}, {'threshold': 0.6, 'micro_f1': 0.024307409701604117}, {'threshold': 0.7, 'micro_f1': 0.03773360314248304}, {'threshold': 0.8, 'micro_f1': 0.0652759873432556}, {'threshold': 0.9, 'micro_f1': 0.05962487660414609}]"
19,0.8520881312864798,0.09113865931997805,0.2657693554378493,0.03199705165567964,0.1942417560108655,0.7177230773275985,0.6733327966455135,27.244912783867345,0.8536510467529297,0.01865423051249302,489,0.2622266411781311,0.486801848140238,"[{'threshold': 0.1, 'micro_f1': 0.010570890880032944}, {'threshold': 0.2, 'micro_f1': 0.01077416605779406}, {'threshold': 0.3, 'micro_f1': 0.011458369449895638}, {'threshold': 0.4, 'micro_f1': 0.013108800301509259}, {'threshold': 0.5, 'micro_f1': 0.01664480027820369}, {'threshold': 0.6, 'micro_f1': 0.02429351044927659}, {'threshold': 0.7, 'micro_f1': 0.0389355702200146}, {'threshold': 0.8, 'micro_f1': 0.0649294713039733}, {'threshold': 0.9, 'micro_f1': 0.06094808126410834}]"
20,0.8407574031088088,0.09602688752800803,0.2670095676320723,0.03394419226889016,0.19370771755359345,0.7313537226527294,0.6779937244332022,27.18105691584351,0.8575987219810486,0.018281535648582453,489,0.2600826621055603,0.4847483125260329,"[{'threshold': 0.1, 'micro_f1': 0.010571023593972257}, {'threshold': 0.2, 'micro_f1': 0.01076263950917858}, {'threshold': 0.3, 'micro_f1': 0.011437906226949507}, {'threshold': 0.4, 'micro_f1': 0.013244507754417854}, {'threshold': 0.5, 'micro_f1': 0.01720926867307481}, {'threshold': 0.6, 'micro_f1': 0.0255170619607163}, {'threshold': 0.7, 'micro_f1': 0.043447158269705244}, {'threshold': 0.8, 'micro_f1': 0.06778756338404057}, {'threshold': 0.9, 'micro_f1': 0.06365655070318282}]"
21,0.831823384004926,0.09538175910834222,0.2681425619995919,0.03508917956606404,0.19311577997486437,0.7253795297561303,0.680541259504305,27.139275361268773,0.8603703379631042,0.025897586815276118,489,0.2596159875392914,0.48375524133908593,"[{'threshold': 0.1, 'micro_f1': 0.010573585625951246}, {'threshold': 0.2, 'micro_f1': 0.01078456007917908}, {'threshold': 0.3, 'micro_f1': 0.01151059878536414}, {'threshold': 0.4, 'micro_f1': 0.01326725705440546}, {'threshold': 0.5, 'micro_f1': 0.01699282153216267}, {'threshold': 0.6, 'micro_f1': 0.02556679569332856}, {'threshold': 0.7, 'micro_f1': 0.042009920207030406}, {'threshold': 0.8, 'micro_f1': 0.0754394776494224}, {'threshold': 0.9, 'micro_f1': 0.0735135135135135}]"
22,0.8237304870413724,0.09978308025980644,0.2750991945598671,0.03724598747104822,0.20302734166349576,0.7297938425512779,0.6811874955019362,27.03957364124642,0.8666796684265137,0.02610114192450281,489,0.2576689124107361,0.482023026913918,"[{'threshold': 0.1, 'micro_f1': 0.010573678572729202}, {'threshold': 0.2, 'micro_f1': 0.010791781938828621}, {'threshold': 0.3, 'micro_f1': 0.011502427949449563}, {'threshold': 0.4, 'micro_f1': 0.013314847255008724}, {'threshold': 0.5, 'micro_f1': 0.017104158749340414}, {'threshold': 0.6, 'micro_f1': 0.02614487834367703}, {'threshold': 0.7, 'micro_f1': 0.04287657460523981}, {'threshold': 0.8, 'micro_f1': 0.07670202204921887}, {'threshold': 0.9, 'micro_f1': 0.07731213872832368}]"
23,0.8192502134060734,0.09480812641033678,0.27453405840983897,0.038154274897975994,0.20463033151934945,0.7413223896373595,0.6890431821360387,27.099245396205102,0.8665971159934998,0.019884877027248456,489,0.25709402561187744,0.48101892373933147,"[{'threshold': 0.1, 'micro_f1': 0.010574555008408152}, {'threshold': 0.2, 'micro_f1': 0.010800721930831222}, {'threshold': 0.3, 'micro_f1': 0.011564334483888035}, {'threshold': 0.4, 'micro_f1': 0.013445808308703136}, {'threshold': 0.5, 'micro_f1': 0.01781169780351868}, {'threshold': 0.6, 'micro_f1': 0.026740418108849622}, {'threshold': 0.7, 'micro_f1': 0.04405970492651923}, {'threshold': 0.8, 'micro_f1': 0.07484674708325094}, {'threshold': 0.9, 'micro_f1': 0.08560311284046691}]"
24,0.8108215537020769,0.10484389053014707,0.2808496766930379,0.04588031946599001,0.21415160431250357,0.7409526284274364,0.6884876256723602,27.001354096210395,0.8700836896896362,0.03244837758063558,489,0.25368836522102356,0.47806719295094635,"[{'threshold': 0.1, 'micro_f1': 0.010574342525811065}, {'threshold': 0.2, 'micro_f1': 0.010791846958521324}, {'threshold': 0.3, 'micro_f1': 0.011522255977677554}, {'threshold': 0.4, 'micro_f1': 0.013471170215390689}, {'threshold': 0.5, 'micro_f1': 0.01759342818828173}, {'threshold': 0.6, 'micro_f1': 0.027652871175682183}, {'threshold': 0.7, 'micro_f1': 0.04824527751776206}, {'threshold': 0.8, 'micro_f1': 0.08522488440521227}, {'threshold': 0.9, 'micro_f1': 0.09777313848295058}]"
25,0.802132142283929,0.1070466786350491,0.2859838449672267,0.04604159332891372,0.21559100104106332,0.7458817569744297,0.6918109995836688,27.127258160359226,0.8652613759040833,0.02396313364008896,489,0.25509917736053467,0.4788239604033625,"[{'threshold': 0.1, 'micro_f1': 0.010576427880569268}, {'threshold': 0.2, 'micro_f1': 0.010806238462290008}, {'threshold': 0.3, 'micro_f1': 0.011566946123935178}, {'threshold': 0.4, 'micro_f1': 0.013561224994174429}, {'threshold': 0.5, 'micro_f1': 0.017940134186825038}, {'threshold': 0.6, 'micro_f1': 0.02739571015542341}, {'threshold': 0.7, 'micro_f1': 0.04792290282543623}, {'threshold': 0.8, 'micro_f1': 0.08283967584474669}, {'threshold': 0.9, 'micro_f1': 0.09878596374521868}]"
26,0.7943680475628565,0.10347752332435732,0.2942687762466496,0.04844308142466838,0.22091923964597687,0.7524820712947446,0.697638553178102,27.1012313609584,0.8633479475975037,0.024189646830683115,489,0.25329774618148804,0.47687967238587753,"[{'threshold': 0.1, 'micro_f1': 0.010575883218133244}, {'threshold': 0.2, 'micro_f1': 0.010818930813889183}, {'threshold': 0.3, 'micro_f1': 0.01158811514352117}, {'threshold': 0.4, 'micro_f1': 0.01365948102513729}, {'threshold': 0.5, 'micro_f1': 0.018225209068124987}, {'threshold': 0.6, 'micro_f1': 0.02823234472210403}, {'threshold': 0.7, 'micro_f1': 0.049323624264888295}, {'threshold': 0.8, 'micro_f1': 0.08338454266130939}, {'threshold': 0.9, 'micro_f1': 0.09522272433828274}]"
27,0.7878869361978359,0.10132459374524383,0.29684392464504417,0.050633439655134636,0.23298331593324026,0.7626132011726423,0.6965955985273546,26.99898722911603,0.8824840188026428,0.026375625283924207,489,0.2484954297542572,0.4722219927656135,"[{'threshold': 0.1, 'micro_f1': 0.010578739999195915}, {'threshold': 0.2, 'micro_f1': 0.010815332445353872}, {'threshold': 0.3, 'micro_f1': 0.011663364825643011}, {'threshold': 0.4, 'micro_f1': 0.013923257832960615}, {'threshold': 0.5, 'micro_f1': 0.019114608053252047}, {'threshold': 0.6, 'micro_f1': 0.029898532464133327}, {'threshold': 0.7, 'micro_f1': 0.051023906741888225}, {'threshold': 0.8, 'micro_f1': 0.09033790135061594}, {'threshold': 0.9, 'micro_f1': 0.09903579016179112}]"
28,0.7808420185058836,0.11094368054199646,0.2956652713137711,0.04984120964044109,0.22997782871992467,0.7550364111059676,0.699536591544746,26.915522371814557,0.8462875485420227,0.026776519052039788,489,0.24745342135429382,0.4719023016497455,"[{'threshold': 0.1, 'micro_f1': 0.010575883218133244}, {'threshold': 0.2, 'micro_f1': 0.01081150520920314}, {'threshold': 0.3, 'micro_f1': 0.01161875196832681}, {'threshold': 0.4, 'micro_f1': 0.013724598800759722}, {'threshold': 0.5, 'micro_f1': 0.01875808346725622}, {'threshold': 0.6, 'micro_f1': 0.029216814931100645}, {'threshold': 0.7, 'micro_f1': 0.05045848985416906}, {'threshold': 0.8, 'micro_f1': 0.09121043627031651}, {'threshold': 0.9, 'micro_f1': 0.09204315576534051}]"
29,0.7739295476958865,0.10484798685249064,0.29874461033999744,0.054418919989385715,0.2362445295219228,0.7604795232961493,0.7050443305104073,26.826109101307985,0.9023424983024597,0.02799903451574133,489,0.24616356194019318,0.4697524586065208,"[{'threshold': 0.1, 'micro_f1': 0.01057608247837053}, {'threshold': 0.2, 'micro_f1': 0.010819199188817416}, {'threshold': 0.3, 'micro_f1': 0.011698657545038982}, {'threshold': 0.4, 'micro_f1': 0.01400029647686657}, {'threshold': 0.5, 'micro_f1': 0.019341708527607176}, {'threshold': 0.6, 'micro_f1': 0.029571205162598358}, {'threshold': 0.7, 'micro_f1': 0.05238549618320611}, {'threshold': 0.8, 'micro_f1': 0.08899555022248888}, {'threshold': 0.9, 'micro_f1': 0.10395480225988699}]"
30,0.7650601088054596,0.11820762368158695,0.29740557521215133,0.05690583353387078,0.22654713824869785,0.7729002487649643,0.7069325227473827,26.90755805506618,0.8595284223556519,0.02431865828064493,489,0.24362660944461823,0.4673317624702275,"[{'threshold': 0.1, 'micro_f1': 0.01057699917218023}, {'threshold': 0.2, 'micro_f1': 0.010820786514684894}, {'threshold': 0.3, 'micro_f1': 0.011703005738046682}, {'threshold': 0.4, 'micro_f1': 0.014258605968624428}, {'threshold': 0.5, 'micro_f1': 0.020042909458576345}, {'threshold': 0.6, 'micro_f1': 0.031709055729524684}, {'threshold': 0.7, 'micro_f1': 0.05504170317723039}, {'threshold': 0.8, 'micro_f1': 0.09515683814303638}, {'threshold': 0.9, 'micro_f1': 0.10800508259212196}]"
31,0.7593389229168968,0.11275964391642791,0.2993308138941294,0.05639076116119403,0.23538316896826741,0.7780728728067907,0.7116938807459278,26.930954661043756,0.8544356226921082,0.037232174218073365,489,0.24213838577270508,0.4663308741035874,"[{'threshold': 0.1, 'micro_f1': 0.01057544487203963}, {'threshold': 0.2, 'micro_f1': 0.010811616704281976}, {'threshold': 0.3, 'micro_f1': 0.011690146027756313}, {'threshold': 0.4, 'micro_f1': 0.014282056807737434}, {'threshold': 0.5, 'micro_f1': 0.02028487122962263}, {'threshold': 0.6, 'micro_f1': 0.0330871995125371}, {'threshold': 0.7, 'micro_f1': 0.05871864970878402}, {'threshold': 0.8, 'micro_f1': 0.09702856546033735}, {'threshold': 0.9, 'micro_f1': 0.10555285737412982}]"
32,0.7523417274157206,0.11220992852198676,0.2997942933404761,0.05765492544917175,0.22791705929590655,0.7657422777411433,0.706930211779055,26.887170684269325,0.858953595161438,0.04196357878024986,489,0.23858171701431274,0.46126212815734075,"[{'threshold': 0.1, 'micro_f1': 0.01058126588132394}, {'threshold': 0.2, 'micro_f1': 0.010853089502482809}, {'threshold': 0.3, 'micro_f1': 0.011828761584962134}, {'threshold': 0.4, 'micro_f1': 0.014364386372678352}, {'threshold': 0.5, 'micro_f1': 0.02010121158866276}, {'threshold': 0.6, 'micro_f1': 0.03217027123436075}, {'threshold': 0.7, 'micro_f1': 0.05712685522262671}, {'threshold': 0.8, 'micro_f1': 0.09903780736709107}, {'threshold': 0.9, 'micro_f1': 0.10442989800578473}]"
33,0.745858801735772,0.12387364060023319,0.30516803495448197,0.061183725786067886,0.23396266655465933,0.7779271255434425,0.7125888388978722,26.60452652267413,0.8609747886657715,0.052511415524618535,489,0.23537100851535797,0.4582910770095656,"[{'threshold': 0.1, 'micro_f1': 0.010579005824735274}, {'threshold': 0.2, 'micro_f1': 0.010849008498217867}, {'threshold': 0.3, 'micro_f1': 0.01187433570024206}, {'threshold': 0.4, 'micro_f1': 0.014605111789126194}, {'threshold': 0.5, 'micro_f1': 0.021007794806973193}, {'threshold': 0.6, 'micro_f1': 0.033840158085410035}, {'threshold': 0.7, 'micro_f1': 0.05892931249135427}, {'threshold': 0.8, 'micro_f1': 0.108807226442209}, {'threshold': 0.9, 'micro_f1': 0.10478573662808882}]"
34,0.7376775555509739,0.11041819515726622,0.2986844296069482,0.060119712757283325,0.23443702692736315,0.7718152353724405,0.7179059681315103,26.623949169124952,0.8566150665283203,0.044638524987396296,489,0.23504862189292908,0.4570145148299452,"[{'threshold': 0.1, 'micro_f1': 0.010585376340300991}, {'threshold': 0.2, 'micro_f1': 0.010864822805770578}, {'threshold': 0.3, 'micro_f1': 0.011970700919473916}, {'threshold': 0.4, 'micro_f1': 0.014584682776341614}, {'threshold': 0.5, 'micro_f1': 0.021163111942419415}, {'threshold': 0.6, 'micro_f1': 0.032822742247732906}, {'threshold': 0.7, 'micro_f1': 0.05542216886754702}, {'threshold': 0.8, 'micro_f1': 0.1004439776578985}, {'threshold': 0.9, 'micro_f1': 0.1059814169570267}]"
35,0.729892284466476,0.11906478525030705,0.3104035796012263,0.06366829816749264,0.2414150836063507,0.7667942542523898,0.708586468114149,26.45656647640776,0.865291178226471,0.05007664793002365,489,0.23307858407497406,0.45522442336521873,"[{'threshold': 0.1, 'micro_f1': 0.010583899400161901}, {'threshold': 0.2, 'micro_f1': 0.01087727656401307}, {'threshold': 0.3, 'micro_f1': 0.01193036703355035}, {'threshold': 0.4, 'micro_f1': 0.014593490771590764}, {'threshold': 0.5, 'micro_f1': 0.02101775846343688}, {'threshold': 0.6, 'micro_f1': 0.03370644849469747}, {'threshold': 0.7, 'micro_f1': 0.05691085123364681}, {'threshold': 0.8, 'micro_f1': 0.1012493101199137}, {'threshold': 0.9, 'micro_f1': 0.110830485811915}]"
