epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7853853195826634,0.042938506718723096,0.19999541025357734,0.015685068824560104,0.1291759060960755,0.7382552443054506,0.6622225754237628,22.13734342435591,0.7739387154579163,0.014010507880416391,508,0.0933384820818901,0.172923873915981,"[{'threshold': 0.1, 'micro_f1': 0.017516956106195778}, {'threshold': 0.2, 'micro_f1': 0.02320550468280308}, {'threshold': 0.3, 'micro_f1': 0.02767512899424531}, {'threshold': 0.4, 'micro_f1': 0.03143683986308816}, {'threshold': 0.5, 'micro_f1': 0.034208298052497886}, {'threshold': 0.6, 'micro_f1': 0.03685038985760131}, {'threshold': 0.7, 'micro_f1': 0.04074301963979845}, {'threshold': 0.8, 'micro_f1': 0.04208498123922523}, {'threshold': 0.9, 'micro_f1': 0.03188999414862493}]"
2,0.32925631963605906,0.0489981214775217,0.19894693721505127,0.019301146984179323,0.12867835608726666,0.7625815828255778,0.6442948756385716,32.68247258155624,0.859813928604126,0.04113924050595412,508,0.06472495198249817,0.10914596007502127,"[{'threshold': 0.1, 'micro_f1': 0.027192728992093303}, {'threshold': 0.2, 'micro_f1': 0.03348562712492605}, {'threshold': 0.3, 'micro_f1': 0.03825136612021858}, {'threshold': 0.4, 'micro_f1': 0.040985340115987846}, {'threshold': 0.5, 'micro_f1': 0.04179520078621932}, {'threshold': 0.6, 'micro_f1': 0.044815555028623694}, {'threshold': 0.7, 'micro_f1': 0.04618535140081042}, {'threshold': 0.8, 'micro_f1': 0.045192653943104066}, {'threshold': 0.9, 'micro_f1': 0.04773597878400943}]"
3,0.20753265136670054,0.07608440797152259,0.21768603016713461,0.029510572858233976,0.15946267050448484,0.7910410869526531,0.6620588986335021,26.641071573552694,0.862455427646637,0.022620904835977337,508,0.04163135960698128,0.06903111293251496,"[{'threshold': 0.1, 'micro_f1': 0.04075148725097664}, {'threshold': 0.2, 'micro_f1': 0.05103422463425106}, {'threshold': 0.3, 'micro_f1': 0.0567876390401235}, {'threshold': 0.4, 'micro_f1': 0.06359708344585471}, {'threshold': 0.5, 'micro_f1': 0.06779870330348874}, {'threshold': 0.6, 'micro_f1': 0.07246965618810625}, {'threshold': 0.7, 'micro_f1': 0.07423096976016684}, {'threshold': 0.8, 'micro_f1': 0.07318064778425261}, {'threshold': 0.9, 'micro_f1': 0.06678131269704786}]"
4,0.1400688632986748,0.08156235403997428,0.23504827956572472,0.03371400359887629,0.16287764422948584,0.8180073934425375,0.6921496859162624,32.09663188362368,0.6464783549308777,0.04234724742860787,508,0.03903266787528992,0.06045746537741553,"[{'threshold': 0.1, 'micro_f1': 0.048630306727414835}, {'threshold': 0.2, 'micro_f1': 0.05747185000254751}, {'threshold': 0.3, 'micro_f1': 0.0637567128762333}, {'threshold': 0.4, 'micro_f1': 0.06979390096055209}, {'threshold': 0.5, 'micro_f1': 0.07695037033751718}, {'threshold': 0.6, 'micro_f1': 0.07974955562040698}, {'threshold': 0.7, 'micro_f1': 0.07945883517571357}, {'threshold': 0.8, 'micro_f1': 0.07848068334561853}, {'threshold': 0.9, 'micro_f1': 0.07342970449021363}]"
5,0.10817935058861892,0.06729073395724632,0.22939595952875594,0.02709777651862665,0.15730422708759392,0.8084653813645065,0.6892898906734858,60.43059003505532,0.5818853378295898,0.03297065611587004,508,0.045038651674985886,0.06326094538506802,"[{'threshold': 0.1, 'micro_f1': 0.04953885128448719}, {'threshold': 0.2, 'micro_f1': 0.05744416558927168}, {'threshold': 0.3, 'micro_f1': 0.06316107585373225}, {'threshold': 0.4, 'micro_f1': 0.06621867562648746}, {'threshold': 0.5, 'micro_f1': 0.06708764026867232}, {'threshold': 0.6, 'micro_f1': 0.06670847559984205}, {'threshold': 0.7, 'micro_f1': 0.06037715192818239}, {'threshold': 0.8, 'micro_f1': 0.0587645407139992}, {'threshold': 0.9, 'micro_f1': 0.06148078725398313}]"
6,0.10249955974894746,0.09550260683106276,0.244064270533751,0.04316011152208574,0.18480071493376907,0.8419014633990569,0.7113736881571034,38.70455676964449,0.8275030851364136,0.02362637362621507,508,0.033552806824445724,0.046723575280140636,"[{'threshold': 0.1, 'micro_f1': 0.06350171677626161}, {'threshold': 0.2, 'micro_f1': 0.07182660532624895}, {'threshold': 0.3, 'micro_f1': 0.07778724723018517}, {'threshold': 0.4, 'micro_f1': 0.08138801261829653}, {'threshold': 0.5, 'micro_f1': 0.08568399824184916}, {'threshold': 0.6, 'micro_f1': 0.09163011476296341}, {'threshold': 0.7, 'micro_f1': 0.09128451897870507}, {'threshold': 0.8, 'micro_f1': 0.09414941494149415}, {'threshold': 0.9, 'micro_f1': 0.08578850662104795}]"
7,0.07934056291114588,0.09720697063709112,0.24726141993653047,0.041349251049586186,0.18869777573909777,0.8262773150372951,0.6657651095660138,39.034899656183185,0.7841762900352478,0.0532150776048663,508,0.029835058376193047,0.04008809204654138,"[{'threshold': 0.1, 'micro_f1': 0.06558764722193844}, {'threshold': 0.2, 'micro_f1': 0.07808290930859024}, {'threshold': 0.3, 'micro_f1': 0.08272646536412079}, {'threshold': 0.4, 'micro_f1': 0.08814581895339622}, {'threshold': 0.5, 'micro_f1': 0.09330425556996345}, {'threshold': 0.6, 'micro_f1': 0.09320796985845695}, {'threshold': 0.7, 'micro_f1': 0.09553319919517103}, {'threshold': 0.8, 'micro_f1': 0.09529481834425253}, {'threshold': 0.9, 'micro_f1': 0.0932332824224716}]"
8,0.0723308022541614,0.1052940313825036,0.23100409501647573,0.03966520210302257,0.17717482700069245,0.8200820536255926,0.6490230278243685,45.7998827455187,0.9314975738525391,0.02989771833164841,508,0.030193842947483063,0.03995284288187356,"[{'threshold': 0.1, 'micro_f1': 0.06358125092414608}, {'threshold': 0.2, 'micro_f1': 0.07288569772442549}, {'threshold': 0.3, 'micro_f1': 0.07894269213682807}, {'threshold': 0.4, 'micro_f1': 0.0832034901838579}, {'threshold': 0.5, 'micro_f1': 0.08672650537953991}, {'threshold': 0.6, 'micro_f1': 0.09188309486675256}, {'threshold': 0.7, 'micro_f1': 0.09518534636230565}, {'threshold': 0.8, 'micro_f1': 0.09647513278609368}, {'threshold': 0.9, 'micro_f1': 0.10020371785077667}]"
9,0.06932606887003155,0.13228682465858904,0.2358478032137575,0.05280834300628079,0.1712148724492956,0.8426152130288631,0.6766300794330957,27.3528011699629,0.8716253042221069,0.057781919850469814,508,0.02340293861925602,0.03109243166378481,"[{'threshold': 0.1, 'micro_f1': 0.07832093517534537}, {'threshold': 0.2, 'micro_f1': 0.09301903074896671}, {'threshold': 0.3, 'micro_f1': 0.09925383258716593}, {'threshold': 0.4, 'micro_f1': 0.10663977562789526}, {'threshold': 0.5, 'micro_f1': 0.11511573151736879}, {'threshold': 0.6, 'micro_f1': 0.12267002518891687}, {'threshold': 0.7, 'micro_f1': 0.12184853137847343}, {'threshold': 0.8, 'micro_f1': 0.1293422025129342}, {'threshold': 0.9, 'micro_f1': 0.1314017895185343}]"
10,0.05397804416419657,0.112435476301917,0.2551336778144597,0.04383837438153121,0.18685326917363856,0.8615478151710293,0.7020651107894083,37.16903890526142,0.6695083379745483,0.03317360855121328,508,0.02376990206539631,0.030096590989337365,"[{'threshold': 0.1, 'micro_f1': 0.07840371229698376}, {'threshold': 0.2, 'micro_f1': 0.09177192941341895}, {'threshold': 0.3, 'micro_f1': 0.09855616597189631}, {'threshold': 0.4, 'micro_f1': 0.10277210015329587}, {'threshold': 0.5, 'micro_f1': 0.1060694484972279}, {'threshold': 0.6, 'micro_f1': 0.10788556064361635}, {'threshold': 0.7, 'micro_f1': 0.11111660812348488}, {'threshold': 0.8, 'micro_f1': 0.10583610523132748}, {'threshold': 0.9, 'micro_f1': 0.09700965387332233}]"
