epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8283062890956276,0.06735997466055757,0.17068914128355317,0.022302899433443227,0.09976970395316943,0.7742691273015632,0.7059700660941193,58.205068116694406,0.8803548216819763,0.04345396983045105,832,0.10842887312173843,0.21024012283138838,"[{'threshold': 0.1, 'micro_f1': 0.017876573189810167}, {'threshold': 0.2, 'micro_f1': 0.02352203123428441}, {'threshold': 0.3, 'micro_f1': 0.0286442078208188}, {'threshold': 0.4, 'micro_f1': 0.034093179276928814}, {'threshold': 0.5, 'micro_f1': 0.039456824077257244}, {'threshold': 0.6, 'micro_f1': 0.0450569865987559}, {'threshold': 0.7, 'micro_f1': 0.05152786099460755}, {'threshold': 0.8, 'micro_f1': 0.058167769228278814}, {'threshold': 0.9, 'micro_f1': 0.06459409901650275}]"
2,0.41882469356060026,0.08752747405576856,0.20174444333848335,0.03390384968561449,0.12701701600194207,0.8171550876546072,0.7231842811851645,59.667433725963754,0.9033929705619812,0.11770573566065276,832,0.0695568323135376,0.1304823990153973,"[{'threshold': 0.1, 'micro_f1': 0.028124557789971857}, {'threshold': 0.2, 'micro_f1': 0.037378269201758844}, {'threshold': 0.3, 'micro_f1': 0.045127995354256226}, {'threshold': 0.4, 'micro_f1': 0.05372925274879193}, {'threshold': 0.5, 'micro_f1': 0.0616270783847981}, {'threshold': 0.6, 'micro_f1': 0.06896921756193279}, {'threshold': 0.7, 'micro_f1': 0.07559736054756343}, {'threshold': 0.8, 'micro_f1': 0.07983300545135083}, {'threshold': 0.9, 'micro_f1': 0.08671116175592816}]"
3,0.30736014058715416,0.1163123271996826,0.202816773307342,0.09972278164086615,0.13105014866088133,0.847590411806276,0.7734569541444177,94.56389234692973,0.9988829493522644,0.6780341023064725,832,0.07008260488510132,0.11604161847536448,"[{'threshold': 0.1, 'micro_f1': 0.03461717251932054}, {'threshold': 0.2, 'micro_f1': 0.04431684529079832}, {'threshold': 0.3, 'micro_f1': 0.05289813829567857}, {'threshold': 0.4, 'micro_f1': 0.06040019267049332}, {'threshold': 0.5, 'micro_f1': 0.06758512814342438}, {'threshold': 0.6, 'micro_f1': 0.07514387940982227}, {'threshold': 0.7, 'micro_f1': 0.08269114909764498}, {'threshold': 0.8, 'micro_f1': 0.09073773309781513}, {'threshold': 0.9, 'micro_f1': 0.09668312052603778}]"
4,0.23337018427095915,0.10197830248842227,0.2031689529694642,0.04648501686557229,0.12693005260308113,0.8504885157341989,0.7732833097482892,65.16658131279941,0.9177292585372925,0.2297746582929453,832,0.04736368730664253,0.07775003307563749,"[{'threshold': 0.1, 'micro_f1': 0.046767402924013476}, {'threshold': 0.2, 'micro_f1': 0.0576549310760646}, {'threshold': 0.3, 'micro_f1': 0.06538242495053458}, {'threshold': 0.4, 'micro_f1': 0.07069991499008217}, {'threshold': 0.5, 'micro_f1': 0.07695653286258858}, {'threshold': 0.6, 'micro_f1': 0.08282769512093757}, {'threshold': 0.7, 'micro_f1': 0.08879610669361487}, {'threshold': 0.8, 'micro_f1': 0.09337354837544475}, {'threshold': 0.9, 'micro_f1': 0.0994664307929352}]"
5,0.1726476844988371,0.1568115651034097,0.22303866987820628,0.09464504204086818,0.15263052026458016,0.856955165235441,0.779448664697932,52.71901153865403,0.9371321201324463,0.5723962743432831,832,0.027240119874477386,0.04378828424849846,"[{'threshold': 0.1, 'micro_f1': 0.0668896696487703}, {'threshold': 0.2, 'micro_f1': 0.08469152691621262}, {'threshold': 0.3, 'micro_f1': 0.09721534040233872}, {'threshold': 0.4, 'micro_f1': 0.10718048709595379}, {'threshold': 0.5, 'micro_f1': 0.11473470520366287}, {'threshold': 0.6, 'micro_f1': 0.12689492241333022}, {'threshold': 0.7, 'micro_f1': 0.13582981007986042}, {'threshold': 0.8, 'micro_f1': 0.1478168018239012}, {'threshold': 0.9, 'micro_f1': 0.15446752390372567}]"
6,0.1241823230919085,0.2079178712603434,0.2235011009388114,0.09744871170937268,0.15444548294526247,0.8610555546118018,0.7770447874409872,56.919033712471354,0.9768606424331665,0.4283995186517477,832,0.03038135915994644,0.04656894985304588,"[{'threshold': 0.1, 'micro_f1': 0.06718215379074374}, {'threshold': 0.2, 'micro_f1': 0.08258842553062874}, {'threshold': 0.3, 'micro_f1': 0.09327458641616095}, {'threshold': 0.4, 'micro_f1': 0.10453069772080088}, {'threshold': 0.5, 'micro_f1': 0.11603996844596372}, {'threshold': 0.6, 'micro_f1': 0.12707017846230984}, {'threshold': 0.7, 'micro_f1': 0.14400859752821063}, {'threshold': 0.8, 'micro_f1': 0.16422908356724283}, {'threshold': 0.9, 'micro_f1': 0.1849631314175453}]"
7,0.12141000220650121,0.17518980987589697,0.18600269188799548,0.09088110427709849,0.13093231504901,0.8535904609000906,0.7256425354621951,56.78523866616341,0.9771215319633484,0.5487012987008011,832,0.025560026988387108,0.03555916725235895,"[{'threshold': 0.1, 'micro_f1': 0.07899616852708367}, {'threshold': 0.2, 'micro_f1': 0.09143305009414755}, {'threshold': 0.3, 'micro_f1': 0.09949857892182914}, {'threshold': 0.4, 'micro_f1': 0.10841631428181694}, {'threshold': 0.5, 'micro_f1': 0.11618666158052006}, {'threshold': 0.6, 'micro_f1': 0.12223440025264252}, {'threshold': 0.7, 'micro_f1': 0.13033417879232856}, {'threshold': 0.8, 'micro_f1': 0.14002485008913618}, {'threshold': 0.9, 'micro_f1': 0.15070608171719074}]"
8,0.12328014444363744,0.20253975029295926,0.20092637496650623,0.13981417499887516,0.14463358442610036,0.8563396880853861,0.7284330644878803,54.3656449817091,0.9581728577613831,0.6780341023064725,832,0.02442326210439205,0.03438668784591685,"[{'threshold': 0.1, 'micro_f1': 0.07792665208905064}, {'threshold': 0.2, 'micro_f1': 0.09357719287961389}, {'threshold': 0.3, 'micro_f1': 0.10444026768505106}, {'threshold': 0.4, 'micro_f1': 0.11540295660467334}, {'threshold': 0.5, 'micro_f1': 0.1262481349707334}, {'threshold': 0.6, 'micro_f1': 0.1367468719923003}, {'threshold': 0.7, 'micro_f1': 0.14821112617477425}, {'threshold': 0.8, 'micro_f1': 0.16597864768683274}, {'threshold': 0.9, 'micro_f1': 0.1935609300878762}]"
9,0.08476500777821792,0.2077715126251491,0.1905383089461216,0.1372742321600905,0.13146051451810323,0.8535685308937515,0.707259377505727,51.48849685641784,0.9624522924423218,0.6425855513303305,832,0.021680375561118126,0.03087539572903317,"[{'threshold': 0.1, 'micro_f1': 0.0834456800417696}, {'threshold': 0.2, 'micro_f1': 0.10192892546328938}, {'threshold': 0.3, 'micro_f1': 0.11485742102431401}, {'threshold': 0.4, 'micro_f1': 0.12894611642290396}, {'threshold': 0.5, 'micro_f1': 0.14042390054219836}, {'threshold': 0.6, 'micro_f1': 0.1522489865082259}, {'threshold': 0.7, 'micro_f1': 0.16554229372080956}, {'threshold': 0.8, 'micro_f1': 0.17851357480723126}, {'threshold': 0.9, 'micro_f1': 0.19946470097845642}]"
10,0.0980064067401384,0.1779352425937392,0.1715905695294272,0.12959343671146067,0.11854335347137793,0.8376945433266055,0.6690226766082802,62.94564702918502,0.9646391272544861,0.6780341023064725,832,0.024539604783058167,0.031968594746037624,"[{'threshold': 0.1, 'micro_f1': 0.0782616448237573}, {'threshold': 0.2, 'micro_f1': 0.09371541793577354}, {'threshold': 0.3, 'micro_f1': 0.10378950018884553}, {'threshold': 0.4, 'micro_f1': 0.11288157357147026}, {'threshold': 0.5, 'micro_f1': 0.12107428342085019}, {'threshold': 0.6, 'micro_f1': 0.1313098115031416}, {'threshold': 0.7, 'micro_f1': 0.13832332626066543}, {'threshold': 0.8, 'micro_f1': 0.15070531188009698}, {'threshold': 0.9, 'micro_f1': 0.1590786005704589}]"
11,0.08370532793434042,0.1889857961619771,0.18991934180426956,0.10138201738464071,0.13657712943535383,0.8410695935879076,0.6478430641885086,59.95114598611982,0.9576728343963623,0.6230414746539009,832,0.02384125255048275,0.032568637573174936,"[{'threshold': 0.1, 'micro_f1': 0.08221245274593288}, {'threshold': 0.2, 'micro_f1': 0.09770214500433076}, {'threshold': 0.3, 'micro_f1': 0.11296277816585171}, {'threshold': 0.4, 'micro_f1': 0.12434233602244826}, {'threshold': 0.5, 'micro_f1': 0.13576119605613726}, {'threshold': 0.6, 'micro_f1': 0.14720050540946064}, {'threshold': 0.7, 'micro_f1': 0.1582844013275466}, {'threshold': 0.8, 'micro_f1': 0.17014875480528163}, {'threshold': 0.9, 'micro_f1': 0.1789151851432454}]"
12,0.07088103851205424,0.21059445463322568,0.18433013422878536,0.10867202778795176,0.12967576926953459,0.8510544239223198,0.6977043901546576,56.39341043832112,0.958480715751648,0.5616666666661714,832,0.019995160400867462,0.025668468703809608,"[{'threshold': 0.1, 'micro_f1': 0.09142569682516023}, {'threshold': 0.2, 'micro_f1': 0.1079879307606797}, {'threshold': 0.3, 'micro_f1': 0.1215711831269625}, {'threshold': 0.4, 'micro_f1': 0.1345297742707006}, {'threshold': 0.5, 'micro_f1': 0.14772865668006332}, {'threshold': 0.6, 'micro_f1': 0.15908298263154225}, {'threshold': 0.7, 'micro_f1': 0.17239788302347672}, {'threshold': 0.8, 'micro_f1': 0.1802649817865317}, {'threshold': 0.9, 'micro_f1': 0.2}]"
13,0.09259502464219144,0.19778444495680522,0.18777979574058343,0.10640162076946341,0.1344189567850942,0.8476258642432595,0.6824247379624521,52.7566077036776,0.9590652585029602,0.5629139072842723,832,0.01851474866271019,0.022997483622823726,"[{'threshold': 0.1, 'micro_f1': 0.09509798982316489}, {'threshold': 0.2, 'micro_f1': 0.1143411625526711}, {'threshold': 0.3, 'micro_f1': 0.12880491110579606}, {'threshold': 0.4, 'micro_f1': 0.1408777711204314}, {'threshold': 0.5, 'micro_f1': 0.14857738133993098}, {'threshold': 0.6, 'micro_f1': 0.15678210497279133}, {'threshold': 0.7, 'micro_f1': 0.16631318487097915}, {'threshold': 0.8, 'micro_f1': 0.1738978428836136}, {'threshold': 0.9, 'micro_f1': 0.18665107493028696}]"
14,0.08099965131596515,0.19798935541050164,0.18398891912287121,0.12616000124762744,0.1261744383313394,0.8391251668870617,0.6893640438335153,52.915332860624034,0.967006266117096,0.6582278481008059,832,0.019615400582551956,0.02432879868569436,"[{'threshold': 0.1, 'micro_f1': 0.09290800285991323}, {'threshold': 0.2, 'micro_f1': 0.11098742631618894}, {'threshold': 0.3, 'micro_f1': 0.12420348423617733}, {'threshold': 0.4, 'micro_f1': 0.13466325296920562}, {'threshold': 0.5, 'micro_f1': 0.14669625246548323}, {'threshold': 0.6, 'micro_f1': 0.15412835406721068}, {'threshold': 0.7, 'micro_f1': 0.16541812330059374}, {'threshold': 0.8, 'micro_f1': 0.16850939123484748}, {'threshold': 0.9, 'micro_f1': 0.18399653979238753}]"
