epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.018096052816715735,0.3240204715156415,0.8705409169197083,0.5639614855566674,979,0.007579383905977011,0.014891260593114122,"[{'threshold': 0.1, 'micro_f1': 0.12633058847158063}, {'threshold': 0.2, 'micro_f1': 0.18389137555950089}, {'threshold': 0.3, 'micro_f1': 0.22006920415224915}, {'threshold': 0.4, 'micro_f1': 0.24308351177730192}, {'threshold': 0.5, 'micro_f1': 0.2646802846464957}, {'threshold': 0.6, 'micro_f1': 0.2847214041701025}, {'threshold': 0.7, 'micro_f1': 0.3024409871244635}, {'threshold': 0.8, 'micro_f1': 0.31895625479662315}, {'threshold': 0.9, 'micro_f1': 0.32061730535807176}]"
43,0.01621648552889296,0.3225313878516337,0.8811071515083313,0.5639614855566674,979,0.0068394336849451065,0.010684051143847604,"[{'threshold': 0.1, 'micro_f1': 0.14757120138788493}, {'threshold': 0.2, 'micro_f1': 0.20469889278963002}, {'threshold': 0.3, 'micro_f1': 0.2416011436740529}, {'threshold': 0.4, 'micro_f1': 0.2648610121168924}, {'threshold': 0.5, 'micro_f1': 0.2720105849275043}, {'threshold': 0.6, 'micro_f1': 0.2902208201892744}, {'threshold': 0.7, 'micro_f1': 0.30920502092050206}, {'threshold': 0.8, 'micro_f1': 0.3191969496537234}, {'threshold': 0.9, 'micro_f1': 0.31614701271555473}]"
44,0.015263955358326909,0.3199553179601348,0.8744798302650452,0.5639614855566674,979,0.008061831817030907,0.013734763669146176,"[{'threshold': 0.1, 'micro_f1': 0.13146067415730336}, {'threshold': 0.2, 'micro_f1': 0.17579435563449772}, {'threshold': 0.3, 'micro_f1': 0.20774358805950544}, {'threshold': 0.4, 'micro_f1': 0.235426731078905}, {'threshold': 0.5, 'micro_f1': 0.2501894657067071}, {'threshold': 0.6, 'micro_f1': 0.26425969224076995}, {'threshold': 0.7, 'micro_f1': 0.2854648625054561}, {'threshold': 0.8, 'micro_f1': 0.3088720080263723}, {'threshold': 0.9, 'micro_f1': 0.31846077293083425}]"
45,0.014294367253938468,0.30727272727229415,0.8930920958518982,0.5639614855566674,979,0.007483729161322117,0.010461481499154915,"[{'threshold': 0.1, 'micro_f1': 0.13814568089985804}, {'threshold': 0.2, 'micro_f1': 0.17889284370749775}, {'threshold': 0.3, 'micro_f1': 0.20448001196664298}, {'threshold': 0.4, 'micro_f1': 0.22477207026906826}, {'threshold': 0.5, 'micro_f1': 0.246758592302943}, {'threshold': 0.6, 'micro_f1': 0.27011426552008483}, {'threshold': 0.7, 'micro_f1': 0.2866993767404853}, {'threshold': 0.8, 'micro_f1': 0.29650515693403573}, {'threshold': 0.9, 'micro_f1': 0.30682102107104187}]"
46,0.013056645709626,0.32663183066119633,0.9490501880645752,0.5647382920106034,979,0.007974598556756973,0.012796448240746692,"[{'threshold': 0.1, 'micro_f1': 0.13914955310911784}, {'threshold': 0.2, 'micro_f1': 0.18472875743769762}, {'threshold': 0.3, 'micro_f1': 0.22044220839401563}, {'threshold': 0.4, 'micro_f1': 0.2455546147332769}, {'threshold': 0.5, 'micro_f1': 0.2562674094707521}, {'threshold': 0.6, 'micro_f1': 0.2691974908068354}, {'threshold': 0.7, 'micro_f1': 0.2832724345079581}, {'threshold': 0.8, 'micro_f1': 0.30522540263028336}, {'threshold': 0.9, 'micro_f1': 0.3180443136293025}]"
47,0.01148656296817986,0.32409492464882217,0.9235413074493408,0.5647382920106034,979,0.00730791874229908,0.009807088980058132,"[{'threshold': 0.1, 'micro_f1': 0.1556926654539317}, {'threshold': 0.2, 'micro_f1': 0.20500927643784786}, {'threshold': 0.3, 'micro_f1': 0.22956848030018762}, {'threshold': 0.4, 'micro_f1': 0.24808412047763323}, {'threshold': 0.5, 'micro_f1': 0.2606261135148893}, {'threshold': 0.6, 'micro_f1': 0.2755026061057334}, {'threshold': 0.7, 'micro_f1': 0.2895348837209302}, {'threshold': 0.8, 'micro_f1': 0.30589090909090905}, {'threshold': 0.9, 'micro_f1': 0.31652521218172736}]"
48,0.01094166307885506,0.325561086367601,0.9344979524612427,0.5643835616434167,979,0.007440868299454451,0.010235279644803492,"[{'threshold': 0.1, 'micro_f1': 0.1477772440042866}, {'threshold': 0.2, 'micro_f1': 0.19155639571518587}, {'threshold': 0.3, 'micro_f1': 0.22138022366097704}, {'threshold': 0.4, 'micro_f1': 0.23180522044307963}, {'threshold': 0.5, 'micro_f1': 0.2485231207985333}, {'threshold': 0.6, 'micro_f1': 0.2640060503810577}, {'threshold': 0.7, 'micro_f1': 0.284349021404726}, {'threshold': 0.8, 'micro_f1': 0.30214139043707827}, {'threshold': 0.9, 'micro_f1': 0.32029177718832885}]"
49,0.011033785400976395,0.3281223735077282,0.9221470952033997,0.5655172413788954,979,0.00771320890635252,0.010684433379203679,"[{'threshold': 0.1, 'micro_f1': 0.1517278138047437}, {'threshold': 0.2, 'micro_f1': 0.19174770616999065}, {'threshold': 0.3, 'micro_f1': 0.21840378237245078}, {'threshold': 0.4, 'micro_f1': 0.23707440100882723}, {'threshold': 0.5, 'micro_f1': 0.2537371009740573}, {'threshold': 0.6, 'micro_f1': 0.26611524676040804}, {'threshold': 0.7, 'micro_f1': 0.28335108716084967}, {'threshold': 0.8, 'micro_f1': 0.3027815131998018}, {'threshold': 0.9, 'micro_f1': 0.3240733197556008}]"
50,0.009890278830966203,0.3366159355412443,0.9422879219055176,0.5651577503425174,979,0.006984783336520195,0.009294468829043815,"[{'threshold': 0.1, 'micro_f1': 0.15752895752895754}, {'threshold': 0.2, 'micro_f1': 0.2072993566367221}, {'threshold': 0.3, 'micro_f1': 0.23444427457575295}, {'threshold': 0.4, 'micro_f1': 0.2562319901202946}, {'threshold': 0.5, 'micro_f1': 0.2681736177438183}, {'threshold': 0.6, 'micro_f1': 0.2814527375250106}, {'threshold': 0.7, 'micro_f1': 0.2937215155431603}, {'threshold': 0.8, 'micro_f1': 0.3135341212352268}, {'threshold': 0.9, 'micro_f1': 0.3314587593728697}]"
51,0.010098386235999571,0.3143955574536643,0.9123256206512451,0.5702364394988945,979,0.007278398610651493,0.008919930161969208,"[{'threshold': 0.1, 'micro_f1': 0.1519002493765586}, {'threshold': 0.2, 'micro_f1': 0.1888412017167382}, {'threshold': 0.3, 'micro_f1': 0.21534558314753593}, {'threshold': 0.4, 'micro_f1': 0.23327028730973612}, {'threshold': 0.5, 'micro_f1': 0.252832131822863}, {'threshold': 0.6, 'micro_f1': 0.26952759588400377}, {'threshold': 0.7, 'micro_f1': 0.2924178154825026}, {'threshold': 0.8, 'micro_f1': 0.3063905588955689}, {'threshold': 0.9, 'micro_f1': 0.31324692812657795}]"
52,0.008472254010663425,0.32096787116372205,0.8983345031738281,0.5647382920106034,979,0.007598282769322395,0.008702268649763763,"[{'threshold': 0.1, 'micro_f1': 0.15149745221647096}, {'threshold': 0.2, 'micro_f1': 0.1881247025226083}, {'threshold': 0.3, 'micro_f1': 0.21197035070251133}, {'threshold': 0.4, 'micro_f1': 0.23129607817475897}, {'threshold': 0.5, 'micro_f1': 0.2473865853048567}, {'threshold': 0.6, 'micro_f1': 0.26511966818003474}, {'threshold': 0.7, 'micro_f1': 0.281469408224674}, {'threshold': 0.8, 'micro_f1': 0.2980984340044742}, {'threshold': 0.9, 'micro_f1': 0.3199549585779779}]"
53,0.008306890679152796,0.3203223369424106,0.9319964051246643,0.5647382920106034,979,0.007513735443353653,0.00843684439309777,"[{'threshold': 0.1, 'micro_f1': 0.16277707057848903}, {'threshold': 0.2, 'micro_f1': 0.2006918386491557}, {'threshold': 0.3, 'micro_f1': 0.22533661077888248}, {'threshold': 0.4, 'micro_f1': 0.24591156874621442}, {'threshold': 0.5, 'micro_f1': 0.2554511000639858}, {'threshold': 0.6, 'micro_f1': 0.2759801214798454}, {'threshold': 0.7, 'micro_f1': 0.29377130461729156}, {'threshold': 0.8, 'micro_f1': 0.3033951697584879}, {'threshold': 0.9, 'micro_f1': 0.3156806615776081}]"
54,0.007362244180737147,0.3292454437059363,0.9162712693214417,0.5647382920106034,979,0.006794673856347799,0.0069230024287760044,"[{'threshold': 0.1, 'micro_f1': 0.16889126179035416}, {'threshold': 0.2, 'micro_f1': 0.21097708476349253}, {'threshold': 0.3, 'micro_f1': 0.23889702293801854}, {'threshold': 0.4, 'micro_f1': 0.2551475881929446}, {'threshold': 0.5, 'micro_f1': 0.27090592334494773}, {'threshold': 0.6, 'micro_f1': 0.28992210321324247}, {'threshold': 0.7, 'micro_f1': 0.3049802265567397}, {'threshold': 0.8, 'micro_f1': 0.3207729468599033}, {'threshold': 0.9, 'micro_f1': 0.32759772803207476}]"
55,0.007302412651454541,0.3157632605623648,0.9331426620483398,0.5639614855566674,979,0.007814351469278336,0.008795352625381734,"[{'threshold': 0.1, 'micro_f1': 0.1536591198979592}, {'threshold': 0.2, 'micro_f1': 0.19287705884043807}, {'threshold': 0.3, 'micro_f1': 0.217549418499982}, {'threshold': 0.4, 'micro_f1': 0.23814586434190943}, {'threshold': 0.5, 'micro_f1': 0.24967527781786694}, {'threshold': 0.6, 'micro_f1': 0.2662944271448513}, {'threshold': 0.7, 'micro_f1': 0.28299172959367136}, {'threshold': 0.8, 'micro_f1': 0.29888004317905814}, {'threshold': 0.9, 'micro_f1': 0.3076083567196757}]"
56,0.006335977623634416,0.33817537643893436,0.9387033581733704,0.5639614855566674,979,0.006503230892121792,0.006370720422090262,"[{'threshold': 0.1, 'micro_f1': 0.181590156176053}, {'threshold': 0.2, 'micro_f1': 0.22902713526203133}, {'threshold': 0.3, 'micro_f1': 0.2540468970230214}, {'threshold': 0.4, 'micro_f1': 0.2738638618773566}, {'threshold': 0.5, 'micro_f1': 0.2905115189379149}, {'threshold': 0.6, 'micro_f1': 0.2993465663913204}, {'threshold': 0.7, 'micro_f1': 0.31256830601092894}, {'threshold': 0.8, 'micro_f1': 0.32078758046194616}, {'threshold': 0.9, 'micro_f1': 0.3320391627278865}]"
57,0.006070327515829977,0.33416149068283857,0.9529731273651123,0.567123287670814,979,0.006703607738018036,0.005936452409861813,"[{'threshold': 0.1, 'micro_f1': 0.18746533555185801}, {'threshold': 0.2, 'micro_f1': 0.22808336180389477}, {'threshold': 0.3, 'micro_f1': 0.2557420863609789}, {'threshold': 0.4, 'micro_f1': 0.269730844887972}, {'threshold': 0.5, 'micro_f1': 0.2821829855537721}, {'threshold': 0.6, 'micro_f1': 0.2924957194308319}, {'threshold': 0.7, 'micro_f1': 0.3060059074499507}, {'threshold': 0.8, 'micro_f1': 0.31977169618030143}, {'threshold': 0.9, 'micro_f1': 0.3293807641633728}]"
58,0.006122469235043627,0.32503187420272683,0.923183023929596,0.5639614855566674,979,0.006995443720370531,0.006486293254568321,"[{'threshold': 0.1, 'micro_f1': 0.17150999813119044}, {'threshold': 0.2, 'micro_f1': 0.20321361058601134}, {'threshold': 0.3, 'micro_f1': 0.2265417195236731}, {'threshold': 0.4, 'micro_f1': 0.2490462958602176}, {'threshold': 0.5, 'micro_f1': 0.2657394627879817}, {'threshold': 0.6, 'micro_f1': 0.2777156972299006}, {'threshold': 0.7, 'micro_f1': 0.2878837468089284}, {'threshold': 0.8, 'micro_f1': 0.303680981595092}, {'threshold': 0.9, 'micro_f1': 0.32294336502687054}]"
59,0.005528808553488209,0.33173570694926063,0.9129690527915955,0.5659340659336486,979,0.006231112405657768,0.004856913195977972,"[{'threshold': 0.1, 'micro_f1': 0.2004827642320523}, {'threshold': 0.2, 'micro_f1': 0.23958293402844327}, {'threshold': 0.3, 'micro_f1': 0.2578233176405428}, {'threshold': 0.4, 'micro_f1': 0.27141057934508817}, {'threshold': 0.5, 'micro_f1': 0.27836682092437465}, {'threshold': 0.6, 'micro_f1': 0.2953314418364715}, {'threshold': 0.7, 'micro_f1': 0.3092406221408966}, {'threshold': 0.8, 'micro_f1': 0.31831739961759076}, {'threshold': 0.9, 'micro_f1': 0.3290627107215104}]"
60,0.005183486276570539,0.3325547192659649,0.9114490747451782,0.5639614855566674,979,0.006026558578014374,0.00467923881150483,"[{'threshold': 0.1, 'micro_f1': 0.20660398991057097}, {'threshold': 0.2, 'micro_f1': 0.24343977236800507}, {'threshold': 0.3, 'micro_f1': 0.26020992366412216}, {'threshold': 0.4, 'micro_f1': 0.2772255834053587}, {'threshold': 0.5, 'micro_f1': 0.2919961658279415}, {'threshold': 0.6, 'micro_f1': 0.30534755814724}, {'threshold': 0.7, 'micro_f1': 0.313378750543557}, {'threshold': 0.8, 'micro_f1': 0.32208734037521675}, {'threshold': 0.9, 'micro_f1': 0.33074096231091354}]"
61,0.005172535819705546,0.33152319059873864,0.9466698169708252,0.5647382920106034,979,0.006542087998241186,0.005357754807903921,"[{'threshold': 0.1, 'micro_f1': 0.18473833462232533}, {'threshold': 0.2, 'micro_f1': 0.2218147828587863}, {'threshold': 0.3, 'micro_f1': 0.24100156494522693}, {'threshold': 0.4, 'micro_f1': 0.25563759728597085}, {'threshold': 0.5, 'micro_f1': 0.27575401488444967}, {'threshold': 0.6, 'micro_f1': 0.29113924050632906}, {'threshold': 0.7, 'micro_f1': 0.3021375719375171}, {'threshold': 0.8, 'micro_f1': 0.3137433561123766}, {'threshold': 0.9, 'micro_f1': 0.32518131219429913}]"
62,0.004707748518110468,0.3133898157040267,0.9500848650932312,0.5639614855566674,979,0.006893510930240154,0.005778017426143753,"[{'threshold': 0.1, 'micro_f1': 0.18346615067342212}, {'threshold': 0.2, 'micro_f1': 0.21514334721881892}, {'threshold': 0.3, 'micro_f1': 0.2378716744913928}, {'threshold': 0.4, 'micro_f1': 0.2577025392986699}, {'threshold': 0.5, 'micro_f1': 0.2741078615508452}, {'threshold': 0.6, 'micro_f1': 0.2850869384606255}, {'threshold': 0.7, 'micro_f1': 0.2938030006523157}, {'threshold': 0.8, 'micro_f1': 0.2991003958258366}, {'threshold': 0.9, 'micro_f1': 0.30690991281885693}]"
63,0.004343989681000439,0.32483037017909494,0.9473094344139099,0.5639614855566674,979,0.007057203911244869,0.0061621803975192724,"[{'threshold': 0.1, 'micro_f1': 0.17639757845943413}, {'threshold': 0.2, 'micro_f1': 0.21367371918167513}, {'threshold': 0.3, 'micro_f1': 0.2336362106680128}, {'threshold': 0.4, 'micro_f1': 0.24527850824766914}, {'threshold': 0.5, 'micro_f1': 0.2586644125105664}, {'threshold': 0.6, 'micro_f1': 0.27105630525825963}, {'threshold': 0.7, 'micro_f1': 0.28635490070467645}, {'threshold': 0.8, 'micro_f1': 0.29684732554020543}, {'threshold': 0.9, 'micro_f1': 0.3131417655018705}]"
64,0.004321518532291984,0.31959865120443337,0.9293509721755981,0.5639614855566674,979,0.007221754174679518,0.00652606411392886,"[{'threshold': 0.1, 'micro_f1': 0.17267914910302912}, {'threshold': 0.2, 'micro_f1': 0.2080418392990559}, {'threshold': 0.3, 'micro_f1': 0.22671603531757334}, {'threshold': 0.4, 'micro_f1': 0.24453501296776584}, {'threshold': 0.5, 'micro_f1': 0.2611534276387378}, {'threshold': 0.6, 'micro_f1': 0.27486851131946033}, {'threshold': 0.7, 'micro_f1': 0.28376930349826657}, {'threshold': 0.8, 'micro_f1': 0.2957736639888229}, {'threshold': 0.9, 'micro_f1': 0.31358665722602463}]"
65,0.003991673216013737,0.3014609260256651,0.9148437976837158,0.5648021828099471,979,0.007668785750865936,0.007039080797228681,"[{'threshold': 0.1, 'micro_f1': 0.17212365099689042}, {'threshold': 0.2, 'micro_f1': 0.20750103210644988}, {'threshold': 0.3, 'micro_f1': 0.2280722099810584}, {'threshold': 0.4, 'micro_f1': 0.24496110325318246}, {'threshold': 0.5, 'micro_f1': 0.25833006664053315}, {'threshold': 0.6, 'micro_f1': 0.2713065893346222}, {'threshold': 0.7, 'micro_f1': 0.2798985190866718}, {'threshold': 0.8, 'micro_f1': 0.2917733569693388}, {'threshold': 0.9, 'micro_f1': 0.2981450761574423}]"
