epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1824198315018102,0.11634156512029234,0.3369291704121259,0.06483159738047391,0.23688271720211937,0.5685188437635379,0.560840355354639,48.08147098558142,0.6726624965667725,0.016371077762517405,91,0.27216866612434387,0.454480811251654,"[{'threshold': 0.1, 'micro_f1': 0.09653046469686256}, {'threshold': 0.2, 'micro_f1': 0.0974548268024952}, {'threshold': 0.3, 'micro_f1': 0.09828626640728455}, {'threshold': 0.4, 'micro_f1': 0.10115587487770916}, {'threshold': 0.5, 'micro_f1': 0.10968776779240183}, {'threshold': 0.6, 'micro_f1': 0.11443583344279522}, {'threshold': 0.7, 'micro_f1': 0.1057010605261616}, {'threshold': 0.8, 'micro_f1': 0.038264349130924094}, {'threshold': 0.9, 'micro_f1': 0.001952013013420089}]"
2,1.003129844289077,0.18209075707732839,0.3529851827172876,0.10602364286304043,0.26342715305286196,0.6407742742434909,0.5954923985939232,47.15363522204628,0.7111073136329651,0.08333333333283806,91,0.27174848318099976,0.4567521940416181,"[{'threshold': 0.1, 'micro_f1': 0.0965392851325528}, {'threshold': 0.2, 'micro_f1': 0.09744974352144452}, {'threshold': 0.3, 'micro_f1': 0.09937710874643135}, {'threshold': 0.4, 'micro_f1': 0.10589406424107864}, {'threshold': 0.5, 'micro_f1': 0.12253858239967108}, {'threshold': 0.6, 'micro_f1': 0.14962268728373151}, {'threshold': 0.7, 'micro_f1': 0.17997304368508682}, {'threshold': 0.8, 'micro_f1': 0.132874392176146}, {'threshold': 0.9, 'micro_f1': 0.014858136410337468}]"
3,0.9220213049336483,0.23634998634950094,0.3612567421403647,0.15696309510321851,0.28048378999316625,0.6864142866559544,0.6153593824381824,44.95967705792264,0.7464048266410828,0.13186813186790292,91,0.2712041735649109,0.4579122939319964,"[{'threshold': 0.1, 'micro_f1': 0.0965439966941886}, {'threshold': 0.2, 'micro_f1': 0.09734020218985175}, {'threshold': 0.3, 'micro_f1': 0.09961395674748767}, {'threshold': 0.4, 'micro_f1': 0.10962296122591374}, {'threshold': 0.5, 'micro_f1': 0.1310941853984767}, {'threshold': 0.6, 'micro_f1': 0.17217892709212002}, {'threshold': 0.7, 'micro_f1': 0.23085411608916354}, {'threshold': 0.8, 'micro_f1': 0.2225392296718973}, {'threshold': 0.9, 'micro_f1': 0.06883136316025736}]"
4,0.8666397860175685,0.2914420733953556,0.3688446927218711,0.1945096085122955,0.28939567402843847,0.71091834205818,0.628957108939787,42.992978144905635,0.7795485854148865,0.13186813186790292,91,0.2711870074272156,0.45799022128476224,"[{'threshold': 0.1, 'micro_f1': 0.09651291263602184}, {'threshold': 0.2, 'micro_f1': 0.0973046553742814}, {'threshold': 0.3, 'micro_f1': 0.1006513197795533}, {'threshold': 0.4, 'micro_f1': 0.11134896781460701}, {'threshold': 0.5, 'micro_f1': 0.13519806493907724}, {'threshold': 0.6, 'micro_f1': 0.18169152495988258}, {'threshold': 0.7, 'micro_f1': 0.25625846125605195}, {'threshold': 0.8, 'micro_f1': 0.2768229601201402}, {'threshold': 0.9, 'micro_f1': 0.14529391777098197}]"
5,0.833953080679241,0.3085090694582873,0.3804572102172852,0.21709972253123488,0.29730578443685257,0.7224353182753024,0.6378671448985075,41.73609986688894,0.7852634191513062,0.29319371727700183,91,0.26941901445388794,0.4570429206183828,"[{'threshold': 0.1, 'micro_f1': 0.09637922195595933}, {'threshold': 0.2, 'micro_f1': 0.09629446780270075}, {'threshold': 0.3, 'micro_f1': 0.09901284959751942}, {'threshold': 0.4, 'micro_f1': 0.11071754414211346}, {'threshold': 0.5, 'micro_f1': 0.13884476754841468}, {'threshold': 0.6, 'micro_f1': 0.19465259723709027}, {'threshold': 0.7, 'micro_f1': 0.27307904919845216}, {'threshold': 0.8, 'micro_f1': 0.30806142034548945}, {'threshold': 0.9, 'micro_f1': 0.1888157045072969}]"
6,0.7958422121248747,0.3308174683634406,0.3795442963413629,0.2369217194377948,0.29749909124142865,0.7351918721432359,0.6410488689845062,40.975411384095445,0.8014282584190369,0.2999999999995501,91,0.26815348863601685,0.455757427040638,"[{'threshold': 0.1, 'micro_f1': 0.09632002798336897}, {'threshold': 0.2, 'micro_f1': 0.09604274340558734}, {'threshold': 0.3, 'micro_f1': 0.10016159368460091}, {'threshold': 0.4, 'micro_f1': 0.11243666912051271}, {'threshold': 0.5, 'micro_f1': 0.14216792467512257}, {'threshold': 0.6, 'micro_f1': 0.20118876080691642}, {'threshold': 0.7, 'micro_f1': 0.28524308693294775}, {'threshold': 0.8, 'micro_f1': 0.33004852556924225}, {'threshold': 0.9, 'micro_f1': 0.2393799550349071}]"
7,0.7738905969418978,0.35071052211350334,0.39312498128145623,0.2547172730629675,0.3080877918450716,0.7414847863613898,0.6520799487083178,40.04142970389587,0.8153061270713806,0.3675675675670782,91,0.2644134759902954,0.4525483287432435,"[{'threshold': 0.1, 'micro_f1': 0.09622700764457306}, {'threshold': 0.2, 'micro_f1': 0.09604880010071926}, {'threshold': 0.3, 'micro_f1': 0.09901997655022897}, {'threshold': 0.4, 'micro_f1': 0.11242735928846206}, {'threshold': 0.5, 'micro_f1': 0.14599316128110942}, {'threshold': 0.6, 'micro_f1': 0.212297665473583}, {'threshold': 0.7, 'micro_f1': 0.30145007090252046}, {'threshold': 0.8, 'micro_f1': 0.3499981331441586}, {'threshold': 0.9, 'micro_f1': 0.27072621179733086}]"
8,0.7516740278193825,0.34869377332497736,0.3874281243923846,0.25004230297312124,0.3043261622461766,0.7305334683633501,0.6596696779231488,40.54551937479965,0.8075015544891357,0.4444444444439519,91,0.2594020962715149,0.4469863176378452,"[{'threshold': 0.1, 'micro_f1': 0.09601170525344815}, {'threshold': 0.2, 'micro_f1': 0.0950715395440015}, {'threshold': 0.3, 'micro_f1': 0.09826317704589224}, {'threshold': 0.4, 'micro_f1': 0.1117117515893611}, {'threshold': 0.5, 'micro_f1': 0.14861130587565682}, {'threshold': 0.6, 'micro_f1': 0.2143999551053621}, {'threshold': 0.7, 'micro_f1': 0.2963371897652537}, {'threshold': 0.8, 'micro_f1': 0.3460559796437659}, {'threshold': 0.9, 'micro_f1': 0.26962398197885984}]"
9,0.7356150671055443,0.37691614066676893,0.3905425470046517,0.28677650130556326,0.31163883586789476,0.7480063340879958,0.6653746653265311,39.06440025712391,0.8228418231010437,0.5142857142852225,91,0.2603757977485657,0.4491258253627307,"[{'threshold': 0.1, 'micro_f1': 0.09595698479991728}, {'threshold': 0.2, 'micro_f1': 0.0949430219728769}, {'threshold': 0.3, 'micro_f1': 0.09800738138329962}, {'threshold': 0.4, 'micro_f1': 0.11297492934935299}, {'threshold': 0.5, 'micro_f1': 0.1517665333641802}, {'threshold': 0.6, 'micro_f1': 0.22411130434782608}, {'threshold': 0.7, 'micro_f1': 0.315384076745326}, {'threshold': 0.8, 'micro_f1': 0.3712782063297527}, {'threshold': 0.9, 'micro_f1': 0.32596117449845885}]"
10,0.7179483300761172,0.3569393891433526,0.3917432291428323,0.26252545210539235,0.3127010265841182,0.7140307212090451,0.6727723314881028,40.08080393266961,0.8068024516105652,0.5714285714280741,91,0.25248464941978455,0.43977030511776005,"[{'threshold': 0.1, 'micro_f1': 0.09536087601812836}, {'threshold': 0.2, 'micro_f1': 0.09367597619842245}, {'threshold': 0.3, 'micro_f1': 0.09613832647437813}, {'threshold': 0.4, 'micro_f1': 0.11028045801011045}, {'threshold': 0.5, 'micro_f1': 0.14954864070408572}, {'threshold': 0.6, 'micro_f1': 0.2206305032163876}, {'threshold': 0.7, 'micro_f1': 0.3093305005437944}, {'threshold': 0.8, 'micro_f1': 0.35463504773637206}, {'threshold': 0.9, 'micro_f1': 0.29848058525604954}]"
11,0.7016510091329876,0.3782342657337676,0.3984575394162866,0.28519676002891203,0.3181007297092996,0.7326529885497481,0.6746917294890408,39.47438181897901,0.8297028541564941,0.5874125874120929,91,0.24478134512901306,0.4337044173523379,"[{'threshold': 0.1, 'micro_f1': 0.09539910734885793}, {'threshold': 0.2, 'micro_f1': 0.09422388545395378}, {'threshold': 0.3, 'micro_f1': 0.09684876288889384}, {'threshold': 0.4, 'micro_f1': 0.11337573066835799}, {'threshold': 0.5, 'micro_f1': 0.15918460624342978}, {'threshold': 0.6, 'micro_f1': 0.2429933826391592}, {'threshold': 0.7, 'micro_f1': 0.3452645085407255}, {'threshold': 0.8, 'micro_f1': 0.37766624843161856}, {'threshold': 0.9, 'micro_f1': 0.3066681838871188}]"
12,0.6854717449138039,0.3651486639061653,0.4057979671138526,0.2698354357993251,0.3259868592903503,0.7091029867110923,0.6794436663413941,40.356897462044344,0.7799545526504517,0.591549295774154,91,0.23828677833080292,0.42501636962582134,"[{'threshold': 0.1, 'micro_f1': 0.0949222451368374}, {'threshold': 0.2, 'micro_f1': 0.09265465602929636}, {'threshold': 0.3, 'micro_f1': 0.09523637968458691}, {'threshold': 0.4, 'micro_f1': 0.11235663989826437}, {'threshold': 0.5, 'micro_f1': 0.15959721628241516}, {'threshold': 0.6, 'micro_f1': 0.24680983504512916}, {'threshold': 0.7, 'micro_f1': 0.335630115026577}, {'threshold': 0.8, 'micro_f1': 0.35971685971685974}, {'threshold': 0.9, 'micro_f1': 0.2987749546279492}]"
13,0.668803312276539,0.38090844570568405,0.41351527667878335,0.2942858582552448,0.335697468622124,0.7331979260034496,0.6818539796661593,39.234971145264076,0.765903651714325,0.5526315789468691,91,0.23655319213867188,0.4250159305189189,"[{'threshold': 0.1, 'micro_f1': 0.09492786231119359}, {'threshold': 0.2, 'micro_f1': 0.09304698885183266}, {'threshold': 0.3, 'micro_f1': 0.09576101498594787}, {'threshold': 0.4, 'micro_f1': 0.11611653009257891}, {'threshold': 0.5, 'micro_f1': 0.16773472867305544}, {'threshold': 0.6, 'micro_f1': 0.2629322268326418}, {'threshold': 0.7, 'micro_f1': 0.35513024986709196}, {'threshold': 0.8, 'micro_f1': 0.3740972748673343}, {'threshold': 0.9, 'micro_f1': 0.31825325550067357}]"
14,0.6544049658273395,0.39188810067682794,0.4127117771131523,0.31888915943141083,0.3356711242142751,0.7384372638515959,0.6841581112406672,38.73846057155409,0.8144296407699585,0.6029411764701013,91,0.23381371796131134,0.4209578136583151,"[{'threshold': 0.1, 'micro_f1': 0.09520281976223191}, {'threshold': 0.2, 'micro_f1': 0.0933446309645148}, {'threshold': 0.3, 'micro_f1': 0.09726291424223232}, {'threshold': 0.4, 'micro_f1': 0.11891184901324435}, {'threshold': 0.5, 'micro_f1': 0.17402809902330138}, {'threshold': 0.6, 'micro_f1': 0.2631615478049627}, {'threshold': 0.7, 'micro_f1': 0.36035496515679444}, {'threshold': 0.8, 'micro_f1': 0.39081601466992666}, {'threshold': 0.9, 'micro_f1': 0.3430625603605537}]"
15,0.6373075353471856,0.3495283577371967,0.41357682928445716,0.2513299754828322,0.33343381841489167,0.6891217748087373,0.6789602031855854,40.87664969453405,0.7567271590232849,0.591549295774154,91,0.21870125830173492,0.40245849979225107,"[{'threshold': 0.1, 'micro_f1': 0.09439151751903377}, {'threshold': 0.2, 'micro_f1': 0.0914021538752099}, {'threshold': 0.3, 'micro_f1': 0.0945273631840796}, {'threshold': 0.4, 'micro_f1': 0.11552986213496806}, {'threshold': 0.5, 'micro_f1': 0.17791587548190343}, {'threshold': 0.6, 'micro_f1': 0.2678949641175382}, {'threshold': 0.7, 'micro_f1': 0.3358338141950375}, {'threshold': 0.8, 'micro_f1': 0.3318312167144613}, {'threshold': 0.9, 'micro_f1': 0.24878259261542252}]"
16,0.6226613854107104,0.408513474113374,0.41286660973191486,0.3384208426275028,0.33016316607611457,0.7446432427337026,0.6880303635800085,37.99889678528604,0.8236236572265625,0.5369127516773542,91,0.22310377657413483,0.40946278124704627,"[{'threshold': 0.1, 'micro_f1': 0.09481425998820699}, {'threshold': 0.2, 'micro_f1': 0.09306782477092895}, {'threshold': 0.3, 'micro_f1': 0.09887244997718829}, {'threshold': 0.4, 'micro_f1': 0.12563296891635722}, {'threshold': 0.5, 'micro_f1': 0.18502347263714258}, {'threshold': 0.6, 'micro_f1': 0.2822919795734455}, {'threshold': 0.7, 'micro_f1': 0.3699615036231884}, {'threshold': 0.8, 'micro_f1': 0.4070213507962956}, {'threshold': 0.9, 'micro_f1': 0.3675452960752205}]"
17,0.6056395593442415,0.4333001394139598,0.4321813232943992,0.3623695005270024,0.3497123738478848,0.7530417400547069,0.6946538324004816,37.075145450032785,0.8272849917411804,0.6043165467620991,91,0.21783845126628876,0.40235924200613754,"[{'threshold': 0.1, 'micro_f1': 0.09433337191712202}, {'threshold': 0.2, 'micro_f1': 0.09355521434203427}, {'threshold': 0.3, 'micro_f1': 0.10069366104217171}, {'threshold': 0.4, 'micro_f1': 0.13106109501380098}, {'threshold': 0.5, 'micro_f1': 0.1963219652782543}, {'threshold': 0.6, 'micro_f1': 0.2932520614026887}, {'threshold': 0.7, 'micro_f1': 0.3813443072702332}, {'threshold': 0.8, 'micro_f1': 0.42695639406841873}, {'threshold': 0.9, 'micro_f1': 0.40749828246147807}]"
18,0.5903041086698834,0.4059857371102921,0.42530558675431634,0.3233366871172309,0.33831239422603665,0.7372353269388607,0.6913821798062372,38.85645959604649,0.7803927659988403,0.5714285714280741,91,0.20295396447181702,0.3845893178324893,"[{'threshold': 0.1, 'micro_f1': 0.09409979434139329}, {'threshold': 0.2, 'micro_f1': 0.09235724597167867}, {'threshold': 0.3, 'micro_f1': 0.1007866273352999}, {'threshold': 0.4, 'micro_f1': 0.13644207766429411}, {'threshold': 0.5, 'micro_f1': 0.2110845110304528}, {'threshold': 0.6, 'micro_f1': 0.3121372482075794}, {'threshold': 0.7, 'micro_f1': 0.3832836932241251}, {'threshold': 0.8, 'micro_f1': 0.3989917771992893}, {'threshold': 0.9, 'micro_f1': 0.3442361607388269}]"
19,0.5717595263531333,0.41097261016333886,0.4250997538961966,0.3425474605146045,0.34434201882588283,0.7347511465203321,0.6814994642389608,37.53033015831117,0.7898705005645752,0.6086956521734234,91,0.19422473013401031,0.374166218954292,"[{'threshold': 0.1, 'micro_f1': 0.09405521187998529}, {'threshold': 0.2, 'micro_f1': 0.09157730453607209}, {'threshold': 0.3, 'micro_f1': 0.1023241304008735}, {'threshold': 0.4, 'micro_f1': 0.14241549069791104}, {'threshold': 0.5, 'micro_f1': 0.22406117863771474}, {'threshold': 0.6, 'micro_f1': 0.3250068624759813}, {'threshold': 0.7, 'micro_f1': 0.3915758144349908}, {'threshold': 0.8, 'micro_f1': 0.4096757591353577}, {'threshold': 0.9, 'micro_f1': 0.35024920706841867}]"
20,0.5531722802864878,0.4026845637578893,0.4117583815415787,0.33084379146327697,0.34151325988525677,0.7195629260162859,0.6859458925564256,37.760077288515184,0.7670076489448547,0.595744680850571,91,0.1835900843143463,0.35996991360284036,"[{'threshold': 0.1, 'micro_f1': 0.09350678452384287}, {'threshold': 0.2, 'micro_f1': 0.09203100722683455}, {'threshold': 0.3, 'micro_f1': 0.10301940747282323}, {'threshold': 0.4, 'micro_f1': 0.14723192701615315}, {'threshold': 0.5, 'micro_f1': 0.23650267182605492}, {'threshold': 0.6, 'micro_f1': 0.33864224566991835}, {'threshold': 0.7, 'micro_f1': 0.3924837717799795}, {'threshold': 0.8, 'micro_f1': 0.39962451387957626}, {'threshold': 0.9, 'micro_f1': 0.32743000759834007}]"
21,0.5343062482382122,0.417534759130416,0.4137915597237419,0.34260353573730307,0.3344248314971175,0.7170432374834996,0.7002809278695821,37.455399069334625,0.8157088756561279,0.5637583892612468,91,0.1889096051454544,0.36302215158825013,"[{'threshold': 0.1, 'micro_f1': 0.09365929537035553}, {'threshold': 0.2, 'micro_f1': 0.09149996574638625}, {'threshold': 0.3, 'micro_f1': 0.10478977492791669}, {'threshold': 0.4, 'micro_f1': 0.14736680798896665}, {'threshold': 0.5, 'micro_f1': 0.22132495024947366}, {'threshold': 0.6, 'micro_f1': 0.31450367814004176}, {'threshold': 0.7, 'micro_f1': 0.3796325525601364}, {'threshold': 0.8, 'micro_f1': 0.41624448439287465}, {'threshold': 0.9, 'micro_f1': 0.3850951374207188}]"
22,0.5153388788825587,0.41690412168349117,0.4124861633357973,0.3515680388941265,0.33749557483148135,0.7381398897450119,0.6856981517647278,37.703557770509576,0.7733600735664368,0.5675675675670698,91,0.173598974943161,0.3446190994094118,"[{'threshold': 0.1, 'micro_f1': 0.09391325281868154}, {'threshold': 0.2, 'micro_f1': 0.09384773993727244}, {'threshold': 0.3, 'micro_f1': 0.11303842547046607}, {'threshold': 0.4, 'micro_f1': 0.16450693520805623}, {'threshold': 0.5, 'micro_f1': 0.2567470195205031}, {'threshold': 0.6, 'micro_f1': 0.35357222677493855}, {'threshold': 0.7, 'micro_f1': 0.4042595941330119}, {'threshold': 0.8, 'micro_f1': 0.4134545609766509}, {'threshold': 0.9, 'micro_f1': 0.37086601217572535}]"
