Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.00662841005860331,0.18646820022523805,0.13007137848285033,30.698479865909025,0.6678107849072057
2,0.0018283698239702287,0.33091510749820857,0.27020686446237135,26.855701795324176,0.8029175373769497
3,0.0012082747573283715,0.4520218802221086,0.5405745923497328,22.60222551014837,0.9083847484613594
4,0.0007323480014982183,0.6249046736624737,0.6668569135273201,16.20912239483557,0.9428067546133659
5,0.0005070658278209273,0.6941170195248605,0.7494392531262338,13.54198539164331,0.9605206273294127
6,0.00034310245419483834,0.7271361904778221,0.7910453171417214,12.344714297661566,0.9634831172850313
7,0.0002848335854705104,0.7254050186039931,0.7949196965596591,12.337043732270924,0.9636533400656289
8,0.00023532350974672512,0.7751186082793059,0.8290977054410791,10.212489226833688,0.9698629171107437
9,0.00021060044643714406,0.7772031889184915,0.8269611576158374,10.169014786153328,0.9650938195185151
10,0.00015101231143245977,0.800703340819188,0.8477229588096886,9.023673795010994,0.9683879215663523
11,0.00014417136954845603,0.7989507791509152,0.8401889668254436,8.845630758151094,0.9681656776000346
12,0.00014364814135392148,0.8004911643303985,0.849749206014401,9.158421903569785,0.970098850238026
13,0.00010521465095414572,0.8162057352292387,0.85792475213724,8.14149525282362,0.9726709363252242
14,0.00010473168455768422,0.8177411036118735,0.8571982167808082,8.290160950676247,0.9710770733813047
15,9.165651501899801e-05,0.8051274066656854,0.856321371630672,8.745994265246857,0.9701176274561595
16,8.703133628234815e-05,0.8246100163705218,0.8562559687447056,7.74567519035453,0.9685080737469374
17,0.00012825007972929443,0.7926267280610108,0.8462900331971077,9.534225723232343,0.9716619284401582
18,0.00011149461084827157,0.8149832084234669,0.872613012477673,8.210777114981841,0.9722051691117155
19,8.548824299930939e-05,0.8191730312908901,0.8672374740559735,8.150259733240398,0.9741944853937798
20,8.473255752449372e-05,0.8185762991546663,0.8608924957269644,8.169770155861444,0.9727249016482509
21,9.371747137039948e-05,0.8141798194246337,0.8497614485870536,8.404639763363804,0.9722943474554167
22,0.00011922805852212446,0.7822199115696927,0.8470993920866111,9.491173266233327,0.9671115196850625
23,0.00011929513843474873,0.8240093833965023,0.8779024173938145,7.988015040011799,0.9742843764878428
24,7.768536665969096e-05,0.8217630292660764,0.8622255425390647,8.11623328961214,0.972375084326581
25,8.059796845041306e-05,0.8322556904302855,0.8744608624066086,7.736961862127172,0.9749604635845839
26,5.3312721336051004e-05,0.8316975644722323,0.8773784240319741,7.555113212960562,0.9729893803080341
27,5.854801626300474e-05,0.8249670792234687,0.8700033215826077,8.02034034360358,0.9722592633736733
28,7.786141277595857e-05,0.823181910726244,0.8711112786756864,7.794014554420696,0.9752299090529745
29,6.597213121858207e-05,0.8322573927032791,0.8682792486158472,7.668357543990404,0.9771665006905003
30,4.026595630482004e-05,0.8332375228141519,0.8768758663195414,7.604997791305294,0.9757689960958985
31,2.5051717543184454e-05,0.8334473503687047,0.8792217915725716,7.62354784127208,0.9756914199124498
32,2.6299511275213332e-05,0.8365911675993984,0.8787444023711191,7.2884265883323875,0.9771309349801274
33,2.1393636314903817e-05,0.837489609260302,0.8789779847657577,7.24750827255424,0.9751735850047463
34,2.3115890921443256e-05,0.8351369201350379,0.8766679575114589,7.374034806860937,0.9774056465637482
35,1.8653585772213327e-05,0.8411128759044479,0.8761616472460526,7.075683765157418,0.9748490618153157
36,1.9336764302082404e-05,0.8411926834880114,0.8812947675462002,7.049737594565541,0.9752677567687678
37,1.8662061682128255e-05,0.8413910945324309,0.8816145797411814,7.07267270822744,0.9753737956298834
38,1.8424603794465965e-05,0.8393662784100849,0.879478000123477,7.1370204320085,0.9749998032153194
39,2.1425886024343286e-05,0.8336646092190493,0.8807075335424133,7.7216430860287595,0.9770592685668672
40,1.8533560587490884e-05,0.8363204379441073,0.8729800299197888,7.41018735639524,0.9744060357252939
41,1.9021191845186374e-05,0.8399473577148192,0.8807248187482986,7.058191768857575,0.9773936938872607
42,1.7525160859238706e-05,0.8391779981098358,0.8760686296468629,7.129807605567772,0.9754289952507302
43,3.372037823690799e-05,0.8415943824367754,0.8795167869117573,7.0640614095775085,0.9737096101550977
44,2.130890334045386e-05,0.8416910502981734,0.8842223714557721,7.022649191330556,0.9736677116131717
45,1.363249946979732e-05,0.8450015285346518,0.8876304715121188,6.841931319985218,0.9750640195671275
46,1.2041545920730864e-05,0.8443405811327929,0.8888681440129033,6.870693566720406,0.9752326450517841
47,1.0922475863513665e-05,0.8419468137985249,0.8890409157226601,6.9378316240158,0.9756273180370939
48,1.2068189970401592e-05,0.8363654487862008,0.8863205862518906,7.177374831751904,0.9762366072582425
49,1.0589217680490037e-05,0.841089727518151,0.8870085238613669,6.971202363900719,0.9770958415521159
50,1.0267536935097546e-05,0.8412466642670708,0.8866982936834497,6.9479227569954185,0.9766526205876697
51,9.001516963626238e-06,0.839209726393862,0.8843405505182659,7.047318893263475,0.9770851483478984
52,1.0127665717195431e-05,0.8433288240394335,0.8853177576242992,6.885108587976039,0.9772412058572834
53,1.0034462913524811e-05,0.8370287709945877,0.8867009075879783,7.109624621968442,0.9761408883913926
54,7.662476783366118e-06,0.8430998089760936,0.8878621302067125,6.896264380488632,0.9769382825426626
55,6.368003644727523e-06,0.8424753867292433,0.8860160341224382,6.924760502014646,0.9759051235297213
56,7.93265748147262e-06,0.8467431031393536,0.886387285647807,6.761672168583469,0.9762316134727768
57,6.336345891191706e-06,0.8445482555906196,0.8859619651791651,6.844753792580117,0.9758469203308285
58,6.442793808542e-06,0.8405259086895562,0.8870658494678,7.082993832563228,0.9759825469445572
59,5.320527102459145e-06,0.8409695233700626,0.8869909221724437,7.055044269501193,0.9753237379040913
60,5.510528958503132e-06,0.8418047412195607,0.8874257231639475,6.994707329809869,0.9756585885219159
61,5.10873625820895e-06,0.8435082114011445,0.8888162257252353,6.8775173103050395,0.9763980642220339
62,4.8657685555878185e-06,0.8427192276250426,0.8883892430972087,6.9255514307687065,0.9755299959830896
