epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.27209251810764445,0.009515190939907173,0.09381685153286366,0.0044023597968661345,0.037798388535493076,0.5025515077032291,0.5228914258913016,44.7764318218598,0.5008710622787476,0.012003000749708517,954,0.2676715552806854,0.4953956012309649,"[{'threshold': 0.1, 'micro_f1': 0.009104325819253844}, {'threshold': 0.2, 'micro_f1': 0.00914978855862853}, {'threshold': 0.3, 'micro_f1': 0.009238422208447481}, {'threshold': 0.4, 'micro_f1': 0.00926275548174319}, {'threshold': 0.5, 'micro_f1': 0.009494147067323653}, {'threshold': 0.6, 'micro_f1': 0.008138879151361814}, {'threshold': 0.7, 'micro_f1': 0.0060815876144509305}, {'threshold': 0.8, 'micro_f1': 0.003915426781519186}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.22345173220577544,0.010096410455449064,0.10458921798914991,0.004693315171242802,0.04414245443148672,0.5230965759291673,0.5539035203621283,44.7764318218598,0.5547966957092285,0.016336056008862943,954,0.2605383098125458,0.4913023713795364,"[{'threshold': 0.1, 'micro_f1': 0.009103158290195682}, {'threshold': 0.2, 'micro_f1': 0.00912682063834428}, {'threshold': 0.3, 'micro_f1': 0.009267484788557602}, {'threshold': 0.4, 'micro_f1': 0.009558370989268346}, {'threshold': 0.5, 'micro_f1': 0.009657759712786198}, {'threshold': 0.6, 'micro_f1': 0.009186891945921132}, {'threshold': 0.7, 'micro_f1': 0.005577026564258109}, {'threshold': 0.8, 'micro_f1': 0.002337091009073412}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.20122012322081811,0.010771507044610973,0.11442752381054612,0.00507214432553688,0.04940422093905955,0.5460855018051584,0.576714308765561,44.7764318218598,0.5599501132965088,0.02203856749271877,954,0.2561231851577759,0.4896569815655542,"[{'threshold': 0.1, 'micro_f1': 0.00910269793852789}, {'threshold': 0.2, 'micro_f1': 0.00912157020021309}, {'threshold': 0.3, 'micro_f1': 0.009228562230668874}, {'threshold': 0.4, 'micro_f1': 0.009722123516452278}, {'threshold': 0.5, 'micro_f1': 0.010258807929981842}, {'threshold': 0.6, 'micro_f1': 0.010360162244050238}, {'threshold': 0.7, 'micro_f1': 0.005210271678451805}, {'threshold': 0.8, 'micro_f1': 0.0015611279149185284}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.1865718316889568,0.013104473509885157,0.12054739041314234,0.00551239579190038,0.05316235574456492,0.5628861278204337,0.585277254999528,44.7764318218598,0.6298825144767761,0.02472952086523696,954,0.25327372550964355,0.4880047599715401,"[{'threshold': 0.1, 'micro_f1': 0.009102577377927936}, {'threshold': 0.2, 'micro_f1': 0.00911346755914521}, {'threshold': 0.3, 'micro_f1': 0.00915494406246903}, {'threshold': 0.4, 'micro_f1': 0.009718599416558999}, {'threshold': 0.5, 'micro_f1': 0.010676407785836554}, {'threshold': 0.6, 'micro_f1': 0.012032418952618454}, {'threshold': 0.7, 'micro_f1': 0.0074925421455495685}, {'threshold': 0.8, 'micro_f1': 0.0017289820618111083}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.17828987779920866,0.014924169678028763,0.13379009230579966,0.00595554489706441,0.06387892301404774,0.5736322758217933,0.5980998840201261,44.7764318218598,0.6287456154823303,0.03683640303317678,954,0.2494785636663437,0.48529699924153763,"[{'threshold': 0.1, 'micro_f1': 0.009102511618946709}, {'threshold': 0.2, 'micro_f1': 0.009103749102555524}, {'threshold': 0.3, 'micro_f1': 0.009141836566603128}, {'threshold': 0.4, 'micro_f1': 0.009752864867400917}, {'threshold': 0.5, 'micro_f1': 0.011111775673714786}, {'threshold': 0.6, 'micro_f1': 0.013853487519340327}, {'threshold': 0.7, 'micro_f1': 0.010199821055770952}, {'threshold': 0.8, 'micro_f1': 0.0018847920838732473}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.17052791890162056,0.020084722199289338,0.14518045828395373,0.006693803175751658,0.0705487827392649,0.5942810060662872,0.6082083392090272,44.7764318218598,0.6679179072380066,0.04215747055132567,954,0.2481766790151596,0.48426163483606643,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009106622823089236}, {'threshold': 0.3, 'micro_f1': 0.009166831634168069}, {'threshold': 0.4, 'micro_f1': 0.009781518695582324}, {'threshold': 0.5, 'micro_f1': 0.011663825039993265}, {'threshold': 0.6, 'micro_f1': 0.015153555096450708}, {'threshold': 0.7, 'micro_f1': 0.015276813332491635}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.16562359912484015,0.020473822754726145,0.15252249304857396,0.007136166942693472,0.07569249767485203,0.600278998763297,0.620368676021881,44.7764318218598,0.7112914323806763,0.04325883201122657,954,0.24637380242347717,0.48339668908481265,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.00910130899088604}, {'threshold': 0.3, 'micro_f1': 0.00913387355754666}, {'threshold': 0.4, 'micro_f1': 0.009804389761756946}, {'threshold': 0.5, 'micro_f1': 0.01176238902427098}, {'threshold': 0.6, 'micro_f1': 0.016908763132265484}, {'threshold': 0.7, 'micro_f1': 0.019953416149068322}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.15980014319603258,0.031162646236194073,0.16357962448371202,0.00790602783163365,0.08863740310257215,0.6079058408141871,0.6229330615927874,44.7764318218598,0.7103932499885559,0.06972789115626266,954,0.25112658739089966,0.4891071764891142,"[{'threshold': 0.1, 'micro_f1': 0.009102506139074495}, {'threshold': 0.2, 'micro_f1': 0.009105389463161412}, {'threshold': 0.3, 'micro_f1': 0.009125179146493611}, {'threshold': 0.4, 'micro_f1': 0.009637491423850796}, {'threshold': 0.5, 'micro_f1': 0.011901266217102996}, {'threshold': 0.6, 'micro_f1': 0.017616244031338373}, {'threshold': 0.7, 'micro_f1': 0.030268442189811878}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.15614822498999475,0.03339781295603776,0.17650667112940732,0.009035197984032736,0.0955525080057907,0.6211114704802441,0.6361733450529637,44.7764318218598,0.6956182718276978,0.0854442344042164,954,0.24365805089473724,0.4809701779475582,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009102347805817384}, {'threshold': 0.3, 'micro_f1': 0.009117314978367099}, {'threshold': 0.4, 'micro_f1': 0.0098162732706493}, {'threshold': 0.5, 'micro_f1': 0.012564577174903998}, {'threshold': 0.6, 'micro_f1': 0.01961430414458289}, {'threshold': 0.7, 'micro_f1': 0.03246977547495682}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.15219194621875368,0.04139349530738058,0.17936175332665305,0.010131629316843133,0.09884691740328441,0.6306870992199997,0.6388956061575718,44.7764318218598,0.71875,0.14443988510429648,954,0.24508057534694672,0.48285666778491804,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.00910614074287318}, {'threshold': 0.3, 'micro_f1': 0.009145047657247484}, {'threshold': 0.4, 'micro_f1': 0.009830919638497108}, {'threshold': 0.5, 'micro_f1': 0.012672904690437619}, {'threshold': 0.6, 'micro_f1': 0.020292231056285148}, {'threshold': 0.7, 'micro_f1': 0.039453302961275624}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
11,0.14878598827898346,0.044712383822688904,0.18838855136799687,0.010913722112819973,0.10312660381454214,0.6328592342508064,0.6429238325757594,44.7764318218598,0.7001093626022339,0.1345439537759686,954,0.24288591742515564,0.48082570337364977,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009105411396578606}, {'threshold': 0.3, 'micro_f1': 0.009178674483860208}, {'threshold': 0.4, 'micro_f1': 0.009774553722009395}, {'threshold': 0.5, 'micro_f1': 0.012857586892088407}, {'threshold': 0.6, 'micro_f1': 0.021850196430437802}, {'threshold': 0.7, 'micro_f1': 0.044620475283264814}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.14548459510746306,0.047724750276970665,0.19082999314060628,0.011649355255042704,0.10875849932098401,0.6333309429636456,0.6467589689742943,44.7764318218598,0.7149844765663147,0.17190082644586752,954,0.24393998086452484,0.48239934383880106,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009104402568742153}, {'threshold': 0.3, 'micro_f1': 0.009140833588905155}, {'threshold': 0.4, 'micro_f1': 0.009706127877527343}, {'threshold': 0.5, 'micro_f1': 0.012977099236641221}, {'threshold': 0.6, 'micro_f1': 0.02297585295454109}, {'threshold': 0.7, 'micro_f1': 0.04246777942108599}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
